cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1626878,0001171843-17-001571,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,XBIT,XBIOTECH INC.,67050000,59064000,,,,,,34324000,,,0,,,,,-89085000,,,-14359000,13685000,,,,,,16441000,,-12801000,-531000,1533000,,,-13332000,59064000,,,,,2834,32627691,2016-12-31,single,,,173000,,instance,2017-03-16
1626878,0001171843-17-002928,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,XBIT,XBIOTECH INC.,87616000,82270000,,,,,,54632000,,,0,,,,,-10271000,,,-10563000,8188000,,33291672,,,,10271000,,-11908000,-607000,724000,,,-12515000,82270000,,,,,2834,35215222,2017-03-31,single,,,296000,,instance,2017-05-10
1626878,0001171843-17-004856,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,XBIT,XBIOTECH INC.,77841000,73156000,,,,,,45949000,,,0,,,,,-9688000,,,-9133000,7399000,,35320499,,,,9688000,,-8468000,-283000,172000,,,-8751000,73156000,,,,,2834,35419772,2017-06-30,single,,,296000,,instance,2017-08-08
1626878,0001171843-17-006828,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,XBIT,XBIOTECH INC.,70671000,67149000,,,,,,38977000,,,0,,,,,-6593000,,,-6205000,4930000,,35423105,,,,6593000,,-6466000,-261000,444000,,,-6727000,67149000,,,,,2834,35437772,2017-09-30,single,,,297000,,instance,2017-11-09
1626878,0001171843-18-002043,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,XBIT,XBIOTECH INC.,62972000,60162000,,,,,,31768000,,,0,,,,,-34059000,,,-33150000,26424000,,34875814,,,,34059000,,-33649000,-1405000,1750000,,,-35054000,60162000,,,,,2834,35439272,2017-12-31,single,,,1484000,,instance,2018-03-16
1626878,0001171843-18-002043,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,XBIT,XBIOTECH INC.,62972000,60162000,,,,,,31768000,,,0,,,,,-7507000,,,-7249000,5906000,,,,,,7506000,,-6807000,-254000,410000,,,-7061000,60162000,,,,,2834,35439272,2017-12-31,single,,,595000,,instance,2018-03-16
1626878,0001171843-18-003654,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,XBIT,XBIOTECH INC.,58860000,56410000,,,,,,28416000,,,0,,,,,-4150000,,,-4069000,2993000,,35447304,,,,4150000,,-3526000,-34000,110000,,,-3560000,56410000,,,,,2834,35519772,2018-03-31,single,,,588000,,instance,2018-05-08
1626878,0001171843-18-005920,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,XBIT,XBIOTECH INC.,54290000,51522000,,,,,,24849000,,,0,,,,,-5621000,,,-5907000,3949000,,35819772,,,,5621000,,-3900000,-48000,637000,,,-3948000,51522000,,,,,2834,35819772,2018-06-30,single,,,610000,,instance,2018-08-09
1626878,0001171843-18-007413,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,XBIT,XBIOTECH INC.,49244000,46937000,,,,,,20849000,,,0,,,,,-5115000,,,-5051000,3940000,,35819772,,,,5115000,,-3995000,-32000,439000,,,-4027000,46937000,,,,,2834,35819772,2018-09-30,single,,,618000,,instance,2018-10-31
1626878,0001171843-19-001708,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,XBIT,XBIOTECH INC.,44545000,41398000,,,,,,15823000,,,0,,,,,-20994000,,,-21138000,15725000,,35804304,,,,20994000,,-16537000,-122000,1660000,,,-16659000,41398000,,,,,2834,35899772,2018-12-31,single,,,2433000,,instance,2019-03-14
1626878,0001171843-19-001708,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,XBIT,XBIOTECH INC.,44545000,41398000,,,,,,15823000,,,0,,,,,-6108000,,,-6111000,4843000,,,,,,6108000,,-5116000,-8000,474000,,,-5124000,41398000,,,,,2834,35899772,2018-12-31,single,,,617000,,instance,2019-03-14
1626878,0001171843-19-001758,10-K/A,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,XBIT,XBIOTECH INC.,44345000,41398000,,,,,,15823000,,,0,,,,,-20994000,,,-21138000,15725000,,35804304,,,,20994000,,-16537000,-122000,1660000,,,-16659000,41398000,,,,,2834,35899772,2018-12-31,single,,,2433000,,instance,2019-03-15
1626878,0001171843-19-001758,10-K/A,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,XBIT,XBIOTECH INC.,44345000,41398000,,,,,,15823000,,,0,,,,,-6108000,,,-6111000,4843000,,,,,,6108000,,-5116000,-8000,474000,,,-5124000,41398000,,,,,2834,35899772,2018-12-31,single,,,617000,,instance,2019-03-15
1626878,0001171843-19-003199,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,XBIT,XBIOTECH INC.,39824000,36983000,,,,,,12019000,,,0,,,,,-5805000,,,-5864000,4527000,,35977422,,,,5805000,,-4677000,-6000,570000,,,-4683000,36983000,,,,,2834,36090125,2019-03-31,single,,,602000,,instance,2019-05-09
1626878,0001171843-19-005378,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,XBIT,XBIOTECH INC.,71875000,69413000,,,,,,44921000,,,0,,,,,-6006000,,,-5852000,4693000,,37519697,,,,6006000,,-4863000,-31000,486000,,,-4894000,69413000,,,,,2834,41003660,2019-06-30,single,,,597000,,instance,2019-08-09
1626878,0001171843-19-007437,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,XBIT,XBIOTECH INC.,66643000,64622000,,,,,,40338000,,,0,,,,,-6111000,,,-6150000,4533000,,41019230,,,,6111000,,-4984000,-161000,797000,,,-5145000,64622000,,,,,2834,41066467,2019-09-30,single,,,596000,,instance,2019-11-12
1626878,0001171843-20-001761,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,XBIT,XBIOTECH INC.,816877000,755631000,,,,,,714594000,,,0,,,,,-31233000,718453000,49824000,668629000,24090000,,46319457,,,,31233000,,-18270000,-204000,3358000,,,-18474000,755631000,,,,,2834,41519633,2019-12-31,single,,,2361000,,instance,2020-03-16
1626878,0001171843-20-001761,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,XBIT,XBIOTECH INC.,816877000,755631000,,,,,,714594000,,,0,,,,,-13311000,,,686495000,10337000,,,,,,13311000,,-3746000,-6000,1505000,,,-3752000,755631000,,,,,2834,41519633,2019-12-31,single,,,566000,,instance,2020-03-16
1626878,0001171843-20-003601,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,XBIT,XBIOTECH INC.,358373000,347082000,,,,,,241540000,,,0,,,12681000,3007000,-2171000,-366000,-352000,-14000,1155000,,36169493,,,,5178000,,-60673000,-389000,3456000,,,-61062000,347082000,,,,,2834,28852927,2020-03-31,single,,,558000,,instance,2020-05-11
1626878,0001171843-20-005794,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,XBIT,XBIOTECH INC.,358762000,343570000,,,,,,229703000,,,0,,,15498000,2297000,-6514000,-7176000,-332000,-6844000,2565000,,28856085,,,,8811000,,-11568000,-426000,3175000,,,-11994000,343570000,,,,,2834,28897394,2020-06-30,single,,,546000,,carried,2020-05-11
1626878,0001171843-20-007826,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,XBIT,XBIOTECH INC.,353393000,346139000,,,,,,238431000,,,0,,,10549000,1123000,-4670000,-3194000,-668000,-2526000,2346000,,29037074,,,,5793000,,7483000,-694000,3156000,,,6789000,346139000,,,,,2834,29224538,2020-09-30,single,,,548000,,carried,2020-05-11
1626878,0001171843-21-001828,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,XBIT,XBIOTECH INC.,353744000,348639000,,,,,,237366000,,,0,,,43997000,9449000,-18276000,-12827000,-1606000,-11221000,9527000,,30823458,,,,27725000,,-65149000,-3727000,12581000,,,-68876000,348639000,,,,,2834,29304396,2020-12-31,single,,,2238000,,carried,2020-05-11
1626878,0001171843-21-001828,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,XBIT,XBIOTECH INC.,353744000,348639000,,,,,,237366000,,,0,,,5269000,3021000,-4922000,-2092000,-254000,-1838000,3461000,,,,,,7943000,,-391000,-2218000,2794000,,,-2609000,348639000,,,,,2834,29304396,2020-12-31,single,,,586000,,carried,2020-05-11
1626878,0001171843-21-003353,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,XBIT,XBIOTECH INC.,355940000,352098000,,,,,,239879000,,,0,,,4850000,2546000,-3553000,-3045000,-477000,-2568000,4634000,,29423727,,,,6099000,,1809000,-637000,936000,,,1172000,352098000,,,,,2834,29982801,2021-03-31,single,,,621000,,carried,2020-05-11
1626878,0001171843-21-005700,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,XBIT,XBIOTECH INC.,353956000,348564000,,,,,,315258000,,,0,,,4525000,3165000,-10605000,-9691000,-4573000,-5118000,9254000,,29987917,,,,13770000,,72797000,-1712000,1040000,,,71085000,348564000,,,,,2834,30024007,2021-06-30,single,,,638000,,carried,2020-05-11
1626878,0001171843-21-007731,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,XBIT,XBIOTECH INC.,279519000,274157000,,,,,,238877000,,,0,,,4519000,3409000,-3731000,-5055000,-1794000,-3261000,5599000,,30341470,,,,7139000,,-3402000,-700000,1133000,,,-4102000,274157000,,,,,2834,30397811,2021-09-30,single,,,687000,,carried,2020-05-11
1626878,0001171843-22-001904,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,XBIT,XBIOTECH INC.,275177000,269385000,,,,,,236983000,,,0,,,18394000,12574000,-25082000,-25458000,-8044000,-17414000,28268000,,30043380,,,,37656000,,69445000,-3525000,4463000,-75003000,,65920000,269385000,,,,,2834,30439275,2021-12-31,single,,,2648000,,carried,2020-05-11
1626878,0001171843-22-001904,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,XBIT,XBIOTECH INC.,275177000,269385000,,,,,,236983000,,,0,,,4500000,3454000,-7193000,-7668000,-1201000,-6467000,8782000,,,,,,10648000,,-1759000,-476000,1354000,0,,-2235000,269385000,,,,,2834,30439275,2021-12-31,single,,,702000,,carried,2020-05-11
1626878,0001171843-22-003510,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,XBIT,XBIOTECH INC.,270803000,265560000,,,,,,231821000,,,0,,,500000,287000,-7845000,-6454000,-1059000,-5395000,6818000,,,,,,8132000,,-5123000,-161000,1448000,,,-5284000,265560000,,,,,2834,30439275,2022-03-31,single,,,710000,,carried,2020-05-11
1626878,0001171843-22-005546,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,XBIT,XBIOTECH INC.,266462000,255795000,,,,,,225793000,,,0,,,1530000,1323000,-12094000,-14252000,-2608000,-11644000,10394000,,,,,,13417000,,-6377000,-82000,1448000,,,-6459000,255795000,,,,,2834,30439275,2022-06-30,single,,,727000,,carried,2020-05-11
1626878,0001171843-22-007285,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,XBIT,XBIOTECH INC.,250834000,244809000,,,,,,160568000,,,,,,1680000,1465000,-6389000,-10257000,2401000,-12658000,7014000,,,,,,7854000,,-6027000,-210000,1128000,,,-6237000,244809000,,,,,2834,30439277,2022-09-30,single,,,734000,,carried,2020-05-11
1626878,0001171843-23-001705,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,XBIT,XBIOTECH INC.,246103000,240402000,,,,,,157306000,,,0,,,4010000,3359000,-34490000,-33588000,-688000,-32900000,31544000,,30439275,,,,37849000,,-14824000,-585000,5062000,0,,-15409000,240402000,,,,,2834,30439275,2022-12-31,single,,,2614000,,carried,2020-05-11
1626878,0001171843-23-001705,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,XBIT,XBIOTECH INC.,246103000,240402000,,,,,,157306000,,,0,,,300000,284000,-8162000,-2625000,578000,-3203000,7317000,,,,,,8446000,,2703000,-132000,1038000,0,,2571000,240402000,,,,,2834,30439275,2022-12-31,single,,,443000,,carried,2020-05-11
1626878,0001171843-23-003144,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,XBIT,XBIOTECH INC.,242121000,236905000,,,,,,152484000,,,0,,,0,0,-7145000,-3853000,-37000,-3816000,6230000,,,,,,7145000,,-4808000,-6000,705000,,,-4814000,236905000,,,,,2834,30439275,2023-03-31,single,,,443000,,carried,2020-05-11
1626878,0001171843-23-005261,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,XBIT,XBIOTECH INC.,235136000,229063000,,,,,,143391000,,,0,,,0,0,-13258000,-8671000,71000,-8742000,11266000,,,,,,13258000,,-8997000,-208000,914000,,,-9205000,229063000,,,,,2834,30435714,2023-06-30,single,,,435000,,carried,2020-05-11
1626878,0001171843-23-006944,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,XBIT,XBIOTECH INC.,229599000,222659000,,,,,,202191000,,,0,,,0,0,-8520000,-7056000,308000,-7364000,7547000,,,,,,8520000,,-1487000,-33000,955000,,0,-1520000,222659000,,,,,2834,30436964,2023-09-30,single,,,432000,,carried,2020-05-11
1626878,0001171843-24-001382,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,XBIT,XBIOTECH INC.,226615000,218846000,,,,,,200023000,,,0,,,0,0,-37510000,-24313000,244000,-24557000,32848000,,30438459,,,,37510000,,-18725000,-362000,3262000,,-14000,-19087000,218846000,,,,,2834,30436964,2023-12-31,single,,,1744000,,carried,2020-05-11
1626878,0001171843-24-001382,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,XBIT,XBIOTECH INC.,226615000,218846000,,,,,,200023000,,,0,,,0,0,-8588000,-4734000,-99000,-4635000,7804000,,,,,,8587000,,-3433000,-115000,688000,,0,-3548000,218846000,,,,,2834,30436964,2023-12-31,single,,,434000,,carried,2020-05-11
1626878,0001171843-24-002746,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,XBIT,XBIOTECH INC.,227858000,209280000,,,,,,201039000,,,0,,,,,-10853000,-9977000,25000,-10002000,9825000,,,,,,10853000,,-7202000,-255000,381000,,,-7457000,209280000,,,,,2834,30450881,2024-03-31,single,,,432000,,carried,2020-05-11
1626878,0001171843-24-004689,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,XBIT,XBIOTECH INC.,215555000,196701000,,,,,,188530000,,,0,,,,,-14966000,-13031000,-25000,-13006000,12984000,,,,,,14966000,,-11376000,-627000,379000,,,-12003000,196701000,,,,,2834,30463156,2024-06-30,single,,,435000,,carried,2020-05-11
1626878,0001171843-24-006336,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,XBIT,XBIOTECH INC.,209851000,192115000,,,,,,183118000,,,0,,,,,-7904000,-5006000,9000,-5015000,7127000,,,,,,7904000,,-5845000,-338000,365000,,0,-6183000,192115000,,,,,2834,30479406,2024-09-30,single,,,439000,,carried,2020-05-11
1626878,0001171843-25-001527,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,XBIT,XBIOTECH INC.,199093000,182268000,,,,,,172677000,,,0,,,,,-42471000,-38563000,-32000,-38531000,37757000,,,,,,,,-30963000,-1304000,1753000,,0,-32267000,182268000,,,,,2834,30487731,2024-12-31,single,,,1745000,,carried,2020-05-11
1626878,0001171843-25-001527,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,XBIT,XBIOTECH INC.,199093000,182268000,,,,,,172677000,,,0,,,,,-8748000,-10549000,-41000,-10508000,7821000,,,,,,,,-6540000,-84000,628000,,0,-6624000,182268000,,,,,2834,30487731,2024-12-31,single,,,439000,,carried,2020-05-11
1626878,0001171843-25-003178,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,XBIT,XBIOTECH INC.,181864000,174713000,,,,,,155897000,,,0,,,,,-13550000,-10855000,29000,-10884000,11619000,,,,,,13550000,,-6720000,-94000,3329000,,,-6814000,174713000,,,,,2834,30487731,2025-03-31,single,,,442000,,carried,2020-05-11
1626878,0001171843-25-005368,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,XBIT,XBIOTECH INC.,178682000,173064000,,,,,,152938000,,,0,,,,,-6336000,-1728000,28000,-1756000,5336000,,,,,,6336000,,-5989000,-51000,107000,,,-6040000,173064000,,,,,2834,30487731,2025-06-30,single,,,439000,,carried,2020-05-11
1626878,0001171843-25-007233,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,XBIT,XBIOTECH INC.,172424000,167080000,,,,,,147367000,,,0,,,,,-6047000,-5906000,102000,-6008000,5080000,,,,,,6047000,,-4259000,-110000,24000,,,-4369000,167080000,,,,,2834,30487731,2025-09-30,single,,,427000,,carried,2020-05-11
1626878,0001171843-26-001561,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,XBIT,XBIOTECH INC.,150082000,140350000,,,,,,125551000,,,0,,,,,-55685000,-45305000,235000,-45540000,47390000,,,,,,,,-39920000,-289000,3622000,,,-40209000,140350000,,,,,2834,30487731,2025-12-31,single,,,1686000,,carried,2020-05-11
1626878,0001171843-26-001561,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,XBIT,XBIOTECH INC.,150082000,140350000,,,,,,125551000,,,0,,,,,-29755000,-26816000,76000,-26892000,25358000,,,,,,,,-22952000,-34000,162000,,,-22986000,140350000,,,,,2834,30487731,2025-12-31,single,,,378000,,carried,2020-05-11
1626878,0001171843-26-003419,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,XBIT,XBIOTECH INC.,139836000,135017000,,,,,,115459000,,,0,,,,,-6274000,-5456000,49000,-5505000,5206000,,,,,,,,-8969000,0,172000,,,-8969000,135017000,,,,,2834,30487731,2026-03-31,single,,,332000,,carried,2020-05-11
