cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1839530,0001213900-23-024115,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,CF ACQUISITION CORP. VIII,31697269,-11615460,,,,,,41154,,,,,,,,-768733,-1200503,-27593,-1172910,,364880,,283535,,,,,,,0,,,,-11615460,,,-835623,,7389,6790000,2022-12-31,class_sum,,,,
1839530,0001213900-23-039788,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,CF ACQUISITION CORP. VIII,15955068,-13451195,,,,,,25000,,,,,,,,-609562,,,-1593525,,578107,,344809,,,,,,,,,,,-13451195,,,,,7389,6790000,2023-03-31,class_sum,,,,
1839530,0001213900-23-067004,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CF ACQUISITION CORP. VIII,15952521,-13991617,,,,,,25000,,,,,,,,-525547,-360400,25684,-386084,,,,239555,,,,,,,,,,,-13991617,,,,,7389,6790000,2023-06-30,class_sum,,,,
1839530,0001213900-23-086215,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,CF ACQUISITION CORP. VIII,7917721,-33005906,,,,,,65000,,,,,,,,-823410,-19003574,41401,-19044975,,,,168755,,,,,,,,,,,-33005906,,,,,7389,5540000,2023-09-30,single,,,,
1839530,0001558370-24-004558,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,TMB,"XBP EUROPE HOLDINGS, INC.",102739000,-12568000,24408000,22910000,1498000,,,6905000,4740000,7006000,,,,,,-4179000,-10441000,606000,-11047000,,,,,,,,3851000,-1535000,-2330000,,,,-3865000,-36976000,,,,-328000,7389,30166102,2023-12-31,single,,,3467000,384000
1839530,0001558370-24-004558,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,TMB,"XBP EUROPE HOLDINGS, INC.",102739000,-12568000,24408000,22910000,1498000,,,6905000,4740000,7006000,,,,,,-2220481,10516499,538915,9977584,,,,,,,,,,,,,,,-36976000,,,,,7389,30166102,2023-12-31,single,,,,
1839530,0001558370-24-007866,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,XBP,"XBP EUROPE HOLDINGS, INC.",99135000,-14208000,23668000,22383000,1285000,,,3501000,4738000,7128000,,,,,,71000,-1748000,460000,-2208000,,,,,,,,957000,-3610000,-385000,,,,-3995000,-37876000,,,,1028000,7389,30166102,2024-03-31,single,,,776000,181000
1839530,0001558370-24-011812,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,XBP,"XBP EUROPE HOLDINGS, INC.",108031000,-18380000,23585000,22315000,1270000,,,15562000,4689000,6576000,,,,,,-2413000,-4181000,542000,-4723000,,,,,,,,923000,-1930000,-168000,,,,-2098000,-41965000,,,,-1490000,7389,30166102,2024-06-30,single,,,744000,200000
1839530,0001558370-24-015341,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,XBP,"XBP EUROPE HOLDINGS, INC.",99647000,-20761000,24555000,23281000,1274000,,,7770000,4056000,6899000,,,,,,2509000,438000,1664000,-2769000,,,,,,,,804000,-5614000,-571000,725000,,,-6185000,-45316000,,,,3313000,7389,30166102,2024-09-30,single,,,745000,200000
1839530,0001558370-25-003247,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,XBP,"XBP EUROPE HOLDINGS, INC.",88045000,-21346000,22787000,21666000,1121000,,,12099000,3823000,5005000,,,,,,3472000,-3622000,2911000,-12366000,,,,,,,,3160000,-5227000,-1263000,1611000,,,-6490000,-44133000,,,,6632000,7389,30166102,2024-12-31,single,,,2965000,750000
1839530,0001558370-25-003247,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,XBP,"XBP EUROPE HOLDINGS, INC.",88045000,-21346000,22787000,21666000,1121000,,,12099000,3823000,5005000,,,,,,988000,-651000,245000,-2666000,,,,,,,,773000,5927000,-139000,726000,,,5788000,-44133000,,,,1761000,7389,30166102,2024-12-31,single,,,700000,196000
1839530,0001558370-25-007882,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,XBP,"XBP EUROPE HOLDINGS, INC.",98977000,-20388000,23829000,22656000,1173000,,,9681000,3650000,5053000,,,,,,-1787000,-3093000,762000,-4350000,,,,,,,,627000,-929000,-968000,3587000,,,-1897000,-44217000,,,,-1160000,7389,35711498,2025-03-31,single,,,542000,117000
1839530,0001558370-25-011484,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,XBP,"XBP GLOBAL HOLDINGS, INC.",105183000,-28279000,25631000,24361000,1270000,,,6121000,4042000,5252000,0,,,,,-1611000,-2932000,514000,-6889000,,,,,,,,607000,-3079000,-910000,424000,,,-3989000,-53910000,,,,-1004000,7389,35915548,2025-06-30,single,,,503000,100000
1839530,0001104659-25-112648,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,XBP,"XBP GLOBAL HOLDINGS, INC.",947932000,130503000,566950000,214264000,352686000,346603000,,34534000,11680000,33410000,0,,,152407000,,-292166000,-302467000,3371000,-305838000,,,,,,,,9142000,13866000,-3396000,258000,,,10470000,-436447000,346603000,477106000,,-283024000,7389,117515972,2025-09-30,single,,,,
1839530,0001104659-26-037421,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,XBP,"XBP GLOBAL HOLDINGS, INC.",902097000,87339000,533961000,189881000,344080000,353267000,,37113000,11365000,32344000,0,,,,,,,,,,,,,,,,,,,,,,,-446622000,353267000,440606000,,,7389,11755434,2025-12-31,single,,,,
1839530,0001104659-26-037421,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,XBP,"XBP GLOBAL HOLDINGS, INC.",902097000,87339000,533961000,189881000,344080000,353267000,,37113000,11365000,32344000,0,,,,,,,,,,,,,,,,,,,,,,,-446622000,353267000,440606000,,,7389,11755434,2025-12-31,single,,,,
1839530,0001104659-26-062511,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,XBP,"XBP GLOBAL HOLDINGS, INC.",871441000,62560000,525113000,189881000,335232000,348947000,,28464000,11385000,29816000,0,,,197132000,,-15081000,-28197000,-1435000,-26762000,,,,,,,,14849000,-5045000,-1088000,484000,,,-6133000,-462553000,348947000,411507000,,-232000,7389,11768050,2026-03-31,single,,,,
