cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1591698,0001104659-16-118772,10-Q,2016-05-06,2016-05-07,2016,Q3,2016-03-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,1574627000,120594000,16802000,6003000,10799000,,,89707000,,,,,,70570000,43361000,6201000,6118000,-43000,6161000,6759000,,53424000,,,,37160000,3720000,18253000,-4881000,4720000,,,13372000,103792000,,,,9921000,7372,50984000,2016-03-31,single,,,,,instance,2016-05-06
1591698,0001104659-16-139345,10-K,2016-08-12,2016-08-13,2016,FY,2016-06-30,annual,PCTY,PAYLOCITY HOLDING CORP,1390689000,119572000,16422000,6003000,10419000,,,86496000,,,,,,230701000,132616000,-3550000,-3674000,177000,-3851000,26736000,,50913000,,,,136166000,13873000,32993000,-16083000,17563000,,,16910000,103150000,,,,10323000,7372,51132000,2016-06-30,single,,,,,instance,2016-08-12
1591698,0001104659-16-139345,10-K,2016-08-12,2016-08-13,2016,FY,2016-06-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,1390689000,119572000,16422000,6003000,10419000,,,86496000,,,,,,59839000,33258000,-5040000,-5378000,34000,-5412000,7749000,,51058000,,,,38298000,3998000,3926000,-4337000,4351000,,,-411000,103150000,,,,-1042000,7372,51132000,2016-06-30,single,,,,,instance,2016-08-12
1591698,0001104659-16-154909,10-Q,2016-11-04,2016-11-05,2017,Q1,2016-09-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,915442000,118647000,16041000,6003000,10038000,,,77998000,,,,,,65022000,36663000,-2507000,-2468000,100000,-2568000,7301000,,51231000,,,,39170000,4268000,1883000,-2952000,5813000,,,-1069000,102606000,,,,1761000,7372,51332000,2016-09-30,single,,,,,instance,2016-11-04
1591698,0001558370-17-000332,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,1252941000,125341000,15660000,6003000,9657000,,,82257000,,,,,,68654000,38271000,-1643000,-1639000,32000,-1671000,7222000,,51384000,,,,39914000,4835000,13507000,-7086000,6635000,,,6421000,109681000,,,,3192000,7372,51430000,2016-12-31,single,,,,,instance,2017-02-03
1591698,0001558370-17-003657,10-Q,2017-05-05,2017-05-06,2017,Q3,2017-03-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,1354936000,145849000,15280000,6003000,9277000,,,101450000,,,,,,90273000,58191000,14880000,14833000,32000,14801000,6969000,,54002000,,,,43311000,5582000,27945000,-3878000,6247000,,,24067000,130569000,,,,20462000,7372,51489000,2017-03-31,single,,,,,instance,2017-05-05
1591698,0001558370-17-006561,10-K,2017-08-11,2017-08-12,2017,FY,2017-06-30,annual,PCTY,PAYLOCITY HOLDING CORP,1137441000,147613000,14910000,6003000,8907000,,,103468000,,,,,,300010000,176023000,7296000,7369000,651000,6718000,29098000,,54057000,,,,168727000,21027000,61980000,-21338000,26734000,,,40642000,132703000,,,,28323000,7372,51738000,2017-06-30,single,,,,,instance,2017-08-11
1591698,0001558370-17-006561,10-K,2017-08-11,2017-08-12,2017,FY,2017-06-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,1137441000,147613000,14910000,6003000,8907000,,,103468000,,,,,,76061000,42898000,-3434000,-3357000,487000,-3844000,7606000,,51602000,,,,46332000,6342000,18645000,-7422000,8039000,,,11223000,132703000,,,,2908000,7372,51738000,2017-06-30,single,,,,,instance,2017-08-11
1591698,0001558370-17-008116,10-Q,2017-11-03,2017-11-04,2018,Q1,2017-09-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,1134268000,148720000,14551000,6003000,8548000,,,97399000,,,,,,81500000,46541000,515000,624000,81000,543000,8895000,,54610000,,,,46026000,6673000,8203000,-2693000,6606000,,,5510000,134169000,,,,7188000,7372,52075000,2017-09-30,single,,,,,instance,2017-11-03
1591698,0001558370-18-000554,10-Q,2018-02-09,2018-02-10,2018,Q2,2017-12-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,1549328000,158153000,14192000,6003000,8189000,,,111027000,,,,,,86004000,49164000,133000,274000,-157000,431000,9274000,,54818000,,,,49031000,6765000,25965000,-5305000,7818000,,,20660000,143961000,,,,6898000,7372,52590000,2017-12-31,single,,,,,instance,2018-02-09
1591698,0001558370-18-003976,10-Q,2018-05-04,2018-05-05,2018,Q3,2018-03-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,1610878000,204548000,23211000,9754000,13457000,,,129530000,,,,,,113407000,74755000,20465000,20680000,-18497000,39177000,9058000,,55030000,,,,54290000,7202000,35175000,-1376000,7467000,,,33799000,181337000,,,,27667000,7372,52649000,2018-03-31,single,,,,,instance,2018-05-04
1591698,0001558370-18-006955,10-K,2018-08-10,2018-08-11,2018,FY,2018-06-30,annual,PCTY,PAYLOCITY HOLDING CORP,1507599000,212824000,22592000,9590000,13002000,,,137193000,,,,,,377527000,228330000,15949000,16751000,-21847000,38598000,37645000,,54887000,,,,212381000,30202000,97866000,-21676000,30354000,,,76190000,190232000,,,,46151000,7372,52758000,2018-06-30,single,,,,,instance,2018-08-10
1591698,0001558370-18-006955,10-K,2018-08-10,2018-08-11,2018,FY,2018-06-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,1507599000,212824000,22592000,9590000,13002000,,,137193000,,,,,,96616000,57870000,-5164000,-4827000,-3274000,-1553000,10418000,,52699000,,,,63034000,9562000,28523000,-12302000,8463000,,,16221000,190232000,,,,4398000,7372,52758000,2018-06-30,single,,,,,instance,2018-08-10
1591698,0001558370-18-008347,10-Q,2018-11-02,2018-11-03,2019,Q1,2018-09-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,1464103000,232626000,22029000,9590000,12439000,,,63662000,,,,,,100504000,64562000,3776000,4045000,-5807000,9852000,11400000,,55487000,,,,60786000,8232000,7344000,-2428000,9425000,,-34679000,4916000,210597000,,,,12008000,7372,52796000,2018-09-30,single,,,,,instance,2018-11-02
1591698,0001558370-19-000442,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,1580352000,250937000,21466000,9590000,11876000,,,84114000,,,,,,107204000,69134000,7027000,7373000,1669000,5704000,12798000,,55081000,,,,62107000,8569000,26952000,-5104000,10099000,,-312000,21848000,229471000,,,,15596000,7372,52887000,2018-12-31,single,,,,,instance,2019-02-07
1591698,0001558370-19-003941,10-Q,2019-05-03,2019-05-04,2019,Q3,2019-03-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,2094996000,286225000,20904000,9590000,11314000,,,90856000,,,,,,139552000,99807000,36212000,36752000,8726000,28026000,12688000,,55465000,,,,63595000,8412000,44863000,-2089000,9313000,,0,42774000,265321000,,,,44624000,7372,52964000,2019-03-31,single,,,,,instance,2019-05-03
1591698,0001558370-19-007859,10-K,2019-08-09,2019-08-10,2019,FY,2019-06-30,annual,PCTY,PAYLOCITY HOLDING CORP,1803941000,307964000,20341000,9590000,10751000,,,132476000,,,,,,467633000,313782000,56224000,58046000,4223000,53823000,50329000,,55414000,,,,257558000,34564000,115032000,-11280000,38765000,,-34991000,103752000,287623000,,,,90788000,7372,53075000,2019-06-30,single,,,,,instance,2019-08-09
1591698,0001558370-19-007859,10-K,2019-08-09,2019-08-10,2019,FY,2019-06-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,1803941000,307964000,20341000,9590000,10751000,,,132476000,,,,,,120373000,80279000,9209000,9876000,-365000,10241000,13443000,,55692000,,,,71070000,9351000,35873000,-1659000,9928000,,0,34214000,287623000,,,,18560000,7372,53075000,2019-06-30,single,,,,,instance,2019-08-09
1591698,0001558370-19-009538,10-Q,2019-10-31,2019-11-01,2020,Q1,2019-09-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,1598474000,309459000,19778000,9590000,10188000,,,100529000,,76347000,,,,126720000,84090000,6000000,6474000,-7432000,13906000,14394000,,55713000,,,,78090000,8933000,8265000,-8033000,12062000,,,232000,289681000,,,,14933000,7372,53511000,2019-09-30,single,,,,,instance,2019-10-31
1591698,0001558370-20-000519,10-Q,2020-02-05,2020-02-06,2020,Q2,2019-12-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,2323432000,331564000,19216000,9590000,9626000,,,75900000,,76929000,,,,132374000,86950000,6114000,6399000,932000,5467000,15410000,,55826000,,,,80836000,9328000,27813000,-4365000,12770000,,,23448000,312348000,,,,15442000,7372,53573000,2019-12-31,single,,,,,instance,2020-02-05
1591698,0001558370-20-005936,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,2256928000,374375000,18653000,9590000,9063000,,,114325000,,74912000,,,,171646000,123565000,47741000,48176000,8044000,40132000,15612000,,55953000,,,,75824000,9571000,50717000,-2180000,9516000,,,48537000,355722000,,,,57312000,7372,53660000,2020-03-31,single,,,,,instance,2020-05-08
1591698,0001558370-20-009960,10-K,2020-08-10,2020-08-11,2020,FY,2020-06-30,annual,PCTY,PAYLOCITY HOLDING CORP,1985648000,392908000,35015000,21655000,13360000,,,250851000,,73299000,,,,561329000,379319000,66171000,67118000,2663000,64455000,62766000,,55807000,,,,313148000,37913000,112655000,-16578000,47493000,,,96077000,357893000,100000000,492908000,,104084000,7372,53792000,2020-06-30,single,100000000,,,,instance,2020-08-10
1591698,0001558370-20-009960,10-K,2020-08-10,2020-08-11,2020,FY,2020-06-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,1985648000,392908000,35015000,21655000,13360000,,,250851000,,73299000,,,,130589000,84714000,6316000,6069000,1119000,4950000,17350000,,55970000,,,,78398000,10081000,25860000,-2000000,13145000,,,23860000,357893000,100000000,492908000,,16397000,7372,53792000,2020-06-30,single,100000000,,,,instance,2020-08-10
1591698,0001558370-20-013039,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,2004851000,386820000,34171000,21655000,12516000,,,221514000,,71460000,,,,135794000,86414000,3449000,3192000,-9268000,12460000,18647000,,56050000,,,,82965000,10235000,-1567000,-2045000,14277000,,,-3612000,352649000,100000000,486820000,,13684000,7372,54223000,2020-09-30,single,100000000,,,,instance,2020-11-06
1591698,0001558370-21-000761,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,2850963000,408218000,48267000,33184000,15083000,,,218696000,,69672000,,,,146329000,92787000,6351000,5972000,-3670000,9642000,19338000,,56343000,,,,86436000,10836000,21239000,-4000000,16659000,,,17239000,359951000,100000000,508218000,,17187000,7372,54370000,2020-12-31,single,100000000,,,,instance,2021-02-05
1591698,0001558370-21-006389,10-Q,2021-05-07,2021-05-08,2021,Q3,2021-03-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,2663552000,454609000,47239000,33184000,14055000,,,175453000,,68661000,,,,186053000,128727000,39143000,38936000,2102000,36834000,18458000,,56414000,,,,89584000,10999000,66088000,-2110000,16011000,,,63978000,407370000,,,,50142000,7372,54451000,2021-03-31,single,,,,,instance,2021-05-07
1591698,0001558370-21-010711,10-K,2021-08-06,2021-08-07,2021,FY,2021-06-30,annual,PCTY,PAYLOCITY HOLDING CORP,2414885000,476930000,46677000,33650000,13027000,,,202287000,,67201000,,,,635627000,416329000,58043000,57104000,-13715000,70819000,76707000,,56305000,,,,358286000,42972000,124850000,-9461000,63052000,,,115389000,430253000,,,,101015000,7372,54594000,2021-06-30,single,,,,,instance,2021-08-06
1591698,0001558370-21-010711,10-K,2021-08-06,2021-08-07,2021,FY,2021-06-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,2414885000,476930000,46677000,33650000,13027000,,,202287000,,67201000,,,,167451000,108401000,9100000,9004000,-2879000,11883000,20264000,,,,,,99301000,10902000,39090000,-1306000,16105000,,,37784000,430253000,,,,20002000,7372,54594000,2021-06-30,single,,,,,instance,2021-08-06
1591698,0001558370-21-014749,10-Q,2021-11-05,2021-11-06,2022,Q1,2021-09-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,3811537000,467573000,105197000,68022000,37175000,,,66431000,,66684000,,,,181697000,118448000,10252000,10135000,-20797000,30932000,23076000,,56506000,,,,108196000,11322000,-4132000,-3220000,19559000,,,-7352000,362376000,,,,21574000,7372,55019000,2021-09-30,single,,,,,instance,2021-11-05
1591698,0001591698-22-000016,10-Q,2022-02-04,2022-02-05,2022,Q2,2021-12-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,2588590000,506693000,103501000,68326000,35175000,,,84104000,,71877000,0,,,196037000,125216000,8138000,7766000,-2087000,9853000,25278000,,56468000,,,,117078000,12061000,30990000,-7308000,26243000,,,23682000,403192000,,,,20199000,7372,55105000,2021-12-31,single,,,,,instance,2022-02-04
1591698,0001591698-22-000064,10-Q,2022-05-06,2022-05-07,2022,Q3,2022-03-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,5079238000,565419000,150428000,102183000,48245000,,,96465000,,71178000,0,,,245970000,170432000,47378000,47067000,12221000,34846000,25670000,,56367000,,,,123054000,13036000,78536000,-4827000,24395000,,,73709000,414991000,,,,60414000,7372,55120000,2022-03-31,single,,,,,instance,2022-05-06
1591698,0001591698-22-000094,10-K,2022-08-05,2022-08-06,2022,FY,2022-06-30,annual,PCTY,PAYLOCITY HOLDING CORP,4809014000,613463000,147424000,101949000,45475000,,,139756000,,69119000,0,,,852651000,565649000,84594000,83597000,-7180000,90777000,102908000,,56445000,,,,481055000,50218000,155053000,-18069000,96202000,,,136984000,466039000,,,,134812000,7372,55190000,2022-06-30,single,,,,,instance,2022-08-05
1591698,0001591698-22-000094,10-K,2022-08-05,2022-08-06,2022,FY,2022-06-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,4809014000,613463000,147424000,101949000,45475000,,,139756000,,69119000,0,,,228947000,151553000,18826000,18629000,3483000,15146000,28884000,,,,,,132727000,13799000,49659000,-2714000,26005000,,,46945000,466039000,,,,32625000,7372,55190000,2022-06-30,single,,,,,instance,2022-08-05
1591698,0001591698-22-000184,10-Q,2022-11-04,2022-11-05,2023,Q1,2022-09-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,3095109000,610846000,144758000,102054000,42704000,,,65484000,,67040000,0,,,253280000,168737000,7089000,6926000,-23426000,30352000,40093000,,56664000,,,,161648000,14267000,16387000,-3447000,39813000,,,12940000,466088000,,,,21356000,7372,55664000,2022-09-30,single,,,,,instance,2022-11-04
1591698,0001591698-23-000010,10-Q,2023-02-03,2023-02-04,2023,Q2,2022-12-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,3937773000,677767000,141988000,102054000,39934000,,,120053000,,65353000,0,,,273008000,182932000,18208000,18203000,2603000,15600000,41029000,,56474000,,,,164724000,14827000,62370000,-3216000,43551000,,,59154000,535779000,,,,33035000,7372,55768000,2022-12-31,single,,,,,instance,2023-02-03
1591698,0001591698-23-000063,10-Q,2023-05-05,2023-05-06,2023,Q3,2023-03-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,4193517000,768746000,139218000,102054000,37164000,,,233692000,,64060000,0,,,339857000,244143000,80377000,81516000,23900000,57616000,42323000,,56555000,,,,163766000,15387000,127350000,-2106000,32638000,,,125244000,629528000,,,,95764000,7372,55810000,2023-03-31,single,,,,,instance,2023-05-05
1591698,0001591698-23-000115,10-K,2023-08-04,2023-08-05,2023,FY,2023-06-30,annual,PCTY,PAYLOCITY HOLDING CORP,3695680000,842863000,136581000,102054000,34527000,,,288767000,,62471000,0,,,1174598000,807559000,155026000,158614000,17792000,140822000,163994000,,56596000,,,,652533000,60866000,282723000,-21910000,147300000,,,260813000,706282000,,,,215892000,7372,55912000,2023-06-30,single,,,,,instance,2023-08-04
1591698,0001591698-23-000115,10-K,2023-08-04,2023-08-05,2023,FY,2023-06-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,3695680000,842863000,136581000,102054000,34527000,,,288767000,,62471000,0,,,308453000,211747000,49352000,51969000,14715000,37254000,40549000,,,,,,162395000,16385000,76616000,-13141000,31298000,,,63475000,706282000,,,,65737000,7372,55912000,2023-06-30,single,,,,,instance,2023-08-04
1591698,0001591698-23-000238,10-Q,2023-11-03,2023-11-04,2024,Q1,2023-09-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,3646777000,892639000,134045000,102054000,31991000,,,305031000,,60584000,0,,,317586000,216119000,41189000,44414000,9897000,34517000,44605000,,56881000,,,,174930000,17121000,62142000,-3454000,39005000,,,58688000,758594000,,,,58310000,7372,56167000,2023-09-30,single,,,,,instance,2023-11-03
1591698,0001591698-24-000014,10-Q,2024-02-09,2024-02-10,2024,Q2,2023-12-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,4492720000,986773000,142024000,109558000,32466000,,,366904000,,50963000,0,,,326361000,218962000,49706000,53506000,15390000,38116000,46139000,,56855000,,,,169256000,18380000,75070000,-2688000,43208000,,,72382000,844749000,,,,68086000,7372,56313000,2023-12-31,single,,,,,instance,2024-02-09
1591698,0001591698-24-000100,10-Q,2024-05-03,2024-05-04,2024,Q3,2024-03-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,4953037000,1099414000,139395000,108527000,30868000,,,492695000,,48888000,0,,,401281000,285298000,106289000,110613000,25299000,85314000,43386000,,57048000,,,,179009000,20278000,167527000,-5559000,34952000,,,161968000,960019000,,,,126567000,7372,56427000,2024-03-31,single,,,,,instance,2024-05-03
1591698,0001591698-24-000151,10-K,2024-08-02,2024-08-03,2024,FY,2024-06-30,annual,PCTY,PAYLOCITY HOLDING CORP,4245460000,1033064000,137228000,108937000,28291000,,,401811000,,46814000,0,,,1402515000,960786000,260093000,277015000,70249000,206766000,178333000,,56976000,,,,700693000,76426000,384670000,-18028000,146032000,,-150000000,366642000,895836000,,,,336519000,7372,55514000,2024-06-30,single,,,,,instance,2024-08-02
1591698,0001591698-24-000151,10-K,2024-08-02,2024-08-03,2024,FY,2024-06-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,4245460000,1033064000,137228000,108937000,28291000,,,401811000,,46814000,0,,,357287000,240407000,62909000,68482000,19663000,48819000,44203000,,,,,,177498000,20647000,79931000,-6327000,28867000,,,73604000,895836000,,,,83556000,7372,55514000,2024-06-30,single,,,,,instance,2024-08-02
1591698,0001591698-24-000277,10-Q,2024-10-31,2024-11-01,2025,Q1,2024-09-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,4024781000,1105912000,134607000,108863000,25744000,,,778549000,,45661000,0,,,362956000,247996000,64144000,68886000,19313000,49573000,47260000,,56266000,,,,183852000,21552000,91455000,-2328000,33540000,,,89127000,971305000,325000000,1430912000,,85696000,7372,55738000,2024-09-30,single,325000000,,,,instance,2024-10-31
1591698,0001591698-25-000010,10-Q,2025-02-07,2025-02-08,2025,Q2,2024-12-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,5293774000,1172140000,446515000,342949000,103566000,,,482364000,,49048000,0,,,376980000,252435000,46623000,46816000,9351000,37465000,56155000,,56740000,,,,205812000,25660000,54201000,-2985000,43666000,,,51216000,725625000,325000000,1497140000,,72283000,7372,55884000,2024-12-31,single,325000000,,,,instance,2025-02-07
1591698,0001591698-25-000051,10-Q,2025-05-02,2025-05-03,2025,Q3,2025-03-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,5167966000,1208735000,440738000,342799000,97939000,,,477785000,,49030000,0,,,454548000,324695000,127030000,126562000,35079000,91483000,51396000,,56780000,,,,197665000,25972000,186001000,-2311000,35332000,,-82685000,183690000,767997000,243750000,1452485000,,153002000,7372,55540000,2025-03-31,single,243750000,,,,instance,2025-05-02
1591698,0001591698-25-000087,10-K,2025-08-06,2025-08-07,2025,FY,2025-06-30,annual,PCTY,PAYLOCITY HOLDING CORP,4389428000,1233747000,435771000,343100000,92671000,,,398070000,,46772000,0,,,1595221000,1096998000,304024000,309063000,81936000,227127000,205851000,,56550000,,,,792974000,99636000,418226000,-13073000,142820000,,-149638000,405153000,797976000,162500000,1396247000,,403660000,7372,55366000,2025-06-30,single,162500000,,,,instance,2025-08-06
1591698,0001591698-25-000087,10-K,2025-08-06,2025-08-07,2025,FY,2025-06-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,4389428000,1233747000,435771000,343100000,92671000,,,398070000,,46772000,0,,,400737000,271872000,66227000,66799000,18193000,48606000,51040000,,,,,,205645000,26452000,86569000,-5449000,30282000,,-58558000,81120000,797976000,162500000,1396247000,,92679000,7372,55366000,2025-06-30,single,162500000,,,,instance,2025-08-06
1591698,0001591698-25-000113,10-Q,2025-11-05,2025-11-06,2026,Q1,2025-09-30,quarterly,PCTY,PAYLOCITY HOLDING CORP,4236132000,1103479000,430568000,343158000,87410000,,,165192000,,46238000,0,,,408172000,279792000,74211000,74913000,26922000,47991000,55607000,,55859000,,,,205581000,27453000,86456000,-3797000,37846000,,-200000000,82659000,672911000,81250000,1184729000,,101664000,7372,54376000,2025-09-30,single,81250000,,,,instance,2025-11-05
1591698,0001591698-26-000007,10-Q,2026-02-06,2026-02-07,2026,Q2,2025-12-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,6972784000,1098315000,425393000,343158000,82235000,,,162495000,,44042000,0,,,416134000,282138000,70381000,70177000,19980000,50197000,57739000,,54773000,,,,211757000,27803000,116999000,-3363000,42244000,,-100000000,113636000,672922000,81250000,1179565000,,98184000,7372,53873000,2025-12-31,single,81250000,,,,instance,2026-02-06
1591698,0001591698-26-000037,10-Q,2026-05-08,2026-05-09,2026,Q3,2026-03-31,quarterly,PCTY,PAYLOCITY HOLDING CORP,5444375000,1180734000,420295000,343158000,77137000,,,299728000,,43939000,0,,,502286000,363188000,156979000,157038000,45788000,111250000,52515000,,54274000,,,,206209000,27298000,217904000,-8358000,31413000,,-50000000,209546000,760439000,81250000,1261984000,,184277000,7372,53537000,2026-03-31,single,81250000,,,,instance,2026-05-08
