cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1679268,0001679268-20-000005,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,TUSK,"MAMMOTH ENERGY SERVICES, INC.",952385000,668741000,73369000,67581000,5788000,80000000,,5872000,17483000,27102000,,,,625012000,,-128383000,-91125000,-12081000,-79044000,,4958000,45011000,,,,,,-95318000,,4177000,-11219000,,,595372000,80000000,748741000,-86167000,
1679268,0001679268-20-000005,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",952385000,668741000,73369000,67581000,5788000,80000000,,5872000,17483000,27102000,,,,67637000,,-81271000,-75485000,-14706000,-60779000,,1486000,,,,,,,-3073000,,810000,0,,,595372000,80000000,748741000,-73999000,
1679268,0001679268-20-000027,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",874011000,584408000,18144000,12608000,5536000,88350000,,13180000,13193000,23236000,,,,97383000,,-89046000,-83275000,696000,-83971000,,1638000,45314000,,,,,,1541000,,1049000,0,,,566264000,88350000,672758000,-81637000,
1679268,0001679268-20-000060,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",838470000,570065000,17890000,12608000,5282000,89250000,,18025000,12473000,19802000,,,,60109000,,-26486000,-18687000,-3482000,-15205000,,1471000,45727000,,,,,,5293000,,197000,0,,,552175000,89250000,659315000,-17216000,
1679268,0001679268-20-000076,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",831099000,574171000,17636000,12608000,5028000,89800000,,13884000,13297000,15291000,,,,70534000,,-10707000,-2763000,-6193000,3430000,,1098000,46571000,,,,,,-5052000,,352000,0,,,556535000,89800000,663971000,-1665000,
1679268,0001679268-21-000006,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,TUSK,"MAMMOTH ENERGY SERVICES, INC.",824562000,563327000,17382000,12608000,4774000,81338000,1165000,14822000,12020000,11377000,,,,313076000,,-149317000,-119776000,-12169000,-107607000,,5397000,45644000,,,,,,6967000,,1952000,0,,,545945000,82503000,645830000,-114379000,
1679268,0001679268-21-000006,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",824562000,563327000,17382000,12608000,4774000,81338000,1165000,14822000,12020000,11377000,,,,85050000,,-23078000,-15051000,-3190000,-11861000,,1190000,,,,,,,5185000,,354000,0,,,545945000,82503000,645830000,-13861000,
1679268,0001679268-21-000022,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",780444000,551399000,17129000,12608000,4521000,66977000,1412000,14366000,11356000,9626000,,,,66804000,,-23270000,-15063000,-2623000,-12440000,,1225000,45932000,,,,,,14234000,,344000,,,,534270000,68389000,619788000,-13838000,
1679268,0001679268-21-000056,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",765939000,517202000,16875000,12608000,4267000,62811000,1430000,11038000,10212000,8293000,,,,47440000,,-35183000,-51350000,-16560000,-34790000,,1169000,46402000,,,,,,-9763000,,354000,,,,500327000,64241000,581443000,-50181000,
1679268,0001679268-21-000069,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",728507000,476264000,16079000,12608000,3471000,79195000,1449000,7953000,9438000,7591000,,,,57485000,,-57660000,-48088000,-7187000,-40901000,,1484000,46683000,,,,,,-20235000,,252000,,,,460185000,80644000,556908000,-46604000,
1679268,0001679268-22-000006,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,TUSK,"MAMMOTH ENERGY SERVICES, INC.",720892000,463222000,14278000,11717000,2561000,85240000,1468000,9899000,8366000,5918000,,,,,,-128188000,-124293000,-22863000,-101430000,,6406000,46428000,,,,,,-18865000,,1191000,0,,,448944000,86708000,549930000,-117887000,
1679268,0001679268-22-000006,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",720892000,463222000,14278000,11717000,2561000,85240000,1468000,9899000,8366000,5918000,,,,,,-12076000,-9792000,3507000,-13299000,,2528000,,,,,,,-3101000,,241000,,,,448944000,86708000,549930000,-7264000,
1679268,0001679268-22-000019,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",702447000,448844000,14083000,11717000,2366000,87458000,1486000,8118000,10358000,5731000,,,,,,-18017000,-11129000,3688000,-14817000,,2349000,46845000,,,,,,-2381000,,241000,,,,434761000,88944000,537788000,-8780000,
1679268,0001679268-22-000040,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",703130000,450299000,13888000,11717000,2171000,83969000,1505000,12729000,8000000,5840000,,,,,,-4790000,5638000,3935000,1703000,,2659000,47634000,,,,,,1743000,,200000,,,,436411000,85474000,535773000,8297000,
1679268,0001679268-22-000045,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",713338000,457665000,13694000,11717000,1977000,92776000,0,10617000,8331000,4949000,,,,,,3818000,11545000,3819000,7726000,,3262000,47843000,,,,,,-5428000,,241000,,,,443971000,92776000,550441000,14807000,
1679268,0001679268-23-000006,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,TUSK,"MAMMOTH ENERGY SERVICES, INC.",724678000,462616000,13499000,11717000,1782000,0,83520000,17282000,8883000,4913000,,,,,,-16418000,12988000,13607000,-619000,,11506000,47175000,,,,,,15266000,,923000,,,,449117000,83520000,546136000,24494000,
1679268,0001679268-23-000006,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",724678000,462616000,13499000,11717000,1782000,0,83520000,17282000,8883000,4913000,,,,,,-567000,6934000,2165000,4769000,,3236000,,,,,,,21332000,,241000,,,,449117000,83520000,546136000,10170000,
1679268,0001679268-23-000029,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",731496000,470698000,13304000,11717000,1587000,,84614000,11727000,10230000,5772000,,,,,,6349000,11684000,3333000,8351000,,3289000,48002000,,,,,,3240000,-6036000,647000,,,-2796000,457394000,84614000,555312000,14973000,
1679268,0001679268-23-000049,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",692763000,466716000,13110000,11717000,1393000,,59356000,8850000,10189000,5213000,,,,75431000,,-7355000,-2236000,2234000,-4470000,,3220000,47718000,,,,,,29369000,-4503000,261000,,,24866000,453606000,59356000,526072000,984000,
1679268,0001679268-23-000060,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",685976000,465572000,10320000,9214000,1106000,69029000,0,10527000,11779000,4912000,,,,,,-8862000,2350000,3438000,-1088000,,2876000,47942000,,,,,,-7658000,-4726000,219000,,,-12384000,455252000,69029000,534601000,5226000,
1679268,0001679268-24-000007,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,TUSK,"MAMMOTH ENERGY SERVICES, INC.",698479000,460100000,10127000,9214000,913000,42809000,0,16556000,12653000,3534000,,,,,,-16685000,9134000,12297000,-3163000,,,47777000,,,,,,31386000,-19395000,1345000,,,11991000,449973000,42809000,502909000,,
1679268,0001679268-24-000007,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",698479000,460100000,10127000,9214000,913000,42809000,0,16556000,12653000,3534000,,,,,,-6818000,-2665000,3291000,-5956000,,,,,,,,,6435000,-4130000,218000,,,2305000,449973000,42809000,502909000,,
1679268,0001679268-24-000026,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",628070000,448264000,9214000,9214000,,45630000,,22021000,12821000,2617000,,,,,,-12032000,-10026000,1785000,-11811000,,,47964000,,,,,,47349000,-4151000,219000,,,43198000,439050000,45630000,493894000,,
1679268,0001679268-24-000066,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",455507000,292376000,9214000,9214000,,47275000,,10266000,12387000,1983000,,,,51529000,,-94803000,-171015000,-15022000,-155993000,,,48040000,,,,,,-6821000,-4919000,219000,,,-11740000,283162000,47275000,339651000,,
1679268,0001679268-24-000077,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",442978000,268678000,9214000,9214000,,49009000,,4165000,13498000,1556000,,,,40015000,,-12550000,-23402000,640000,-24042000,,,48127000,,,,,,-1227000,-1897000,219000,,,-3124000,259464000,49009000,317687000,,
1679268,0001679268-25-000009,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,TUSK,"MAMMOTH ENERGY SERVICES, INC.",384031000,252818000,9214000,9214000,,0,,60967000,15119000,2792000,,,,187932000,,-128705000,-218530000,-11204000,-207326000,,,48065000,,,,,,180717000,-17065000,875000,,,163652000,243604000,0,252818000,,
1679268,0001679268-25-000009,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",384031000,252818000,9214000,9214000,,0,,60967000,15119000,2792000,,,,53200000,,-9317000,-14084000,1396000,-15480000,,,,,,,,,141416000,-6098000,218000,,,135318000,243604000,0,252818000,,
1679268,0001628280-25-023134,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",374354000,252511000,9214000,9214000,,,,56650000,16516000,2220000,,,,62465000,,509000,323000,860000,-537000,,,48150000,,,,,,2711000,-7231000,211000,,,-4520000,243297000,,,,
1679268,0001628280-25-039262,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",364194000,262038000,,,,,,127250000,3466000,2292000,,,,16409000,,-36399000,-36627000,-934000,8848000,,,48225000,,,,,,-12524000,-20094000,200000,,,-32618000,262038000,,,,
1679268,0001679268-25-000039,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",336753000,249243000,,,,,,98167000,4269000,2028000,,,,14801000,,-9009000,-9918000,2140000,-12615000,,,48358000,,,,,,730000,-17299000,0,,,-16569000,249243000,,,,
1679268,0001628280-26-015693,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,annual,TUSK,"MAMMOTH ENERGY SERVICES, INC.",334894000,258288000,,,,,,101987000,4083000,1375000,,,,44292000,,-57433000,-59669000,4087000,4597000,,,48274000,,,,,,-18570000,-70552000,412000,,,-89122000,258288000,,,,
1679268,0001628280-26-015693,10-K,2026-03-06,2026-03-07,2025,FY,2025-12-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",334894000,258288000,,,,,,101987000,4083000,1375000,,,,-2510000,,-11507000,-12386000,2043000,8901000,,,,,,,,,-9487000,-25928000,0,,,-35415000,258288000,,,,
1679268,0001628280-26-033686,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,TUSK,"MAMMOTH ENERGY SERVICES, INC.",344736000,262949000,,,,,,92717000,3194000,1047000,,,,22030000,,-869000,6139000,1455000,5187000,,,48330000,,,,,,-3032000,-11706000,0,,-404000,-14738000,262949000,,,,
