cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
60667,0000060667-23-000034,10-K,2023-03-27,2023-03-28,2022,FY,2023-01-31,annual,LOW,LOWES COMPANIES INC,43708000000,-14254000000,,,,32876000000,585000000,1348000000,18532000000,3512000000,,,,97059000000,32257000000,10159000000,9036000000,2599000000,6437000000,,,,,,,,1981000000,8589000000,-1829000000,223000000,-2370000000,-14124000000,6760000000,-14254000000,33461000000,19207000000,,12140000000
60667,0000060667-23-000034,10-K,2023-03-27,2023-03-28,2022,FY,2023-01-31,quarterly,LOW,LOWES COMPANIES INC,43708000000,-14254000000,,,,32876000000,585000000,1348000000,18532000000,3512000000,,,,22445000000,7257000000,1704000000,1383000000,425000000,958000000,,,,,,,,472000000,451000000,-739000000,58000000,-643000000,-1997000000,-288000000,-14254000000,33461000000,19207000000,,2176000000
60667,0000060667-23-000114,10-Q,2023-06-01,2023-06-02,2023,Q1,2023-04-30,quarterly,LOW,LOWES COMPANIES INC,45917000000,-14710000000,,,,35863000000,589000000,2950000000,19522000000,3479000000,,,,22347000000,7527000000,3288000000,2939000000,679000000,2260000000,,,597000000,,,,,465000000,2106000000,-380000000,59000000,-633000000,-2106000000,1726000000,-14710000000,36452000000,21742000000,,3753000000
60667,0000060667-23-000139,10-Q,2023-08-30,2023-08-31,2023,Q2,2023-07-31,quarterly,LOW,LOWES COMPANIES INC,44521000000,-14732000000,,,,35839000000,592000000,3494000000,17422000000,3611000000,,,,24956000000,8399000000,3886000000,3545000000,872000000,2673000000,,,585000000,,,,,427000000,3862000000,-385000000,54000000,-624000000,-2250000000,3477000000,-14732000000,36431000000,21699000000,,4313000000
60667,0000060667-23-000164,10-Q,2023-11-29,2023-11-30,2023,Q3,2023-10-31,quarterly,LOW,LOWES COMPANIES INC,42519000000,-15147000000,,,,35374000000,544000000,1210000000,17530000000,3602000000,,,,20471000000,6891000000,2696000000,2351000000,578000000,1773000000,,,577000000,,,,,434000000,1064000000,-579000000,47000000,-642000000,-1581000000,485000000,-15147000000,35918000000,20771000000,,3130000000
60667,0000060667-24-000033,10-K,2024-03-25,2024-03-26,2023,FY,2024-01-31,annual,LOW,LOWES COMPANIES INC,41795000000,-15050000000,,,,35384000000,537000000,921000000,16894000000,3737000000,,,,86377000000,28844000000,11557000000,10175000000,2449000000,7726000000,,,,,,,,1923000000,8140000000,-1964000000,210000000,-2531000000,-6138000000,6176000000,-15050000000,35921000000,20871000000,,13480000000
60667,0000060667-24-000033,10-K,2024-03-25,2024-03-26,2023,FY,2024-01-31,quarterly,LOW,LOWES COMPANIES INC,41795000000,-15050000000,,,,35384000000,537000000,921000000,16894000000,3737000000,,,,18602000000,6027000000,1688000000,1339000000,319000000,1020000000,,,,,,,,496000000,1108000000,-620000000,50000000,-632000000,-201000000,488000000,-15050000000,35921000000,20871000000,,2184000000
60667,0000060667-24-000085,10-Q,2024-05-30,2024-05-31,2024,Q1,2024-04-30,quarterly,LOW,LOWES COMPANIES INC,45365000000,-14606000000,,,,34622000000,1294000000,3237000000,18224000000,3759000000,,,,21364000000,7090000000,2653000000,2301000000,546000000,1755000000,,,572000000,,,,,486000000,4262000000,-382000000,55000000,-633000000,-923000000,3880000000,-14606000000,35916000000,21310000000,,3139000000
60667,0000060667-24-000140,10-Q,2024-08-29,2024-08-30,2024,Q2,2024-07-31,quarterly,LOW,LOWES COMPANIES INC,44934000000,-13763000000,,,,34659000000,1290000000,4360000000,16841000000,3738000000,,,,23586000000,7895000000,3447000000,3130000000,747000000,2383000000,,,570000000,,,,,423000000,3153000000,-426000000,55000000,-629000000,-1007000000,2727000000,-13763000000,35949000000,22186000000,,3870000000
60667,0000060667-24-000169,10-Q,2024-11-27,2024-11-28,2024,Q3,2024-10-31,quarterly,LOW,LOWES COMPANIES INC,44743000000,-13419000000,,,,32906000000,2576000000,3271000000,17566000000,3741000000,,,,20170000000,6796000000,2536000000,2219000000,524000000,1695000000,,,566000000,,,,,433000000,1299000000,-571000000,54000000,-654000000,-751000000,728000000,-13419000000,35482000000,22063000000,,2969000000
60667,0000060667-25-000049,10-K,2025-03-24,2025-03-25,2024,FY,2025-01-31,annual,LOW,LOWES COMPANIES INC,43102000000,-14231000000,,,,32901000000,2586000000,1761000000,17409000000,3628000000,,,,83674000000,27877000000,10466000000,9153000000,2196000000,6957000000,,,,,,,,1972000000,9625000000,-1927000000,221000000,-2566000000,-4053000000,7698000000,-14231000000,35487000000,21256000000,,12438000000
60667,0000060667-25-000049,10-K,2025-03-24,2025-03-25,2024,FY,2025-01-31,quarterly,LOW,LOWES COMPANIES INC,43102000000,-14231000000,,,,32901000000,2586000000,1761000000,17409000000,3628000000,,,,18554000000,6097000000,1830000000,1502000000,378000000,1124000000,,,,,,,,511000000,911000000,-548000000,57000000,-650000000,-1372000000,363000000,-14231000000,35487000000,21256000000,,2341000000
60667,0000060667-25-000104,10-Q,2025-05-29,2025-05-30,2025,Q1,2025-04-30,quarterly,LOW,LOWES COMPANIES INC,45372000000,-13254000000,,,,30541000000,4183000000,3054000000,18335000000,3669000000,,,,20930000000,6986000000,2494000000,2157000000,516000000,1641000000,,,560000000,,,,,507000000,3379000000,-518000000,58000000,-645000000,-112000000,2861000000,-13254000000,34724000000,21470000000,,3001000000
60667,0000060667-25-000174,10-Q,2025-08-28,2025-08-29,2025,Q2,2025-07-31,quarterly,LOW,LOWES COMPANIES INC,46614000000,-11400000000,1667000000,691000000,976000000,30548000000,4175000000,4860000000,16342000000,3801000000,,,,23959000000,8101000000,3469000000,3156000000,758000000,2398000000,,,560000000,,,,,457000000,4231000000,-495000000,59000000,-645000000,-1000000,3736000000,-13067000000,34723000000,23323000000,,3926000000
60667,0000060667-25-000210,10-Q,2025-11-26,2025-11-27,2025,Q3,2025-10-31,quarterly,LOW,LOWES COMPANIES INC,53453000000,-10382000000,9976000000,3982000000,5994000000,37498000000,2437000000,621000000,17183000000,4070000000,,,,20813000000,7116000000,2481000000,2129000000,513000000,1616000000,,,560000000,,,,,475000000,687000000,-597000000,60000000,-673000000,-98000000,90000000,-20358000000,39935000000,29553000000,,2956000000
60667,0000060667-26-000029,10-K,2026-03-23,2026-03-24,2025,FY,2026-01-31,annual,LOW,LOWES COMPANIES INC,54144000000,-9917000000,9853000000,3945000000,5908000000,37490000000,2431000000,982000000,17300000000,4043000000,,,,86286000000,28885000000,10153000000,8747000000,2093000000,6654000000,,,,,,,,2194000000,9864000000,-2213000000,247000000,-2636000000,-211000000,7651000000,-19770000000,39921000000,30004000000,,12347000000
60667,0000060667-26-000029,10-K,2026-03-23,2026-03-24,2025,FY,2026-01-31,quarterly,LOW,LOWES COMPANIES INC,54144000000,-9917000000,9853000000,3945000000,5908000000,37490000000,2431000000,982000000,17300000000,4043000000,,,,20585000000,6681000000,1708000000,1304000000,304000000,1000000000,,,,,,,,637000000,1567000000,-603000000,70000000,-673000000,0,964000000,-19770000000,39921000000,30004000000,,2345000000
60667,0000060667-26-000072,10-Q,2026-05-28,2026-05-29,2026,Q1,2026-04-30,quarterly,LOW,LOWES COMPANIES INC,54941000000,-9270000000,9752000000,3945000000,5807000000,36751000000,810000000,786000000,18447000000,3937000000,,,,23078000000,7543000000,2554000000,2155000000,527000000,1628000000,,,560000000,,,,,644000000,3350000000,-521000000,65000000,-674000000,-363000000,2829000000,-19022000000,37561000000,28291000000,,3198000000
