cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1652535,0001564590-20-021023,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",564019000,229520000,221703000,173010000,48693000,172359000,8750000,41583000,143721000,13394000,,,,220028000,28774000,5500000,3157000,-242000,3399000,3322000,2374000,23181127,,,,23274000,5737000,-21036000,-2470000,2865000,,,-23506000,7817000,181109000,410629000,5531000,11237000,3674,22806679,2020-03-31,single,,,,3334000
1652535,0001564590-20-035768,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"ICHOR HOLDINGS, LTD.",598876000,238190000,218367000,173010000,45357000,195413000,8750000,56969000,149190000,12397000,,,,221564000,29262000,9304000,7000000,189000,6811000,3509000,2302000,23066976,,,,19958000,5925000,-4147000,-3195000,2141000,,,-7342000,19823000,204163000,442353000,9302000,15229000,3674,22868999,2020-06-30,single,,,,3336000
1652535,0001564590-20-049783,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,"ICHOR HOLDINGS, LTD.",605441000,254667000,215029000,173010000,42019000,193467000,8750000,78919000,137583000,11207000,,,,227678000,32506000,12532000,10238000,-310000,10548000,3269000,2052000,23347460,,,,19974000,6367000,23305000,-2626000,2417000,,,20679000,39638000,202217000,456884000,12290000,18899000,3674,23160672,2020-09-30,single,,,,3338000
1652535,0001564590-21-011114,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,,"ICHOR HOLDINGS, LTD.",774172000,411689000,214732000,174887000,39845000,191522000,8750000,252899000,134756000,10400000,,,,914236000,124892000,41552000,32291000,-988000,33279000,13361000,8727000,23460105,,,,83340000,24246000,38259000,-10301000,9875000,,,27958000,196957000,200272000,611961000,41018000,65798000,3674,27907077,2020-12-31,single,,,,13365000
1652535,0001564590-21-011114,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,,"ICHOR HOLDINGS, LTD.",774172000,411689000,214732000,174887000,39845000,191522000,8750000,252899000,134756000,10400000,,,,244966000,34350000,14216000,11896000,-625000,12521000,3261000,1999000,,,,,20134000,6217000,40137000,-2010000,2452000,,,38127000,196957000,200272000,611961000,13895000,20433000,3674,27907077,2020-12-31,single,,,,3357000
1652535,0001564590-21-023679,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"ICHOR HOLDINGS, LTD.",782209000,431062000,211341000,174887000,36454000,159576000,8750000,242946000,144062000,9699000,,,,264566000,39512000,18257000,16153000,1515000,14638000,3515000,1919000,28729112,,,,21255000,5657000,25648000,-5400000,2415000,,,20248000,219721000,168326000,599388000,18072000,23914000,3674,28070251,2021-03-31,single,,,,3391000
1652535,0001564590-21-040506,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"ICHOR HOLDINGS, LTD.",822449000,458483000,207951000,174887000,33064000,157630000,8750000,141714000,166256000,9605000,,,,282308000,47353000,25215000,23602000,737000,22865000,4049000,1591000,29092521,,,,22138000,5807000,13241000,-9969000,2681000,,,3272000,250532000,166380000,624863000,25193000,31022000,3674,28326559,2021-06-30,single,,,,3390000
1652535,0001564590-21-053739,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,"ICHOR HOLDINGS, LTD.",828537000,480656000,204563000,174887000,29676000,158810000,5625000,128038000,193930000,8916000,,,,262855000,43637000,21197000,19814000,1277000,18537000,3905000,1487000,29024862,,,,22440000,6205000,-14478000,-3335000,3010000,,,-17813000,276093000,164435000,645091000,21301000,27402000,3674,28409734,2021-09-30,single,,,,3388000
1652535,0001564590-22-007613,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,"ICHOR HOLDINGS, LTD.",1020876000,500715000,425829000,335902000,89927000,285253000,7500000,75495000,236133000,29987000,,,,1096917000,177480000,81014000,73756000,2857000,70899000,15691000,6451000,28979352,,,,96466000,25992000,15272000,-20839000,11473000,,,-5567000,74886000,292753000,793468000,80207000,107006000,3674,28551160,2021-12-31,single,,,,14918000
1652535,0001564590-22-007613,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,"ICHOR HOLDINGS, LTD.",1020876000,500715000,425829000,335902000,89927000,285253000,7500000,75495000,236133000,29987000,,,,287188000,46978000,16345000,14187000,-672000,14859000,4222000,1454000,,,,,30633000,8323000,-9139000,-2135000,3367000,,,-11274000,74886000,292753000,793468000,15641000,24668000,3674,28551160,2021-12-31,single,,,,4749000
1652535,0001564590-22-019512,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,,"ICHOR HOLDINGS, LTD.",1020363000,511829000,420480000,335902000,84578000,283495000,7500000,34516000,263851000,34417000,,,,293146000,43932000,10465000,8849000,810000,8039000,4851000,1532000,29023455,,,,33467000,9315000,-36278000,-3417000,2897000,,,-39695000,91349000,290995000,802824000,10381000,19780000,3674,28628907,2022-03-31,single,,,,5349000
1652535,0001564590-22-028858,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,"ICHOR HOLDINGS, LTD.",1065704000,537324000,415825000,335902000,79923000,296736000,7500000,46064000,290327000,36019000,,,,329560000,55461000,24796000,23281000,1744000,21537000,4907000,2063000,29042519,,,,30665000,9079000,9383000,-10996000,3509000,,,-1613000,121499000,304236000,841560000,25344000,33875000,3674,28735728,2022-06-30,single,,,,4655000
1652535,0001564590-22-037126,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"ICHOR HOLDINGS, LTD.",1102735000,569845000,411366000,335402000,75964000,294977000,7500000,56463000,290658000,36165000,,,,355643000,63560000,32547000,29508000,477000,29031000,4859000,3249000,29050396,,,,31013000,8349000,19574000,-8045000,3719000,,,11529000,158479000,302477000,872322000,32757000,40896000,3674,28801274,2022-09-30,single,,,,3959000
1652535,0001564590-23-002383,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,,"ICHOR HOLDINGS, LTD.",1083742000,587496000,407424000,335402000,72022000,293218000,7500000,86470000,283660000,41024000,,,,1280069000,211864000,85823000,75330000,2526000,72804000,19564000,11056000,28963031,,,,126041000,35100000,31453000,-29433000,13924000,,,2020000,180072000,300718000,888214000,86386000,120923000,3674,28861949,2022-12-31,single,,,,17905000
1652535,0001564590-23-002383,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,,"ICHOR HOLDINGS, LTD.",1083742000,587496000,407424000,335402000,72022000,293218000,7500000,86470000,283660000,41024000,,,,301720000,48911000,18015000,13692000,-505000,14197000,4947000,4212000,,,,,30896000,8357000,38774000,-6975000,3799000,,,31799000,180072000,300718000,888214000,17904000,26372000,3674,28861949,2022-12-31,single,,,,3942000
1652535,0001628280-23-017043,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",1040151000,593464000,403458000,335402000,68056000,291459000,7500000,68837000,271538000,41445000,0,,,225870000,33240000,4794000,-540000,-535000,-5000,4313000,4550000,28984878,,,,28446000,8489000,-10873000,-6819000,3637000,,,-17692000,190006000,298959000,892423000,4010000,13283000,3674,29034946,2023-03-31,single,,,,3966000
1652535,0001628280-23-028417,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",1003356000,577303000,399498000,335402000,64096000,284701000,7500000,84608000,266190000,40070000,0,,,185008000,25742000,-2906000,-8036000,12620000,-20656000,5188000,5030000,29116413,,,,28648000,8656000,26943000,-4015000,4277000,,,22928000,177805000,292201000,869504000,-3006000,5750000,3674,29241561,2023-06-30,single,,,,3960000
1652535,0001628280-23-037199,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",994384000,572679000,395858000,335402000,60456000,272942000,7500000,75933000,266900000,37949000,0,,,196761000,24069000,-4824000,-9989000,436000,-10425000,5188000,5136000,29297347,,,,28893000,8891000,3988000,-2405000,4752000,,,1583000,176821000,280442000,853121000,-4853000,4067000,3674,29375388,2023-09-30,single,,,,3639000
1652535,0001628280-24-006527,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,ICHR,"ICHOR HOLDINGS, LTD.",938481000,564677000,392690000,335402000,57288000,241183000,7500000,79955000,245885000,37650000,0,,,811120000,103396000,-10895000,-31078000,11907000,-42985000,20223000,19379000,29200796,,,,114291000,34577000,57632000,-15496000,17338000,,,42136000,171987000,248683000,813360000,-11699000,23682000,3674,29435398,2023-12-31,single,,,,14734000
1652535,0001628280-24-006527,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",938481000,564677000,392690000,335402000,57288000,241183000,7500000,79955000,245885000,37650000,0,,,203481000,20345000,-7959000,-12513000,-614000,-11899000,5534000,4663000,,,,,28304000,8541000,37574000,-2257000,4672000,,,35317000,171987000,248683000,813360000,-7850000,582000,3674,29435398,2023-12-31,single,,,,3169000
1652535,0001628280-24-021404,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",957388000,697232000,390544000,335402000,55142000,124424000,7500000,102124000,240679000,38265000,0,,,201383000,22994000,-3741000,-8076000,913000,-8989000,5370000,4096000,30010971,,,,26735000,7556000,4804000,-4490000,2375000,,,314000,306688000,131924000,829156000,-3980000,3815000,3674,33467846,2024-03-31,single,,,,2146000
1652535,0001628280-24-035410,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",947689000,694876000,388458000,335402000,53056000,122665000,7500000,114349000,231475000,35746000,0,,,203227000,25557000,-2262000,-4170000,942000,-5112000,5926000,1858000,33548071,,,,27819000,8123000,17492000,-2847000,3938000,,,14645000,306418000,130165000,825041000,-2312000,5861000,3674,33629331,2024-06-30,single,,,,2086000
1652535,0001628280-24-045122,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",975902000,697275000,386381000,335402000,50979000,122782000,7500000,116447000,239359000,36329000,0,,,211139000,27791000,-385000,-2610000,166000,-2776000,5872000,1638000,33700246,,,,28176000,7089000,8072000,-5901000,4672000,,,2171000,310894000,130282000,827557000,-972000,6704000,3674,33724917,2024-09-30,single,,,,2077000
1652535,0001628280-25-006992,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,ICHR,"ICHOR HOLDINGS, LTD.",995564000,698336000,384118000,335402000,48716000,121023000,7500000,108669000,250102000,45683000,0,,,849040000,103334000,-7640000,-18054000,2766000,-20820000,23018000,9266000,32759896,,,,110974000,30744000,27880000,-17636000,15576000,,,10244000,314218000,128523000,826859000,-8788000,23104000,3674,33859542,2024-12-31,single,,,,8572000
1652535,0001628280-25-006992,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",995564000,698336000,384118000,335402000,48716000,121023000,7500000,108669000,250102000,45683000,0,,,233291000,26992000,-1252000,-3198000,745000,-3943000,5850000,1674000,,,,,28244000,7976000,-2488000,-4398000,4591000,,,-6886000,314218000,128523000,826859000,-1524000,6724000,3674,33859542,2024-12-31,single,,,,2263000
1652535,0001652535-25-000011,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",1006613000,700361000,382040000,335402000,46638000,119264000,7500000,109281000,263454000,43041000,0,,,244465000,28522000,-1172000,-2899000,1660000,-4559000,5874000,1646000,33998364,,,,29694000,8058000,18977000,-18481000,4123000,,,496000,318321000,126764000,827125000,-1253000,6886000,3674,34113204,2025-03-31,single,,,,2078000
1652535,0001652535-25-000053,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",985068000,694147000,379962000,335402000,44560000,117505000,7500000,92224000,259373000,41778000,0,,,240285000,27202000,-4840000,-6668000,2740000,-9408000,5710000,1635000,34179382,,,,32042000,7999000,-7508000,-7291000,4227000,,,-14799000,314185000,125005000,819152000,-5033000,3159000,3674,34243283,2025-06-30,single,,,,2078000
1652535,0001652535-25-000078,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",966583000,676177000,377885000,335402000,42483000,117201000,6250000,92500000,241680000,39671000,0,,,239296000,11069000,-19425000,-22170000,683000,-22853000,5898000,1653000,34346172,,,,30494000,7404000,9247000,-7148000,4221000,,,2099000,298292000,123451000,799628000,-20517000,-12021000,3674,34377891,2025-09-30,single,,,,2077000
1652535,0001652535-26-000012,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,ICHR,"ICHOR HOLDINGS, LTD.",942879000,663886000,375807000,335402000,40405000,117278000,6250000,98290000,231794000,36663000,0,,,947652000,87775000,-39272000,-47566000,5215000,-52781000,23086000,6620000,34232198,,,,127047000,33505000,29886000,-36169000,16728000,,,-6283000,288079000,123528000,787414000,-40946000,-5767000,3674,34433776,2025-12-31,single,,,,8311000
1652535,0001652535-26-000012,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",942879000,663886000,375807000,335402000,40405000,117278000,6250000,98290000,231794000,36663000,0,,,223606000,20982000,-13835000,-15829000,132000,-15961000,5604000,1686000,,,,,34817000,10044000,9170000,-3249000,4157000,,,5921000,288079000,123528000,787414000,-14143000,-3791000,3674,34433776,2025-12-31,single,,,,2078000
1652535,0001652535-26-000031,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,ICHR,"ICHOR HOLDINGS, LTD.",972502000,668014000,373729000,335402000,38327000,115793000,6250000,89089000,252299000,36622000,0,,,256068000,32258000,2085000,84000,2553000,-2469000,5530000,1678000,34607033,,,,30173000,7654000,-2917000,-7065000,3833000,,,-9982000,294285000,122043000,790057000,1762000,9739000,3674,34744772,2026-03-31,single,,,,2078000
