cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1122304,0001122304-11-000080,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,AET,AETNA INC /PA/,38218200000,10423500000,6785300000,5983000000,802300000,3976500000,,910500000,,,,,,8344400000,,,821100000,284400000,536700000,,61500000,,,,,1591700000,108300000,324300000,-74600000,,,-456000000,249700000,3638200000,3976500000,14400000000,882600000,
1122304,0001122304-11-000114,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,AET,AETNA INC /PA/,38694200000,10528700000,6790100000,6010300000,779800000,3977100000,0,1957800000,,,,,,8475300000,,,751400000,261000000,490400000,,59700000,,,,,1816300000,111500000,1117300000,-90100000,,-55900000,-526600000,1027200000,3738600000,3977100000,14505800000,811100000,
1122304,0001122304-12-000045,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,AET,AETNA INC /PA/,38593100000,10120200000,7162500000,6203900000,958600000,3977700000,,679700000,,,,,,33779800000,,,3077800000,1092100000,1985700000,,246900000,,,,,6804400000,447200000,2507800000,-372000000,141400000,-167200000,-1813000000,2135800000,2957700000,3977700000,14097900000,3324700000,
1122304,0001122304-12-000045,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,AET,AETNA INC /PA/,38593100000,10120200000,7162500000,6203900000,958600000,3977700000,,679700000,,,,,,8572300000,,,606900000,234300000,372600000,,59600000,,,,,1832900000,120800000,494000000,-144800000,33700000,-54300000,-585400000,349200000,2957700000,3977700000,14097900000,666500000,
1122304,0001122304-12-000077,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,AET,AETNA INC /PA/,39336100000,10299000000,7124200000,6201900000,922300000,3978300000,,809100000,,,,,,8915800000,,,784300000,273300000,511000000,,59300000,,,,,1666000000,115000000,1019700000,-68000000,33000000,-61300000,-343700000,951700000,3174800000,3978300000,14277300000,843600000,
1122304,0001122304-12-000122,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,AET,AETNA INC /PA/,39452700000,10255800000,7087500000,6202200000,885300000,4706300000,,922100000,,,,,,8835100000,,,695700000,238100000,457600000,,64400000,,,,,1646400000,111700000,90300000,-82800000,31500000,-60800000,-580800000,7500000,3168300000,4706300000,14962100000,760100000,
1122304,0001122304-12-000143,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,AET,AETNA INC /PA/,39838400000,10896800000,7063100000,6211900000,851200000,4615600000,,638200000,,,,,,8916500000,,,774300000,275100000,499200000,,68500000,,,,,1639600000,111300000,167200000,-101700000,31700000,-58500000,0,65500000,3833700000,4615600000,15512400000,842800000,
1122304,0001122304-13-000037,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,AET,AETNA INC /PA/,41494500000,10405800000,7033100000,6214400000,818700000,6481300000,,2579200000,,,,,,36595900000,,,2545400000,887500000,1657900000,,268800000,,,,,6876400000,449900000,1822000000,-338200000,122200000,-239100000,-1417500000,1483800000,3372700000,6481300000,16887100000,2814200000,
1122304,0001122304-13-000037,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,AET,AETNA INC /PA/,41494500000,10405800000,7033100000,6214400000,818700000,6481300000,,2579200000,,,,,,9928500000,,,291100000,101000000,190100000,,76600000,,,,,1924400000,111900000,544800000,-85700000,26000000,-58500000,-493000000,459100000,3372700000,6481300000,16887100000,367700000,
1122304,0001122304-13-000067,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,AET,AETNA INC /PA/,42517200000,10680900000,6995500000,6209200000,786300000,6483800000,,3227900000,,,,,,9538900000,,,750700000,259800000,490100000,,77800000,,,,,1739200000,108600000,543800000,-86100000,24500000,-65500000,-184100000,457700000,3685400000,6483800000,17164700000,828500000,
1122304,0001122304-13-000123,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,AET,AETNA INC /PA/,49730300000,13450300000,12440800000,10216300000,2224500000,8280100000,,2256800000,,,,,,11537400000,,,847700000,314500000,536000000,,83500000,,,,,2094400000,139300000,39700000,-102100000,31000000,-65300000,-440600000,-62400000,1009500000,8280100000,21730400000,931200000,
1122304,0001122304-13-000138,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,AET,AETNA INC /PA/,49252900000,13618200000,12364900000,10205700000,2159200000,7874100000,392200000,2082400000,,,,,,13035600000,,,806700000,287700000,518600000,,86100000,,,,,2304500000,158600000,1071100000,-143400000,35100000,-74400000,-333000000,927700000,1253300000,8266300000,21884500000,892800000,
1122304,0001122304-14-000037,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,AET,AETNA INC /PA/,49871800000,14025500000,12321600000,10227500000,2094100000,7865300000,387300000,1412300000,,,,,,47294600000,,,2940500000,1028600000,1913600000,,333700000,,,,,8645400000,569100000,2278700000,-479100000,127100000,-278700000,-1407700000,1799600000,1703900000,8252600000,22278100000,3274200000,
1122304,0001122304-14-000037,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,AET,AETNA INC /PA/,49871800000,14025500000,12321600000,10227500000,2094100000,7865300000,387300000,1412300000,,,,,,13182700000,,,535400000,166600000,368900000,,86300000,,,,,2507300000,162600000,624100000,-147500000,36500000,-73500000,-450000000,476600000,1703900000,8252600000,22278100000,621700000,
1122304,0001122304-14-000067,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,AET,AETNA INC /PA/,52119000000,14303600000,12259400000,10227500000,2031900000,7618400000,620200000,2074100000,,,,,,13994800000,,,1149700000,480300000,665500000,,85600000,,,,,2450400000,154700000,1422200000,-93800000,38800000,-81600000,-465000000,1328400000,2044200000,8238600000,22542200000,1235300000,
1122304,0001122304-14-000126,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,AET,AETNA INC /PA/,53160700000,14695800000,12288400000,10294800000,1993600000,7612400000,612400000,1760100000,,,,,,14509400000,,,924600000,377400000,548800000,,81300000,,,,,2601200000,156500000,669100000,-95500000,42000000,-80400000,-255100000,573600000,2407400000,8224800000,22920600000,1005900000,
1122304,0001122304-14-000149,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,AET,AETNA INC /PA/,53025600000,14921200000,12229300000,10295200000,1934100000,7606300000,232100000,1707100000,,,,,,14727800000,,,996900000,398100000,594500000,,80600000,,,,,2714700000,156500000,987400000,-71800000,43400000,-79600000,-254900000,915600000,2691900000,7838400000,22759600000,1077500000,
1122304,0001122304-15-000038,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,AET,AETNA INC /PA/,53402100000,14482600000,12561500000,10613200000,1948300000,7852000000,229300000,1420400000,,,,,,58003200000,,,3499900000,1454700000,2040800000,,329300000,,,,,10837700000,629000000,3372800000,-369600000,163800000,-320600000,-1218100000,3003200000,1921100000,8081300000,22563900000,3829200000,
1122304,0001122304-15-000038,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,AET,AETNA INC /PA/,53402100000,14482600000,12561500000,10613200000,1948300000,7852000000,229300000,1420400000,,,,,,14771200000,,,428700000,198900000,232000000,,81800000,,,,,3071400000,161300000,294100000,-108500000,39600000,-79000000,-243100000,185600000,1921100000,8081300000,22563900000,510500000,
1122304,0001122304-15-000074,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,AET,AETNA INC /PA/,55555400000,15052600000,12521900000,10641500000,1880400000,7846100000,0,1915800000,,,,,,15094100000,,,1366600000,590300000,777500000,,79000000,,,,,2816700000,164000000,1473400000,-82300000,49800000,-87100000,-196300000,1391100000,2530700000,7846100000,22898700000,1445600000,
1122304,0001122304-15-000131,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,AET,AETNA INC /PA/,54641100000,15406600000,12458000000,10641300000,1816700000,7840100000,0,1125800000,,,,,,15240900000,,,1261600000,527000000,731800000,,78300000,,,,,2801800000,166000000,255700000,-105500000,46900000,-87200000,-100000000,150200000,2948600000,7840100000,23246700000,1339900000,
1122304,0001122304-15-000173,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,AET,AETNA INC /PA/,53478400000,15868800000,12388400000,10636800000,1751600000,7834000000,0,1796500000,,,,,,14953000000,,,1022900000,460500000,560100000,,96400000,,,,,2830300000,169000000,1026500000,-99200000,41800000,-87200000,0,927300000,3480400000,7834000000,23702800000,1119300000,
1122304,0001122304-16-000201,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,AET,AETNA INC /PA/,53424100000,16114300000,12325100000,10636800000,1688300000,7828000000,0,2524300000,,,,,,60336500000,,,4235600000,1841000000,2390200000,,363600000,,,,,11649300000,671300000,3866100000,-362900000,180600000,-348700000,-296300000,3503200000,3789200000,7828000000,23942300000,4599200000,
1122304,0001122304-16-000201,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,AET,AETNA INC /PA/,53424100000,16114300000,12325100000,10636800000,1688300000,7828000000,0,2524300000,,,,,,15048500000,,,584500000,263200000,320800000,,109900000,,,,,3200500000,172300000,1110500000,-75900000,42100000,-87200000,0,1034600000,3789200000,7828000000,23942300000,694400000,
1122304,0001122304-16-000225,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,AET,AETNA INC /PA/,56423700000,16813500000,12263200000,10636800000,1626400000,7382500000,398400000,3766400000,,,,,,15693400000,,,1288600000,560700000,726600000,,101800000,,,,,2863600000,169200000,1780900000,-54600000,53600000,-87400000,0,1726300000,4550300000,7780900000,24594400000,1390400000,
1122304,0001122304-16-000277,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,AET,AETNA INC /PA/,70602000000,17710600000,12200500000,10636800000,1563700000,20019100000,643900000,17119400000,,,,,,15952300000,,,1353600000,560900000,790800000,,123700000,,,,,2783100000,173700000,428900000,-74100000,47100000,-87600000,0,354800000,5510100000,20663000000,38373600000,1477300000,
1122304,0001122304-16-000292,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,AET,AETNA INC /PA/,71882600000,18283700000,12139100000,10636800000,1502300000,20022100000,640100000,19066200000,,,,,,15781500000,,,1073500000,476300000,603900000,,189200000,,,,,2830700000,167900000,2411200000,-68200000,46700000,-87700000,0,2343000000,6144600000,20662200000,38945900000,1262700000,
1122304,0001122304-17-000014,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,AET,AETNA INC /PA/,69146000000,17881000000,12079000000,10637000000,1442000000,19027000000,1634000000,17996000000,,,,,,63155000000,,,3991000000,1735000000,2271000000,,604000000,,,,,12085000000,681000000,3719000000,-270000000,191000000,-351000000,0,3449000000,5802000000,20661000000,38542000000,4595000000,
1122304,0001122304-17-000014,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,AET,AETNA INC /PA/,69146000000,17881000000,12079000000,10637000000,1442000000,19027000000,1634000000,17996000000,,,,,,15727000000,,,275000000,147000000,139000000,,189300000,,,,,3607600000,170200000,-902000000,-73100000,43600000,-88300000,0,-975100000,5802000000,20661000000,38542000000,464300000,
1122304,0001122304-17-000044,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,AET,AETNA INC /PA/,56351000000,14261000000,12019000000,10637000000,1382000000,8174000000,1249000000,3877000000,,,,,,15165000000,,,-628000000,-249000000,-381000000,,173000000,,,,,3853000000,160000000,899000000,-71000000,54000000,-88000000,-3300000000,828000000,2242000000,9423000000,23684000000,-455000000,
1122304,0001122304-17-000090,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,AET,AETNA INC /PA/,56714000000,15404000000,11961000000,10637000000,1324000000,7175000000,1997000000,3574000000,,,,,,15523000000,,,1820000000,637000000,1203000000,,86000000,,,,,2552000000,179000000,-207000000,-109000000,40000000,-166000000,0,-316000000,3443000000,9172000000,24576000000,1906000000,
1122304,0001122304-17-000116,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,AET,AETNA INC /PA/,57383000000,15583000000,11956000000,10683000000,1273000000,8161000000,1998000000,5928000000,,,,,,14994000000,,,1274000000,426000000,838000000,,90000000,,,,,2612000000,160000000,1532000000,-121000000,41000000,-166000000,-545000000,1411000000,3627000000,10159000000,25742000000,1364000000,
1122304,0001122304-18-000027,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,AET,AETNA INC /PA/,55151000000,15580000000,11751000000,10571000000,1180000000,8160000000,999000000,4076000000,,,,,,60535000000,,,2992000000,1087000000,1904000000,,442000000,,,,,12064000000,705000000,-464000000,-410000000,187000000,-583000000,-3845000000,-874000000,3829000000,9159000000,24739000000,3434000000,
1122304,0001122304-18-000027,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,AET,AETNA INC /PA/,55151000000,15580000000,11751000000,10571000000,1180000000,8160000000,999000000,4076000000,,,,,,14853000000,,,526000000,272000000,244000000,,93000000,,,,,3047000000,206000000,-2688000000,-109000000,52000000,-163000000,0,-2797000000,3829000000,9159000000,24739000000,619000000,
1122304,0001122304-18-000066,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,AET,AETNA INC /PA/,59197000000,16398000000,11728000000,10576000000,1152000000,7785000000,1374000000,7875000000,,,,,,15335000000,,,1465000000,246000000,1209000000,,89000000,,,,,2787000000,132000000,3341000000,-99000000,39000000,-164000000,0,3242000000,4670000000,9159000000,25557000000,1554000000,
1122304,0001122304-18-000122,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,AET,AETNA INC /PA/,58316000000,17403000000,11681000000,10576000000,1105000000,7784000000,375000000,7447000000,,,,,,15561000000,,,1666000000,449000000,1212000000,,88000000,,,,,2769000000,132000000,1044000000,-120000000,44000000,-163000000,0,924000000,5722000000,8159000000,25562000000,1754000000,
1122304,0001122304-18-000153,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,AET,AETNA INC /PA/,57103000000,18291000000,11634000000,10576000000,1058000000,7782000000,375000000,6769000000,,,,,,15484000000,,,1367000000,375000000,1000000000,,85000000,,,,,2742000000,136000000,-700000000,-117000000,42000000,-164000000,0,-817000000,6657000000,8157000000,26448000000,1452000000,
