cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1815776,0001815776-24-000042,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,LENZ,"LENZ THERAPEUTICS, INC.",217322000,198167000,,,,,,200357000,,156000,,,,,,-16088000,,,-16648000,10537000,,4717613,788000,,,16088000,5000,-23937000,0,947000,,,-23937000,198167000,,,,-16083000,2836,25500130,2024-03-31,single,,,,,instance,2024-05-08
1815776,0001815776-24-000060,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,LENZ,"LENZ THERAPEUTICS, INC.",202639000,192921000,,,,,,84035000,,1052000,,,,,,-14352000,,,-10254000,6945000,,25608594,2463000,,,14352000,18000,-15795000,-133000,1597000,,,-15928000,192921000,,,,-14334000,2836,25845671,2024-06-30,single,,,,,instance,2024-08-14
1815776,0001815776-24-000071,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,LENZ,"LENZ THERAPEUTICS, INC.",224007000,215280000,,,,,,41046000,,953000,,,,,,-12945000,,,-10215000,6451000,,27172330,2736000,,,12945000,10000,-10581000,-186000,2191000,,,-10767000,215280000,,,,-12935000,2836,27480634,2024-09-30,single,,,,,instance,2024-11-06
1815776,0001815776-25-000019,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,LENZ,"LENZ THERAPEUTICS, INC.",215304000,204084000,,,,,,20158000,,814000,,,,,,-58610000,-49768000,1000,-49769000,29801000,,21281038,8553000,,,58610000,58000,-59391000,-468000,6365000,,,-59859000,204084000,,,,-58552000,2836,27518439,2024-12-31,single,,,,,instance,2025-03-19
1815776,0001815776-25-000019,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,LENZ,"LENZ THERAPEUTICS, INC.",215304000,204084000,,,,,,20158000,,814000,,,,,,-15225000,,,-12652000,5868000,,,2566000,,,15225000,25000,-9078000,-149000,1630000,,,-9227000,204084000,,,,-15200000,2836,27518439,2024-12-31,single,,,,,instance,2025-03-19
1815776,0001815776-25-000032,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,LENZ,"LENZ THERAPEUTICS, INC.",201252000,192010000,,,,,,23042000,,673000,,,,,,-16931000,,,-14619000,5818000,,27526099,2323000,,,16931000,36000,-16049000,-110000,2555000,,,-16159000,192010000,,,,-16895000,2836,27535663,2025-03-31,single,,,,,instance,2025-05-07
1815776,0001815776-25-000056,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,LENZ,"LENZ THERAPEUTICS, INC.",217332000,206365000,,,,,,37608000,,569000,,,,5000000,,-16857000,-14412000,500000,-14912000,9061000,,28079071,2246000,,,21857000,19000,-11508000,-240000,2845000,,,-11748000,206365000,,,,-16838000,2836,28500122,2025-06-30,single,,,,,instance,2025-07-30
1815776,0001815776-25-000071,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,LENZ,"LENZ THERAPEUTICS, INC.",210704000,193927000,,,,,,25399000,949000,461000,,,,12500000,,-18887000,-16700000,0,-16700000,3791000,,28540519,2201000,,,31387000,125000,-8588000,-439000,3469000,,,-9027000,193927000,,,,-18762000,2836,28588261,2025-09-30,single,,,,,instance,2025-11-05
1815776,0001815776-26-000011,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,LENZ,"LENZ THERAPEUTICS, INC.",305876000,284339000,,,,,,25179000,2936000,350000,0,,,19088000,,-91138000,-81625000,502000,-82127000,18670000,,28813164,9756000,,,,287000,-69170000,-827000,12547000,,,-69997000,284339000,,,,-90851000,2836,31344782,2025-12-31,single,,,,,instance,2026-03-24
1815776,0001815776-26-000011,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,LENZ,"LENZ THERAPEUTICS, INC.",305876000,284339000,,,,,,25179000,2936000,350000,0,,,1588000,,-38463000,-35894000,2000,-35896000,0,,,2986000,,,,107000,-33025000,-38000,3678000,,,-33063000,284339000,,,,-38356000,2836,31344782,2025-12-31,single,,,,,instance,2026-03-24
1815776,0001815776-26-000037,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,LENZ,"LENZ THERAPEUTICS, INC.",272535000,246492000,,,,,,24772000,3498000,237000,0,,,1901000,,-44135000,,,-41488000,0,,31352702,2644000,,,,111000,-33582000,-18000,4319000,,,-33600000,246492000,,,,-44024000,2836,31354394,2026-03-31,single,,,,,instance,2026-05-11
