cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1704292,0001628280-23-005832,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ZLAB,ZAI LAB LTD,1220140000,1045595000,1511000,,1511000,,,1008470000,31621000,20393000,,,,215040000,,-404357000,-443065000,0,-443286000,286408000,0,958067140,14582000,,,,8227000,-367642000,-24585000,61302000,,,-392227000,1044084000,,,-443065000,-396130000,2834,960219570,2022-12-31,single,,,,
1704292,0001628280-23-005832,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ZLAB,ZAI LAB LTD,1220140000,1045595000,1511000,,1511000,,,1008470000,31621000,20393000,,,,62601000,,-97293000,-61769000,0,-61769000,66946000,,,9347000,,,,2127000,-109292000,-4413000,15560000,,,-113705000,1044084000,,,,-95166000,2834,960219570,2022-12-31,single,,,,
1704292,0001628280-23-016816,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ZLAB,ZAI LAB LTD,1170074000,1001242000,1479000,,1479000,,,879844000,38405000,20297000,,,,62797000,,-69522000,-49144000,0,-49144000,48472000,,961444780,10232000,,,,2657000,-69287000,-3513000,16661000,,,-72800000,999763000,,,,-66865000,2834,963688740,2023-03-31,single,,,,
1704292,0001628280-23-027773,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ZLAB,ZAI LAB LTD,1106373000,932314000,1690000,,1690000,,,859155000,36353000,19054000,,,,68864000,,-89501000,-120895000,0,-120895000,76682000,,964817310,10090000,,,,1995000,-58702000,-1721000,20511000,,,-60423000,930624000,,,,-87506000,2834,968566280,2023-06-30,single,,,,
1704292,0001628280-23-037358,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ZLAB,ZAI LAB LTD,1043694000,880979000,1568000,,1568000,,,788806000,44229000,16694000,,,,69228000,,-83570000,-69152000,0,-69152000,58767000,,968767730,9172000,,,,1918000,-55272000,-1756000,21992000,,,-57028000,879411000,,,,-81652000,2834,969037150,2023-09-30,single,,,,
1704292,0001628280-24-007235,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,ZLAB,ZAI LAB LTD,1036295000,796118000,13389000,,13389000,,,790151000,44827000,15151000,,,,266719000,,-366573000,-334620000,0,-334620000,265868000,,966394130,39797000,,,,9029000,-198178000,-7212000,79634000,,,-205390000,782729000,,,,-357544000,2834,972239070,2023-12-31,single,,,,
1704292,0001628280-24-007235,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,ZLAB,ZAI LAB LTD,1036295000,796118000,13389000,,13389000,,,790151000,44827000,15151000,,,,65830000,,-123981000,-95429000,0,-95429000,81948000,,,10304000,,,,2459000,-14917000,-222000,20470000,,,-15139000,782729000,,,,-121522000,2834,972239070,2023-12-31,single,,,,
1704292,0001628280-24-021689,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ZLAB,ZAI LAB LTD,988437000,762169000,12398000,,12398000,,,650780000,37851000,15076000,,,,87149000,,-70309000,-53471000,0,-53471000,54645000,113000,973145760,9658000,,,,3012000,-90106000,-974000,17980000,,,-91080000,749771000,,,-53358000,-67297000,2834,973285510,2024-03-31,single,,48273000,,
1704292,0001628280-24-035231,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,ZLAB,ZAI LAB LTD,987368000,704179000,44063000,,44063000,,,630048000,41846000,13384000,,,,100504000,,-76064000,-80277000,0,-80277000,61625000,492000,975937790,9330000,,,,2941000,-42173000,-741000,18638000,,,-42914000,660116000,,,-79785000,-73123000,2834,981398140,2024-06-30,single,,70298000,,
1704292,0001628280-24-046824,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ZLAB,ZAI LAB LTD,985346000,667669000,51669000,,51669000,,,616086000,39548000,12698000,,,,102265000,,-67853000,-41671000,0,-41671000,65982000,745000,981687390,9029000,,,,2871000,-26821000,-1342000,16795000,,,-28163000,616000000,,,-40926000,-64982000,2834,984356170,2024-09-30,single,,112994000,,
1704292,0001628280-25-008409,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ZLAB,ZAI LAB LTD,1185753000,840898000,56027000,,56027000,,,449667000,39875000,21760000,,,,398988000,,-282117000,-257103000,0,-257103000,234504000,2254000,989477730,37105000,,,,11856000,-214869000,-5657000,70651000,,,-220526000,784871000,,,-254849000,-270261000,2834,1077702540,2024-12-31,single,,131711000,,
1704292,0001628280-25-008409,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ZLAB,ZAI LAB LTD,1185753000,840898000,56027000,,56027000,,,449667000,39875000,21760000,,,,109070000,,-67891000,-81684000,0,-81684000,52252000,904000,,9088000,,,,3032000,-55769000,-2600000,17238000,,,-58369000,784871000,,,-80780000,-64859000,2834,1077702540,2024-12-31,single,,131711000,,
1704292,0001628280-25-023411,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ZLAB,ZAI LAB LTD,1173330000,810753000,56198000,,56198000,,,757263000,53054000,18893000,,,,106487000,,-56311000,-48438000,0,-48438000,60729000,1187000,1080825300,8606000,,,,3458000,-61699000,-1534000,15800000,,,-63233000,754555000,,,-47251000,-52853000,2834,1084164200,2025-03-31,single,,173405000,,
1704292,0001628280-25-038548,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ZLAB,ZAI LAB LTD,1164101000,791735000,56519000,,56519000,,,732159000,61700000,16891000,,,,109977000,,-54895000,-40727000,0,-40727000,50614000,1262000,1091933150,8843000,,,,3735000,-31024000,-2885000,16973000,,,-33909000,735216000,,,-39465000,-51160000,2834,1099112890,2025-06-30,single,,174509000,,
1704292,0001704292-25-000024,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ZLAB,ZAI LAB LTD,1158940000,759945000,55278000,,55278000,,,717155000,67135000,16336000,,,,116095000,,-48822000,-35963000,0,-35963000,47928000,1400000,1102072680,8345000,,,,3901000,-32044000,-3005000,16923000,,,-35049000,704667000,,,-34563000,-44921000,2834,1105865950,2025-09-30,single,,203026000,,
1704292,0001704292-26-000015,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ZLAB,ZAI LAB LTD,1172384000,715500000,76144000,,76144000,,,679573000,74745000,19729000,,,,460156000,,-229434000,-178464000,-2927000,-175537000,220904000,5209000,1095311090,33048000,,,,15010000,-150789000,-8101000,65598000,,,-158890000,639356000,,,-173255000,-214424000,2834,1106389340,2025-12-31,single,,204530000,,
1704292,0001704292-26-000015,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ZLAB,ZAI LAB LTD,1172384000,715500000,76144000,,76144000,,,679573000,74745000,19729000,,,,127597000,,-69406000,-53336000,-2927000,-50409000,61633000,1361000,,7254000,,,,3916000,-26022000,-677000,15902000,,,-26699000,639356000,,,-51975000,-65490000,2834,1106389340,2025-12-31,single,,204530000,,
1704292,0001628280-26-031626,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ZLAB,ZAI LAB LTD,1095737000,661981000,75759000,,75759000,,,651316000,85961000,18090000,,,,99611000,,-69385000,-49576000,1440000,-51016000,65591000,1637000,1107390590,6447000,,,,3944000,-11912000,-1195000,13524000,,,-13107000,586222000,,,-47939000,-65441000,2834,1110232620,2026-03-31,single,,213819000,,
