cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1635984,0001635984-18-000023,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12085819000,1846907000,,,,,,,,,,,,174658000,,,40343000,7877000,32466000,,,,,,,,2911000,72287000,-435000,,,,71852000,1846907000,,,,,6311,3636166,2018-06-30,class_sum,,,,,instance,2018-08-07
1635984,0001635984-18-000031,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12091840000,1883017000,,,,,,,,,,,,225435000,,,44734000,9093000,35641000,,,,,,,,2837000,76942000,-82000,,,,76860000,1883017000,,,,,6311,3636166,2018-09-30,class_sum,,,,,instance,2018-11-07
1635984,0001635984-19-000009,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",11931691000,1900777000,,,,,,,,,,,,551599000,,,141507000,24749000,116758000,,,,,,,,11825000,326623000,-3138000,,-1273000,,323485000,1900777000,,,,,6311,3636020,2018-12-31,class_sum,,,,,carried,2018-11-07
1635984,0001635984-19-000009,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",11931691000,1900777000,,,,,,,,,,,,42486000,,,22857000,1081000,21776000,,,,,,,,3056000,104521000,-68000,,,,104453000,1900777000,,,,,6311,3636020,2018-12-31,class_sum,,,,,carried,2018-11-07
1635984,0001635984-19-000019,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12648876000,1982900000,,,,,,,,,,,,217909000,,,50591000,10393000,40198000,,,,,,,,4455000,89404000,-77000,,,,89327000,1982900000,,,,,6311,3636020,2019-03-31,class_sum,,,,,carried,2018-11-07
1635984,0001635984-19-000025,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12612950000,2055148000,,,,,,,,,,,,192685000,,,42144000,8448000,33696000,,,,,,,,1009000,74483000,-925000,,,,73558000,2055148000,,,,,6311,3636020,2019-06-30,class_sum,,,,,carried,2018-11-07
1635984,0001635984-19-000035,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12559594000,2091652000,,,,,,,,,,,,173166000,,,24992000,5003000,19989000,,,,,,,,2721000,78114000,-1495000,,,,76619000,2091652000,,,,,6311,3636020,2019-09-30,class_sum,,,,,carried,2018-11-07
1635984,0001635984-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12553447000,2128243000,,,,,,253525000,,,,,,819188000,,,165156000,33540000,131616000,,,,,,,,11270000,329029000,-2844000,,-1273000,,326185000,2128243000,,,,,6311,3636020,2019-12-31,class_sum,,,,,carried,2018-11-07
1635984,0001635984-20-000004,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12553447000,2128243000,,,,,,253525000,,,,,,235428000,,,47429000,9696000,37733000,,,,,,,,3085000,87028000,-347000,,,,86681000,2128243000,,,,,6311,3636020,2019-12-31,class_sum,,,,,carried,2018-11-07
1635984,0001635984-20-000017,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12284422000,2030478000,,,,,,352215000,,,,,,52488000,,,-2979000,-917000,-2062000,,,,,,,,2885000,105661000,-58000,,,,105603000,2030478000,,,,,6311,3636020,2020-03-31,class_sum,,,,,carried,2018-11-07
1635984,0001635984-20-000031,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12391731000,2182730000,,,,,,450703000,,,,,,216015000,,,60558000,12145000,48413000,,,,,,,,2891000,102918000,-217000,,,,102701000,2182730000,,,,,6311,3636020,2020-06-30,class_sum,,,,,instance,2020-08-10
1635984,0001635984-20-000040,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12420986000,2215230000,,,,,,507025000,,,,,,202702000,,,13329000,2504000,10825000,,,,,,,,3116000,70816000,-6948000,,,,63868000,2215230000,,,,,6311,3636020,2020-09-30,class_sum,,,,,instance,2020-11-06
1635984,0001635984-21-000009,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",14648270000,2539750000,,,,,,581059000,,,,,,694742000,,,112068000,19756000,92312000,,,,,,,,11903000,373071000,-12106000,,-1273000,,360965000,2539750000,,,,,6311,7272020,2020-12-31,class_sum,,,,,instance,2021-03-16
1635984,0001635984-21-000009,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",14648270000,2539750000,,,,,,581059000,,,,,,223537000,,,41160000,6024000,35135000,,,,,,,,3011000,93676000,-4883000,,,,88793000,2539750000,,,,,6311,7272020,2020-12-31,class_sum,,,,,instance,2021-03-16
1635984,0001635984-21-000020,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",14602446000,2450495000,,,,,,435644000,,,,,,230378000,,,78320000,16191000,62129000,,,,,,,,3159000,55890000,-2603000,,,,53287000,2450495000,,,,,6311,3636020,2021-03-31,class_sum,,,,,instance,2021-05-10
1635984,0001635984-21-000027,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",14470139000,2539844000,,,,,,395833000,,,,,,222165000,,,62697000,12798000,49899000,,,,,,,,3472000,-50134000,-2220000,,,,-52354000,2539844000,,,,,6311,3636020,2021-06-30,class_sum,,,,,instance,2021-08-06
1635984,0001635984-21-000038,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",14421642000,2556234000,,,,,,540226000,,,,,,154881000,,,50181000,10341000,39840000,,,,,,,,3172000,-8419000,-3320000,,,,-11739000,2556234000,,,,,6311,3636020,2021-09-30,class_sum,,,,,instance,2021-11-08
1635984,0001635984-22-000009,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",14330189000,2539691000,,,,,,714624000,,,,,,824091000,,,227257000,46576000,180681000,,,,,,,,13001000,276825000,-9977000,,-1272000,,266848000,2539691000,,,,,6311,7272020,2021-12-31,class_sum,,,,,instance,2022-03-10
1635984,0001635984-22-000009,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",14330189000,2539691000,,,,,,714624000,,,,,,216667000,,,36059000,7247000,28812000,,,,,,,,3198000,279488000,-1834000,,,,277654000,2539691000,,,,,6311,7272020,2021-12-31,class_sum,,,,,instance,2022-03-10
1635984,0001635984-22-000018,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",13824036000,2297981000,,,,,,499754000,,,,,,134299000,,,45607000,9423000,36184000,,,,,,,,3440000,72707000,-569000,,,,72138000,2297981000,,,,,6311,3636020,2022-03-31,class_sum,,,,,instance,2022-05-10
1635984,0001635984-22-000027,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",13302369000,2095549000,,,,,,530559000,,,,,,117157000,,,37704000,6939000,30765000,,,,,,,,3456000,66582000,-195000,,,,66387000,2095549000,,,,,6311,3636020,2022-06-30,class_sum,,,,,instance,2022-08-09
1635984,0001635984-22-000036,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",13238225000,1937416000,,,,,,331139000,,,,,,143873000,,,27903000,6142000,21761000,,,,,,,,3702000,95301000,-584000,,,,94717000,1937416000,,,,,6311,3636020,2022-09-30,class_sum,,,,,instance,2022-11-09
1635984,0001635984-23-000005,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",13100227000,2007211000,,,,,,295270000,,,,,,558397000,,,126034000,24890000,101144000,,,,,,,,14330000,358540000,-1594000,,-1274000,,356946000,2007211000,,,,,6311,7272020,2022-12-31,class_sum,,,,,instance,2023-03-15
1635984,0001635984-23-000005,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",13100227000,2007211000,,,,,,295270000,,,,,,163068000,,,14820000,2386000,12434000,,,,,,,,3732000,123950000,-246000,,,,123704000,2007211000,,,,,6311,7272020,2022-12-31,class_sum,,,,,instance,2023-03-15
1635984,0001635984-23-000022,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12781893000,2306231000,,,,,,301836000,,,,,,152614000,,,15295000,2991000,12304000,,,,,,,,2545000,47051000,-1035000,,,,46016000,2306231000,,,,,6311,3636020,2023-03-31,class_sum,,,,,instance,2023-05-15
1635984,0001635984-23-000034,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12454386000,2278200000,,,,,,291820000,,,,,,186177000,,,36887000,7253000,29634000,,,,,,,,2562000,71288000,-558000,,,,70730000,2278200000,,,,,6311,3636020,2023-06-30,class_sum,,,,,instance,2023-08-09
1635984,0001635984-23-000043,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12059430000,2244099000,,,,,,320740000,,,,,,156690000,,,98873000,34148000,64725000,,,,,,,,2342000,81216000,-627000,,,,80589000,2244099000,,,,,6311,3636020,2023-09-30,class_sum,,,,,instance,2023-11-09
1635984,0001635984-24-000010,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12250615000,2439724000,,,,,,482758000,,,,,,703350000,,,129685000,35255000,94430000,,,,,,,,9897000,255700000,-5562000,,-1274000,,250138000,2439724000,,,,,6311,7272020,2023-12-31,class_sum,,,,,instance,2024-02-29
1635984,0001635984-24-000010,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12250615000,2439724000,,,,,,482758000,,,,,,207869000,,,-21370000,-9137000,-12233000,,,,,,,,2448000,56145000,-3342000,,,,52803000,2439724000,,,,,6311,7272020,2023-12-31,class_sum,,,,,instance,2024-02-29
1635984,0001635984-24-000015,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,NWLI,"NATIONAL WESTERN LIFE GROUP, INC.",12116444000,2496975000,,,,,,450499000,,,,,,197566000,,,93278000,19670000,73608000,,,,,,,,2415000,104133000,-323000,,,,103810000,2496975000,,,,,6311,3636020,2024-03-31,class_sum,,,,,instance,2024-05-09
