cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
88205,0001104659-12-053231,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,SPW,SPX CORP,7343900000,2165200000,2727200000,1776400000,950800000,1594500000,331600000,327500000,613100000,,,,,1260300000,,70000000,47800000,9300000,47400000,,27900000,50909000,1600000,,,,29600000,16000000,,6500000,,-31800000,,-562000000,1926100000,4091300000,75700000,99600000
88205,0001104659-12-072720,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,SPW,SPX CORP,7469100000,2300000000,2777800000,1810700000,967100000,1594300000,331100000,346300000,629000000,,,,,1249400000,,85900000,67400000,12500000,60200000,,28700000,50038000,1600000,,,,28100000,67900000,-21400000,5600000,,0,46500000,-477800000,1925400000,4225400000,96100000,114000000
88205,0001047469-13-001513,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,SPW,SPX CORP,7130100000,2268700000,2536400000,1574000000,962400000,1649900000,8700000,984100000,555600000,,,,,5100200000,,9000000,-46500000,31900000,262000000,,114400000,50031000,6300000,,,,111800000,69800000,-84300000,39400000,,-245600000,-14500000,-267700000,1658600000,3927300000,67900000,120800000
88205,0001047469-13-001513,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,SPW,SPX CORP,7130100000,2268700000,2536400000,1574000000,962400000,1649900000,8700000,984100000,555600000,,,,,1435700000,,-163700000,-182600000,-2900000,140800000,,29300000,,1800000,,,,26600000,223000000,-25800000,5500000,,-170600000,197200000,-267700000,1658600000,3927300000,-153300000,-137100000
88205,0001104659-13-036080,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,SPW,SPX CORP,6804900000,2062900000,2462200000,1544400000,917800000,1651500000,8500000,755100000,585800000,,,,,1133700000,,22600000,6800000,-4200000,3600000,,29200000,47450000,2100000,,,,28800000,-66400000,-19300000,20300000,-600000,-131400000,-85700000,-399300000,1660000000,3722900000,36000000,51400000
88205,0001104659-13-058371,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,SPW,SPX CORP,6399900000,1998700000,2471300000,1552200000,919100000,1577000000,80900000,352900000,624200000,,,,,1216600000,,69100000,51300000,12400000,40800000,,27100000,45972000,1500000,,,,28000000,-243700000,-17600000,5300000,-11600000,-117600000,-261300000,-472600000,1657900000,3656600000,78400000,97100000
88205,0001104659-13-079233,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,SPW,SPX CORP,6548900000,2127400000,2439100000,1511900000,927200000,1558700000,98400000,490700000,570100000,,,,,1145800000,,86500000,69300000,12300000,62100000,,27100000,45037000,2600000,,,,27700000,152600000,-5600000,3700000,-11300000,0,147000000,-311700000,1657100000,3784500000,96400000,114200000
88205,0001047469-14-001163,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,SPW,SPX CORP,6856200000,2158000000,2441700000,1517000000,924700000,1090000000,558700000,691800000,502200000,,,,,4717200000,,329600000,256100000,54800000,212600000,,112600000,46006000,8200000,,,,114800000,105300000,-54900000,32800000,,-260200000,50400000,-283700000,1648700000,3806700000,368700000,444400000
88205,0001047469-14-001163,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,SPW,SPX CORP,6856200000,2158000000,2441700000,1517000000,924700000,1090000000,558700000,691800000,502200000,,,,,1319000000,,163000000,140300000,37600000,86900000,,29200000,,2000000,,,,30300000,262800000,-12400000,3500000,,-11200000,250400000,-283700000,1648700000,3806700000,169500000,193300000
88205,0001104659-14-032641,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,SPW,SPX CORP,6566200000,2349600000,2442100000,1521000000,921100000,1088900000,2400000,486000000,547800000,,,,,1069400000,,15100000,456100000,159700000,317800000,,19300000,45082000,2200000,,,,27500000,-60600000,-11300000,24700000,-11700000,-134300000,-71900000,-92500000,1091300000,3440900000,475400000,42600000
88205,0001104659-14-054978,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,SPW,SPX CORP,6440500000,2243800000,2434600000,1519600000,915000000,1181300000,9400000,466200000,551200000,,,,,1179700000,,85100000,70400000,16900000,50000000,,16300000,43900000,2300000,,,,29800000,-41400000,-12300000,4600000,-16900000,-140100000,-53700000,-190800000,1190700000,3434500000,86700000,114900000
88205,0001104659-14-074851,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,SPW,SPX CORP,6335800000,2043300000,2351900000,1471000000,880900000,1173000000,16500000,501900000,563600000,,,,,1158100000,,103500000,90800000,26000000,63800000,,16600000,42364000,2500000,,,,24600000,39000000,-17800000,4600000,-16100000,-139900000,21200000,-308600000,1189500000,3232800000,107400000,128100000
88205,0001047469-15-001007,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,SPW,SPX CORP,5902200000,1817900000,2286400000,1455400000,831000000,1157800000,30800000,427600000,497800000,,,,,4721100000,,201900000,594200000,214100000,388400000,,69800000,43031000,8600000,,,,109200000,76400000,-61100000,38400000,,-488800000,15300000,-468500000,1188600000,3006500000,664000000,311100000
88205,0001047469-15-001007,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,SPW,SPX CORP,5902200000,1817900000,2286400000,1455400000,831000000,1157800000,30800000,427600000,497800000,,,,,1277700000,,-1800000,-23100000,29700000,-43200000,,17600000,,1600000,,,,27300000,139400000,-19700000,4500000,,-74500000,119700000,-468500000,1188600000,3006500000,-5500000,25500000
88205,0001104659-15-031707,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,SPW,SPX CORP,5779800000,1687800000,2192000000,1401000000,791000000,1149900000,37700000,363100000,525400000,,,,,946900000,,14800000,-100000,9500000,-10000000,,16800000,40503000,1100000,,,,25000000,-108800000,-14400000,23600000,-15600000,,-123200000,-504200000,1187600000,2875400000,16700000,39800000
88205,0001104659-15-054384,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,SPW,SPX CORP,5889200000,1761300000,2215300000,1416100000,799200000,1143300000,37500000,328900000,546700000,,,,,1074400000,,64100000,47300000,10400000,36400000,,18200000,40917000,900000,,,,25500000,9200000,-15000000,5500000,-15000000,,-5800000,-454000000,1180800000,2942100000,65500000,89600000
88205,0001628280-15-008366,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SPXC,SPX CORP,2278800000,356700000,532700000,368500000,164200000,347000000,4800000,82500000,211600000,,,,,374100000,,-113600000,-125200000,5500000,-130600000,,6300000,40663000,400000,,,,-19300000,-14400000,16600000,1400000,0,,2200000,-176000000,351800000,708500000,-118900000,-132900000
88205,0000088205-16-000007,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SPXC,SPX CORP,2181300000,345400000,497000000,342800000,154200000,342600000,9100000,101400000,170700000,,,,,1719300000,,-170000000,-203000000,-11800000,-117000000,,22000000,40733000,1300000,,,,39200000,-38500000,-17900000,34500000,,0,-56400000,-151600000,351700000,697100000,-181000000,-130800000
88205,0000088205-16-000007,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SPXC,SPX CORP,2181300000,345400000,497000000,342800000,154200000,342600000,9100000,101400000,170700000,,,,,509500000,,-3100000,-10800000,-3200000,-12700000,,3500000,,0,,,,8000000,75500000,-5100000,4000000,,0,70400000,-151600000,351700000,697100000,-7300000,4900000
88205,0000088205-16-000009,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SPXC,SPX CORP,2052200000,322800000,492700000,344900000,147800000,337600000,13500000,97900000,189300000,,,,,389300000,,20300000,18200000,3500000,13600000,,3500000,41553000,200000,,,,7200000,-62200000,-2000000,2800000,,,-64200000,-169900000,351100000,673900000,21700000,27500000
88205,0000088205-16-000018,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SPXC,SPX CORP,2038900000,272600000,490000000,343700000,146300000,334500000,17900000,102000000,181500000,,,,,412900000,,9700000,6000000,2600000,4000000,,3800000,41594000,200000,,,,7000000,22800000,-2300000,3500000,,,20500000,-217400000,352400000,625000000,9800000,16700000
88205,0000088205-16-000027,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SPXC,SPX CORP,1989500000,273400000,488800000,343700000,145100000,331200000,17900000,83400000,176700000,,,,,385200000,,7100000,2600000,0,1900000,,3800000,42475000,0,,,,7500000,-6200000,-4100000,4200000,,,-10300000,-215400000,349100000,622500000,6400000,14600000
88205,0000088205-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SPXC,SPX CORP,1912500000,191600000,458300000,340400000,117900000,323500000,17900000,99600000,145700000,,,,,1472300000,,55000000,39400000,9100000,-67200000,,14800000,42161000,800000,,,,26500000,6500000,-11700000,13700000,,0,-5200000,-266700000,341400000,533000000,54200000,81500000
88205,0000088205-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SPXC,SPX CORP,1912500000,191600000,458300000,340400000,117900000,323500000,17900000,99600000,145700000,,,,,395300000,,17900000,12600000,3000000,-86100000,,3700000,,400000,,,,4800000,52100000,-3300000,3200000,,,48800000,-266700000,341400000,533000000,16300000,22700000
88205,0000088205-17-000013,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SPXC,SPX CORP,1898400000,211000000,459900000,341900000,118000000,319400000,18000000,92700000,159200000,,,,,340600000,,17800000,13500000,3200000,17400000,,4000000,43454000,400000,,,,6300000,1700000,-2200000,3200000,,,-500000,-248900000,337400000,548400000,17500000,24100000
88205,0000088205-17-000022,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SPXC,SPX CORP,1929400000,208700000,462500000,344100000,118400000,315400000,18100000,83500000,168300000,,,,,349700000,,4100000,-2300000,6000000,-9000000,,4600000,42388000,300000,,,,6300000,-17100000,-2600000,3600000,,,-19700000,-253800000,333500000,542200000,2300000,10400000
88205,0000088205-17-000024,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SPXC,SPX CORP,1932800000,255000000,463100000,345400000,117700000,311000000,18000000,87200000,165600000,,,,,348500000,,31200000,26800000,4800000,22300000,,4300000,44064000,200000,,,,6300000,6900000,-3600000,3600000,,,3300000,-208100000,329000000,584000000,31100000,37500000
88205,0000088205-18-000002,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,SPXC,SPX CORP,2040400000,314700000,463500000,345900000,117600000,349300000,500000,124300000,143000000,,,,,1425800000,,54800000,36100000,-47900000,89300000,,17100000,43905000,1300000,,,,25200000,47600000,-11000000,15800000,,,36600000,-148800000,349800000,664500000,53200000,80000000
88205,0000088205-18-000002,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,SPXC,SPX CORP,2040400000,314700000,463500000,345900000,117600000,349300000,500000,124300000,143000000,,,,,387000000,,1700000,-1900000,-61900000,58600000,,4200000,,400000,,,,6300000,56100000,-2600000,5400000,,,53500000,-148800000,349800000,664500000,2300000,8000000
88205,0000088205-18-000008,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,SPXC,SPX CORP,2012100000,333200000,478100000,349300000,128800000,344900000,4900000,103700000,109300000,,,,,351900000,,19300000,16500000,4100000,12400000,,4300000,44353000,500000,,,,6600000,2300000,-3200000,3900000,,,-900000,-144900000,349800000,683000000,20800000,25900000
88205,0000088205-18-000013,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,SPXC,SPX CORP,2123800000,358600000,595200000,393300000,201900000,340600000,9200000,66700000,141900000,,,,,379200000,,22700000,20100000,400000,23000000,,5100000,44723000,300000,,,,6800000,2400000,-2200000,4200000,,,200000,-236600000,349800000,708400000,25200000,29500000
88205,0000088205-18-000015,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SPXC,SPX CORP,2106400000,369700000,594100000,393800000,200300000,340600000,9300000,61900000,143500000,,,,,362500000,,13400000,8500000,1700000,6600000,,5900000,44904000,300000,,,,7900000,8600000,-2600000,4300000,,,6000000,-224400000,349900000,719600000,14400000,21300000
88205,0000088205-19-000008,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,SPXC,SPX CORP,2057500000,414900000,592800000,394400000,198400000,331900000,18000000,68800000,128800000,,,,,1538600000,,107600000,79600000,1400000,81200000,,21500000,44660000,1500000,,,,29200000,110600000,-12400000,15500000,,,98200000,-177900000,349900000,764800000,101100000,136800000
88205,0000088205-19-000008,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,SPXC,SPX CORP,2057500000,414900000,592800000,394400000,198400000,331900000,18000000,68800000,128800000,,,,,445000000,,52200000,34500000,-4800000,39200000,,6200000,,400000,,,,7900000,97300000,-4400000,3100000,,,92900000,-177900000,349900000,764800000,40700000,60100000
88205,0000088205-19-000014,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,SPXC,SPX CORP,2101400000,415300000,661900000,430000000,231900000,332300000,14200000,39000000,151500000,,,,,343600000,,3000000,5200000,4600000,-800000,,5300000,44880000,300000,,,,8100000,10600000,-3700000,3500000,,,6900000,-246600000,346500000,761800000,10500000,11100000
88205,0000088205-19-000034,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,SPX,SPX CORP,2067300000,436700000,660600000,431400000,229200000,328000000,14100000,34600000,155500000,,,,,372400000,,26300000,23500000,4100000,19200000,,5300000,44892000,600000,,,,8500000,15900000,-2500000,3300000,,,13400000,-223900000,342100000,778800000,28800000,34800000
88205,0000088205-19-000044,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,SPX,SPX CORP,2062400000,461300000,660300000,429400000,230900000,323800000,18500000,49300000,157700000,,,,,364800000,,27600000,24000000,2800000,21500000,,5000000,45176000,400000,,,,8100000,43300000,-4500000,3300000,,,38800000,-199000000,342300000,803600000,29000000,35700000
88205,0000088205-20-000008,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,SPXC,SPX CORP,2134500000,502400000,701000000,449300000,251700000,249900000,1000000,54700000,154900000,,,,,1525400000,,107900000,83200000,13500000,65300000,,21000000,44957000,1800000,,,,34500000,148600000,-17800000,13600000,,,130800000,-198600000,250900000,753300000,104200000,142400000
88205,0000088205-20-000008,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,SPXC,SPX CORP,2134500000,502400000,701000000,449300000,251700000,249900000,1000000,54700000,154900000,,,,,444600000,,51000000,30500000,2000000,25400000,,5400000,,500000,,,,9800000,78800000,-7100000,3500000,,,71700000,-198600000,250900000,753300000,35900000,60800000
88205,0000088205-20-000016,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,SPXC,SPX CORP,2221900000,515100000,694200000,446600000,247600000,248600000,2600000,163100000,175100000,,,,,369300000,,32700000,28700000,6000000,22700000,,4700000,45527000,0,,,,9200000,-400000,-3600000,3500000,,,-4000000,-179100000,251200000,766300000,33400000,41900000
88205,0000088205-20-000030,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SPXC,SPX CORP,2256400000,552100000,697500000,451000000,246500000,247000000,4100000,190200000,181600000,,,,,373200000,,34400000,35500000,7100000,27100000,,4800000,45648000,100000,,,,9300000,26700000,-5800000,3300000,,,20900000,-145400000,251100000,803200000,40300000,43700000
88205,0000088205-20-000040,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,SPXC,SPX CORP,2250000000,583100000,792800000,490300000,302500000,350300000,5600000,70700000,179300000,,,,,363400000,,30000000,28500000,5800000,22800000,,4500000,45894000,100000,,,,10100000,30100000,-5600000,3400000,,,24500000,-209700000,355900000,939000000,33000000,40100000
88205,0000088205-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,SPXC,SPX CORP,2297700000,629200000,804900000,499900000,305000000,304000000,7200000,68300000,162000000,,,,,1559500000,,132000000,116500000,15800000,97200000,,18400000,45766000,200000,,,,41700000,126300000,-21500000,14000000,,,104800000,-175700000,311200000,940400000,134900000,173700000
88205,0000088205-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,SPXC,SPX CORP,2297700000,629200000,804900000,499900000,305000000,304000000,7200000,68300000,162000000,,,,,453600000,,34900000,23800000,-3100000,24600000,,4400000,,0,,,,13100000,69900000,-6500000,3800000,,,63400000,-175700000,311200000,940400000,28200000,48000000
88205,0000088205-21-000015,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,SPXC,SPX CORP,2297000000,660800000,800500000,500200000,300300000,282600000,8900000,106900000,169700000,,,,,398500000,,31700000,34600000,7000000,26800000,,4200000,46319000,100000,,,,11100000,60200000,-2600000,3000000,,,57600000,-139700000,291500000,952300000,38800000,42800000
88205,0000088205-21-000030,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,SPXC,SPX CORP,2410500000,728200000,735000000,409200000,325800000,238000000,10400000,69100000,157700000,,,,,296700000,,12900000,16700000,2000000,61500000,,3400000,46545000,100000,,,,9000000,18700000,-1600000,3100000,,,17100000,-6800000,248400000,976600000,20100000,21900000
88205,0000088205-21-000042,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SPXC,SPX CORP,2489800000,1060300000,741200000,404000000,337200000,233900000,11400000,560100000,170300000,,,,,285800000,,11800000,11400000,3700000,331100000,,3500000,46650000,200000,,,,12000000,74900000,-3300000,3400000,,,71600000,319100000,245300000,1305600000,14900000,23800000
88205,0000088205-22-000013,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,SPXC,SPX CORP,2628600000,1102900000,872800000,457300000,415500000,230800000,13000000,388200000,189800000,,,,,1219500000,,73700000,69900000,10900000,425400000,,13300000,46495000,500000,,,,42300000,174600000,-9600000,12800000,,,165000000,230100000,243800000,1346700000,83200000,116000000
88205,0000088205-22-000013,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,SPXC,SPX CORP,2628600000,1102900000,872800000,457300000,415500000,230800000,13000000,388200000,189800000,,,,,350000000,,29000000,18700000,1100000,6400000,,2200000,,100000,,,,10200000,20800000,-2100000,3300000,,,18700000,230100000,243800000,1346700000,20900000,39200000
88205,0000088205-22-000021,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,SPXC,SPX CORP,2567200000,1115800000,896500000,490600000,405900000,227700000,13000000,262800000,220700000,,,,,307100000,,11400000,15600000,2600000,11400000,,2400000,46445000,100000,,,,14000000,-57200000,-2100000,3100000,,,-59300000,219300000,240700000,1356500000,18000000,25400000
88205,0000088205-22-000034,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,SPXC,SPX CORP,2489600000,1088600000,875800000,459700000,416100000,224500000,13000000,189800000,235800000,,,,,354000000,,27200000,23500000,4400000,13000000,,2300000,46289000,300000,,,,11600000,-39300000,-3900000,2500000,,,-43200000,212800000,237500000,1326100000,25800000,38800000
88205,0000088205-22-000044,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,SPXC,"SPX TECHNOLOGIES, INC.",2482500000,1079700000,852300000,448600000,403700000,244600000,400000,183400000,265200000,,,,,370500000,,37300000,10000000,-2500000,3100000,,2600000,46132000,1000000,,,,11300000,-14000000,-4000000,2100000,,0,-18000000,227400000,245000000,1324700000,12600000,48600000
88205,0000088205-23-000007,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,SPXC,"SPX TECHNOLOGIES, INC.",1930900000,1079200000,856900000,455300000,401600000,243000000,2000000,147800000,244000000,,,,,1460900000,,51000000,27100000,7300000,200000,,9300000,46221000,1700000,,,,46400000,-136800000,-15900000,10900000,,-33700000,-152700000,222300000,245000000,1324200000,36400000,97400000
