cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1567892,0001567892-16-000098,10-K,2016-11-29,2016-11-30,2016,FY,2016-09-30,quarterly,MNK,MALLINCKRODT PLC,15498700000,5270700000,12887600000,3705300000,9182300000,5788700000,256300000,280500000,335600000,,,,,,490200000,70600000,-23500000,-80600000,115000000,63900000,94000000,,,,,,209500000,190200000,-49400000,12300000,,-50900000,140800000,-7616900000,6045000000,11315700000,70500000,280100000
1567892,0001567892-17-000010,10-QT,2017-02-07,2017-02-08,2016,Q4,2016-12-31,quarterly,MNK,MALLINCKRODT PLC,15206300000,4984300000,12498600000,3498100000,9000500000,5880800000,271200000,342000000,350700000,,,,,,445800000,-206800000,-298500000,-121700000,-153200000,66200000,91300000,105700000,,,,,203200000,195600000,-65200000,11000000,,-158800000,130400000,-7514300000,6152000000,11136300000,-207200000,-3600000
1567892,0001567892-17-000020,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,MNK,MALLINCKRODT PLC,14775600000,5114200000,12225100000,3446200000,8778900000,5699900000,244900000,259800000,358800000,,,,,,418600000,90200000,-10600000,-39500000,399200000,62200000,94200000,103600000,,,,,204000000,-97400000,-52600000,16400000,,-279600000,-150000000,-7110900000,5944800000,11059000000,83600000,294200000
1567892,0001567892-17-000027,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,MNK,MALLINCKRODT PLC,14621200000,5096000000,12050900000,3446200000,8604700000,5338500000,519400000,330200000,339400000,,,,,,416100000,112100000,30500000,-40100000,62800000,69200000,92200000,98700000,,,,,202000000,319900000,-49000000,15400000,,-101200000,270900000,-6954900000,5857900000,10953900000,122700000,314100000
1567892,0001567892-17-000037,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,MNK,MALLINCKRODT PLC,14611900000,5113000000,12005400000,3459500000,8545900000,5517400000,318200000,371800000,341300000,,,,,,400600000,120700000,33100000,-31200000,63700000,59500000,92600000,97000000,,,,,200500000,226000000,-49700000,14300000,,-56900000,176300000,-6892400000,5835600000,10948600000,125700000,321200000
1567892,0001567892-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,MNK,MALLINCKRODT PLC,15280900000,6522000000,11857700000,3482700000,8375000000,6420900000,313700000,1260900000,340400000,,,,,,1656300000,420100000,61600000,-1709600000,2134400000,277300000,369100000,97900000,,,,,808300000,727300000,-186100000,59200000,,-651700000,541200000,-5335700000,6734600000,13256600000,430700000,1228400000
1567892,0001567892-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,MNK,MALLINCKRODT PLC,15280900000,6522000000,11857700000,3482700000,8375000000,6420900000,313700000,1260900000,340400000,,,,,,421000000,97100000,8600000,-1598800000,1608700000,86400000,90100000,,,,,,201800000,278800000,-34800000,13100000,,-214000000,244000000,-5335700000,6734600000,13256600000,98700000,298900000
1567892,0001567892-18-000025,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,MNK,MALLINCKRODT PLC,15516500000,6461300000,12627800000,3674000000,8953800000,6491500000,322100000,511900000,213400000,,,,,,276800000,-2800000,-86400000,-43400000,-18000000,64100000,91400000,86100000,,,,,198600000,17800000,-34300000,4600000,,-46600000,-16500000,-6166500000,6813600000,13274900000,5000000,195800000
1567892,0001567892-18-000037,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MNK,MALLINCKRODT PLC,15049800000,6474400000,12445700000,3676700000,8769000000,6335100000,22200000,235700000,184400000,,,,,,317000000,12700000,-81500000,-53400000,15600000,81300000,95100000,83200000,,,,,198500000,244000000,-32800000,11800000,,-10200000,211200000,-5971300000,6357300000,12831700000,13600000,211200000
1567892,0001567892-18-000045,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,,MALLINCKRODT PLC,14908600000,6603600000,12260600000,3675400000,8585200000,6174000000,16700000,290700000,143400000,,,,,,313800000,56000000,-22200000,-125200000,113800000,78500000,93600000,85000000,,,,,199900000,219300000,-26200000,11500000,,-600000,193100000,-5657000000,6190700000,12794300000,71400000,255900000
1567892,0001567892-19-000009,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,,MALLINCKRODT PLC,10877300000,2887300000,8282800000,0,8282800000,6069200000,22400000,348900000,322300000,,,,,,1471200000,-3720900000,-4052000000,-430100000,-3607000000,361100000,370200000,84000000,,,,,852100000,665500000,-127000000,34600000,,-57500000,538500000,-5395500000,6091600000,8978900000,-3681800000,-2868800000
1567892,0001567892-19-000009,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,,MALLINCKRODT PLC,10877300000,2887300000,8282800000,0,8282800000,6069200000,22400000,348900000,322300000,,,,,,363300000,-3786800000,-3861900000,-208100000,-3718400000,137200000,90100000,,,,,,255100000,184400000,-33700000,6700000,,-100000,150700000,-5395500000,6091600000,8978900000,-3771800000,-3531700000
1567892,0001567892-19-000016,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,MALLINCKRODT PLC,10555500000,3053900000,8060200000,,8060200000,5817600000,19800000,225800000,319700000,,,,,,335100000,15400000,-49500000,-204700000,154900000,85300000,82700000,84600000,,,,,247600000,164500000,-39800000,10000000,,-500000,124700000,-5006300000,5837400000,8891300000,33200000,263000000
1567892,0001567892-19-000037,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,MALLINCKRODT PLC,10221700000,3075200000,7721100000,,7721100000,4823000000,717900000,241100000,337400000,,,,,,388900000,-29900000,-24800000,-24300000,6800000,79600000,71500000,83800000,,,,,241000000,302900000,-37800000,12800000,,-2000000,265100000,-4645900000,5540900000,8616100000,46700000,211100000
1567892,0001567892-19-000055,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,MALLINCKRODT PLC,10356100000,3080400000,7496100000,,7496100000,5048700000,716100000,498800000,325500000,,,,,,324300000,8300000,-28500000,-27600000,-1100000,103100000,77600000,84000000,,,,,234900000,66700000,-31100000,7800000,,0,35600000,-4415700000,5764800000,8845200000,49100000,243200000
1567892,0001567892-20-000005,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,MALLINCKRODT PLC,10338900000,1940700000,7018000000,,7018000000,4741200000,633600000,790900000,312100000,,,,,,1421400000,-1822200000,-1591500000,-584300000,-996500000,349400000,309000000,83900000,,,,,951100000,742900000,-133000000,33800000,,-2600000,609900000,-5077300000,5374800000,7315500000,-1282500000,-871100000
1567892,0001567892-20-000005,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,MALLINCKRODT PLC,10338900000,1940700000,7018000000,,7018000000,4741200000,633600000,790900000,312100000,,,,,,373100000,-1816000000,-1488700000,-327700000,-1157100000,81400000,77200000,,,,,,227600000,208800000,-24300000,3200000,,-100000,184500000,-5077300000,5374800000,7315500000,-1411500000,-1588400000
1567892,0001567892-20-000033,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,MALLINCKRODT PLC,10171300000,1895800000,6820400000,,6820400000,4739100000,634200000,808000000,327100000,,,,,,283800000,-6300000,-75600000,-18900000,-50200000,77400000,74500000,84200000,,,,,223100000,53700000,-19900000,6700000,,0,33800000,-4924600000,5373300000,7269100000,-1100000,216800000
1567892,0001567892-20-000052,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,MNK,MALLINCKRODT PLC,9690100000,969500000,6566500000,,6566500000,5223400000,19500000,818300000,333000000,,,,,,-220200000,-725500000,-789300000,161300000,-933100000,82900000,64200000,84500000,,,,,216300000,170900000,-11400000,6600000,,-300000,159500000,-5597000000,5242900000,6212400000,-725100000,-509200000
1567892,0001567892-20-000057,10-Q,2020-11-03,2020-11-04,2020,Q2,2020-09-30,quarterly,MNK,MALLINCKRODT PLC,9704900000,1165700000,6355900000,,6355900000,0,5241300000,844200000,343300000,,,,,,295300000,41500000,-19800000,-211600000,191600000,65500000,62200000,84600000,,,,,,,,,,,,-5190200000,5241300000,6407000000,42400000,
1567892,0001567892-21-000011,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,MNK,MALLINCKRODT PLC,9715400000,1019200000,6184500000,,6184500000,0,3587900000,1070600000,344900000,,,,,,669400000,-651600000,-960800000,8900000,-944600000,290800000,261100000,84500000,,,,,885200000,498900000,-47700000,25300000,,-400000,451200000,-5165300000,3587900000,4607100000,-699700000,233600000
1567892,0001567892-21-000011,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,MNK,MALLINCKRODT PLC,9715400000,1019200000,6184500000,,6184500000,0,3587900000,1070600000,344900000,,,,,,310500000,,,,-152900000,,,,,,,,,,,,,,,-5165300000,3587900000,4607100000,,
1567892,0001567892-21-000023,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,MNK,MALLINCKRODT PLC,9436200000,878900000,5974700000,,5974700000,,1701700000,1077900000,363400000,,,,,,250400000,-17500000,-160600000,-16400000,-143900000,66200000,59600000,84600000,,,,,169600000,151400000,-20900000,3600000,,,130500000,-5095800000,1701700000,2580600000,-101000000,152100000
1567892,0001567892-21-000033,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,MNK,MALLINCKRODT PLC,9336700000,776000000,5829400000,,5829400000,,1703000000,1254900000,354800000,,,,,,214800000,10900000,-139700000,-33500000,-105800000,52800000,52400000,84700000,,,,,168000000,172600000,-8300000,2400000,,,164300000,-5053400000,1703000000,2479000000,-87300000,178900000
1567892,0001567892-21-000038,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,MNK,MALLINCKRODT PLC,9158000000,513400000,5684100000,,5684100000,,1388100000,1322600000,367600000,,,,,,188000000,-122600000,-301000000,-32000000,-263700000,47300000,48700000,84700000,,,,,168500000,82400000,-10000000,2400000,,0,72400000,-5170700000,1388100000,1901500000,-252300000,45900000
1567892,0001567892-22-000007,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,MNK,MALLINCKRODT PLC,8916300000,313400000,5448400000,,5448400000,,1388900000,1345000000,347200000,,,,,,891700000,-202900000,-829800000,-106300000,-717400000,205200000,222600000,84700000,,,,,675800000,455400000,-55300000,10200000,,0,400100000,-5135000000,1388900000,1702300000,-607200000,472900000
1567892,0001567892-22-000007,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,MNK,MALLINCKRODT PLC,8916300000,313400000,5448400000,,5448400000,,1388900000,1345000000,347200000,,,,,,238500000,-73700000,-228500000,-24400000,-204000000,38900000,61900000,,,,,,169700000,49000000,-16100000,1800000,,0,32900000,-5135000000,1388900000,1702300000,-166600000,96000000
1567892,0001567892-22-000015,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,MNK,MALLINCKRODT PLC,8704900000,195000000,5293400000,,5293400000,,1389500000,1365300000,371500000,,,,,,175700000,-20800000,-126100000,-5900000,-119600000,37200000,58200000,84700000,,,,,177200000,49200000,-23600000,1200000,,,25600000,-5098400000,1389500000,1584500000,-67900000,156400000
1567892,0001567892-22-000039,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,MNK,MALLINCKRODT PLC,6485900000,2138200000,3106700000,,3106700000,,44100000,354700000,1201200000,,,,,,116900000,-37000000,-685200000,-491400000,-193500000,28300000,50400000,84800000,,,,,144600000,-691500000,-9800000,500000,,,-701300000,-968500000,44100000,2182300000,-634800000,107600000
1567892,0001567892-22-000046,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,MNK,MALLINCKRODT PLC,6257400000,1849100000,2980400000,,2980400000,3034300000,44100000,391200000,1071600000,,,,,,15500000,-144200000,-310200000,-24900000,-284900000,28300000,148000000,13200000,,,,,196900000,19300000,-15600000,500000,,,3700000,-1131300000,3078400000,4927500000,-162200000,52700000
1567892,0001567892-23-000014,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,MNK,MALLINCKRODT PLC,6013800000,1613700000,2843800000,,2843800000,,44100000,409500000,947600000,,,,,,,,,,,,,,,,,,,,,,,,,-1230100000,44100000,1657800000,,
1567892,0001567892-23-000014,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,MNK,MALLINCKRODT PLC,6013800000,1613700000,2843800000,,2843800000,,44100000,409500000,947600000,,,,,,,,,,,,,,,,,,,,,,,,,-1230100000,44100000,1657800000,,
1567892,0001567892-23-000023,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,MNK,MALLINCKRODT PLC,5770800000,1364400000,2710600000,,2710600000,3041600000,44100000,480000000,895400000,,,,,,49800000,-102600000,-280100000,-30800000,-249300000,28300000,162000000,13200000,,,,,145100000,99900000,-19300000,,,,80600000,-1346200000,3085700000,4450100000,-118100000,42500000
1567892,0001567892-23-000032,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MNK,MALLINCKRODT PLC,5106900000,625400000,2581300000,,2581300000,737600000,2361000000,480600000,860500000,,,,,,104900000,-56600000,-219700000,528100000,-747800000,29000000,162600000,13200000,,,,,141100000,21100000,-7000000,,,,14100000,-1955900000,3098600000,3724000000,-57100000,84500000
1567892,0001567892-23-000041,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,MNK,MALLINCKRODT PLC,4794800000,-1098100000,2319800000,,2319800000,0,377400000,389800000,834200000,,,,,,150800000,-282000000,-1714100000,10800000,-1724800000,25700000,133100000,13400000,,,,,137000000,-418700000,-15600000,,,,-434300000,-3417900000,377400000,-720700000,-1581000000,-145000000
1567892,0001567892-24-000008,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,MNK,MALLINCKRODT PLC,3733600000,1160200000,608400000,,608400000,1755900000,6500000,262700000,982700000,,,,,,,,,,,,,,,,,,,,,,,,,551800000,1762400000,2922600000,,
1567892,0001567892-24-000008,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,MNK,MALLINCKRODT PLC,3733600000,1160200000,608400000,,608400000,1755900000,6500000,262700000,982700000,,,,,,,,,,,,,,,,,,,,,,,,,551800000,1762400000,2922600000,,
1567892,0001567892-24-000017,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MNK,MALLINCKRODT PLC,3629600000,1091900000,583700000,,583700000,1747900000,6500000,253600000,896900000,,,,,,164000000,-17700000,-66300000,-700000,-65400000,27900000,59100000,,,,,,35100000,15800000,-24600000,,,,-8800000,508200000,1754400000,2846300000,-7200000,17400000
1567892,0001567892-24-000030,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MNK,MALLINCKRODT PLC,3574000000,1048500000,560300000,,560300000,1739800000,6500000,291100000,808900000,,,,,,195000000,27400000,-29500000,13900000,-43300000,29200000,59400000,,,,,,32100000,31200000,-26300000,,,,4900000,488200000,1746300000,2794800000,29900000,59500000
1567892,0001567892-24-000041,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,MNK,MALLINCKRODT PLC,3637700000,1028300000,433700000,,433700000,1731800000,8700000,410500000,710600000,,,,,,221100000,36400000,-19000000,7200000,-26200000,28200000,59000000,,,,,,26300000,138700000,-20600000,,,,118100000,594600000,1740500000,2768800000,40000000,62700000
1567892,0001567892-25-000010,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,MNK,MALLINCKRODT PLC,3302600000,1645800000,419400000,,419400000,909500000,3900000,382600000,664900000,,,,,,827100000,90200000,614500000,137900000,477900000,115700000,228300000,19800000,,,,,117200000,160700000,-113200000,7200000,,,47500000,1226400000,913400000,2559200000,842800000,207400000
1567892,0001567892-25-000010,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,MNK,MALLINCKRODT PLC,3302600000,1645800000,419400000,,419400000,909500000,3900000,382600000,664900000,,,,,,247000000,44100000,729300000,117500000,,30400000,50800000,,,,,,23700000,-25000000,-41700000,,,,-66700000,1226400000,913400000,2559200000,780100000,67800000
1567892,0001567892-25-000024,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,MNK,MALLINCKRODT PLC,3309500000,1630000000,406100000,,406100000,905400000,3900000,422200000,633700000,,,,,,202900000,15000000,-24000000,3900000,-27700000,20500000,32800000,,,,,,22500000,66300000,-24300000,,,-1900000,42000000,1223900000,909300000,2539300000,8800000,37500000
1567892,0001567892-25-000040,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,MNK,MALLINCKRODT PLC,3286300000,1641900000,393100000,,393100000,901400000,3900000,497800000,594000000,,,,,,231800000,33000000,13000000,10700000,2400000,23600000,32600000,20100000,,,,,22300000,95400000,-16100000,,,0,79300000,1248800000,905300000,2547200000,45600000,55300000
1567892,0001628280-25-051167,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,MNK,MALLINCKRODT PLC,8467700000,3151300000,2567700000,7300000,2560400000,3690600000,37500000,1047900000,1322300000,,0,,,,254000000,-269100000,-327000000,-35900000,-291100000,44300000,70600000,32300000,,,,,62400000,-35300000,-30400000,,,0,-65700000,583600000,3728100000,6879400000,-256400000,-206700000
1567892,0001628280-26-025238,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,MNK,KEENOVA THERAPEUTICS PLC,5628600000,2065200000,2261400000,31800000,2229600000,2532300000,15000000,812800000,553500000,,0,,,,642800000,-348200000,-481300000,-23800000,-489500000,90700000,168800000,28000000,,,,,130500000,125000000,-50400000,43700000,,,74600000,-196200000,2547300000,4612500000,-312500000,-217700000
1567892,0001628280-26-025238,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,MNK,KEENOVA THERAPEUTICS PLC,5628600000,2065200000,2261400000,31800000,2229600000,2532300000,15000000,812800000,553500000,,0,,,,-45900000,-127100000,-143300000,-2500000,-173100000,2300000,32800000,,,,,,23300000,-1400000,20400000,8300000,,,19000000,-196200000,2547300000,4612500000,-110500000,-103800000
1567892,0001628280-26-034209,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,MNK,KEENOVA THERAPEUTICS PLC,5474800000,1958400000,2199100000,24900000,2174200000,2525400000,15000000,824900000,487300000,,0,,,,186600000,-67000000,-108700000,4800000,-113500000,23200000,51000000,39600000,,,,,61000000,23100000,-10400000,11000000,,-1900000,12700000,-240700000,2540400000,4498800000,-57700000,-6000000
