cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1489393,0001193125-16-465311,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,22757000000,6550000000,1176000000,536000000,640000000,7671000000,4000000,924000000,4051000000,,,,,7071000000,,1052000000,1059000000,262000000,795000000,26000000,77000000,,7000000,,,,265000000,1160000000,-483000000,,-347000000,-1220000000,677000000,5374000000,7675000000,14225000000,1136000000,1317000000,2860,440150069,2015-12-31,single,,353000000,,
1489393,0001193125-16-551934,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,23572000000,6344000000,1166000000,548000000,618000000,8504000000,4000000,1318000000,3978000000,,,,,6743000000,,1360000000,1462000000,432000000,1030000000,24000000,82000000,,5000000,,,,268000000,1300000000,-527000000,,-336000000,-986000000,773000000,5178000000,8508000000,14852000000,1544000000,1628000000,2860,428158354,2016-03-31,single,,594000000,,
1489393,0001193125-16-664234,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,23435000000,6283000000,1130000000,542000000,588000000,8485000000,4000000,1060000000,4009000000,,,,,7328000000,,1403000000,1438000000,346000000,1091000000,24000000,83000000,,4000000,,,,266000000,1261000000,-563000000,,-362000000,-696000000,698000000,5153000000,8489000000,14772000000,1521000000,1669000000,2860,419381566,2016-06-30,single,,616000000,,
1489393,0001193125-16-754839,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,23419000000,6082000000,1105000000,543000000,562000000,8464000000,3000000,740000000,4015000000,,,,,7365000000,,1249000000,1281000000,326000000,952000000,25000000,72000000,,4000000,,,,257000000,1332000000,-586000000,,-351000000,-819000000,746000000,4977000000,8467000000,14549000000,1353000000,1506000000,2860,409165559,2016-09-30,single,,621000000,,
1489393,0001193125-17-047661,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,LYB,LYONDELLBASELL INDUSTRIES N.V.,23442000000,6048000000,1078000000,528000000,550000000,8385000000,2000000,875000000,3809000000,,,,,29183000000,,5060000000,5233000000,1386000000,3836000000,99000000,322000000,,17000000,,,,1064000000,5606000000,-2243000000,,-1395000000,-2938000000,3363000000,4970000000,8387000000,14435000000,5555000000,6124000000,2860,404046331,2016-12-31,single,,594000000,,
1489393,0001193125-17-047661,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,23442000000,6048000000,1078000000,528000000,550000000,8385000000,2000000,875000000,3809000000,,,,,7747000000,,1048000000,1052000000,282000000,763000000,26000000,85000000,,4000000,,,,273000000,1713000000,-567000000,,-346000000,-437000000,1146000000,4970000000,8387000000,14435000000,1137000000,1321000000,2860,404046331,2016-12-31,single,,594000000,,
1489393,0001193125-17-147241,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,23768000000,6462000000,1048000000,531000000,517000000,8419000000,2000000,485000000,3875000000,,,,,8430000000,,1210000000,1120000000,315000000,797000000,25000000,207000000,,6000000,,,,296000000,613000000,-421000000,,-343000000,-160000000,192000000,5414000000,8421000000,14883000000,1327000000,1506000000,2860,402781384,2017-03-31,single,,611000000,,
1489393,0001193125-17-239999,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,24118000000,6866000000,1058000000,559000000,499000000,8496000000,2000000,734000000,4007000000,,,,,8403000000,,1577000000,1593000000,459000000,1131000000,25000000,95000000,,4000000,,,,286000000,1625000000,-407000000,,-361000000,-410000000,1218000000,5808000000,8498000000,15364000000,1688000000,1863000000,2860,397457391,2017-06-30,single,,561000000,,
1489393,0001193125-17-322552,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,25243000000,7326000000,1050000000,570000000,480000000,8531000000,3000000,1204000000,4177000000,,,,,8516000000,,1332000000,1438000000,380000000,1057000000,27000000,94000000,,5000000,,,,294000000,1486000000,-318000000,,-356000000,-296000000,1168000000,6276000000,8534000000,15860000000,1532000000,1626000000,2860,394458141,2017-09-30,single,,381000000,,
1489393,0001193125-18-054181,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,LYB,LYONDELLBASELL INDUSTRIES N.V.,26206000000,8949000000,1138000000,570000000,568000000,8549000000,2000000,1523000000,4217000000,,,,,34484000000,,5460000000,5493000000,598000000,4879000000,106000000,491000000,,24000000,,,,1174000000,5206000000,-1547000000,55000000,-1415000000,-866000000,3659000000,7811000000,8551000000,17500000000,5984000000,6634000000,2860,394512054,2017-12-31,single,,68000000,,
1489393,0001193125-18-054181,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,26206000000,8949000000,1138000000,570000000,568000000,8549000000,2000000,1523000000,4217000000,,,,,9135000000,,1341000000,1342000000,-556000000,1894000000,29000000,95000000,,9000000,,,,298000000,1482000000,-401000000,,-355000000,0,1081000000,7811000000,8551000000,17500000000,1437000000,1639000000,2860,394512054,2017-12-31,single,,68000000,,
1489393,0001193125-18-137643,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,26896000000,9728000000,1145000000,578000000,567000000,8531000000,5000000,1840000000,4257000000,,,,,9767000000,,1494000000,1534000000,303000000,1231000000,28000000,91000000,,11000000,,,,299000000,1006000000,-429000000,9000000,-395000000,-119000000,577000000,8583000000,8536000000,18264000000,1625000000,1793000000,2860,393482424,2018-03-31,single,,77000000,,
1489393,0001489393-18-000012,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,27023000000,10602000000,1090000000,562000000,528000000,7490000000,974000000,2384000000,4096000000,,,,,10206000000,,1626000000,1634000000,-21000000,1654000000,29000000,91000000,,15000000,,,,300000000,1727000000,-496000000,15000000,-392000000,-351000000,1231000000,9512000000,8464000000,19066000000,1725000000,1926000000,2860,390343283,2018-06-30,single,,76000000,,
1489393,0001489393-18-000019,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,28696000000,11044000000,2801000000,1819000000,982000000,7471000000,984000000,521000000,4596000000,,,,,10155000000,,1317000000,1347000000,232000000,1113000000,30000000,90000000,,14000000,,,,309000000,1441000000,-482000000,9000000,-389000000,-331000000,959000000,8243000000,8455000000,19499000000,1437000000,1626000000,2860,387177776,2018-09-30,single,,214000000,,
1489393,0001489393-19-000011,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,LYB,LYONDELLBASELL INDUSTRIES N.V.,28278000000,10257000000,2779000000,1814000000,965000000,8497000000,5000000,332000000,4515000000,,,,,39004000000,,5231000000,5311000000,613000000,4690000000,115000000,360000000,,45000000,,,,1241000000,5471000000,-2105000000,39000000,-1554000000,-1854000000,3366000000,7478000000,8502000000,18759000000,5671000000,6472000000,2860,,,,,885000000,,
1489393,0001489393-19-000011,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,28278000000,10257000000,2779000000,1814000000,965000000,8497000000,5000000,332000000,4515000000,,,,,8876000000,,794000000,796000000,99000000,692000000,28000000,88000000,,5000000,,,,333000000,1297000000,-698000000,6000000,-378000000,-1053000000,599000000,7478000000,8502000000,18759000000,884000000,1127000000,2860,,,,,885000000,,
1489393,0001489393-19-000022,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,29889000000,10138000000,2748000000,1803000000,945000000,7522000000,5000000,339000000,4496000000,1282000000,,,,8778000000,,1017000000,1020000000,203000000,817000000,28000000,92000000,,6000000,,,,322000000,657000000,-599000000,12000000,-372000000,-512000000,58000000,7390000000,7527000000,17665000000,1112000000,1339000000,2860,370326103,2019-03-31,single,,2377000000,,
1489393,0001489393-19-000045,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,LYONDELLBASELL INDUSTRIES N.V.,31171000000,10721000000,2740000000,1848000000,892000000,7586000000,4000000,1279000000,4685000000,1304000000,,,,9048000000,,1177000000,1175000000,169000000,1003000000,27000000,81000000,,5000000,,,,328000000,1186000000,-622000000,12000000,-388000000,0,564000000,7981000000,7590000000,18311000000,1256000000,1505000000,2860,370387374,2019-06-30,single,,2812000000,,
1489393,0001489393-19-000068,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,LYONDELLBASELL INDUSTRIES N.V.,30114000000,7888000000,2689000000,1848000000,841000000,9628000000,4000000,476000000,4446000000,1257000000,,,,8722000000,,1124000000,1105000000,136000000,965000000,26000000,86000000,,5000000,,,,327000000,1876000000,-742000000,12000000,-351000000,-3240000000,1134000000,5199000000,9632000000,17520000000,1191000000,1451000000,2860,333407876,2019-09-30,single,,2438000000,,
1489393,0001489393-20-000009,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,LYONDELLBASELL INDUSTRIES N.V.,30435000000,8044000000,2760000000,1891000000,869000000,11614000000,3000000,858000000,4588000000,1216000000,,,,34727000000,,4116000000,4052000000,648000000,3397000000,111000000,347000000,,19000000,,,,1312000000,4961000000,-2694000000,48000000,-1462000000,-3752000000,2267000000,5284000000,11617000000,19661000000,4399000000,5428000000,2860,333476883,2019-12-31,single,,445000000,,
1489393,0001489393-20-000009,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,LYONDELLBASELL INDUSTRIES N.V.,30435000000,8044000000,2760000000,1891000000,869000000,11614000000,3000000,858000000,4588000000,1216000000,,,,8179000000,,798000000,752000000,140000000,612000000,30000000,88000000,,3000000,,,,335000000,1242000000,-731000000,12000000,-351000000,0,511000000,5284000000,11617000000,19661000000,840000000,1133000000,2860,333476883,2019-12-31,single,,445000000,,
1489393,0001489393-20-000030,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,31100000000,7324000000,2608000000,1800000000,808000000,12159000000,3000000,1596000000,3973000000,1192000000,,,,7494000000,,304000000,218000000,75000000,144000000,27000000,89000000,,3000000,,,,342000000,542000000,-660000000,16000000,-351000000,-4000000,-118000000,4716000000,12162000000,19486000000,307000000,646000000,2860,333703450,2020-03-31,single,,1493000000,,
1489393,0001489393-20-000049,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,31541000000,7358000000,2586000000,1830000000,756000000,13674000000,3000000,2552000000,3768000000,1160000000,,,,5546000000,,339000000,283000000,-32000000,314000000,25000000,125000000,,4000000,,,,356000000,1292000000,-588000000,13000000,-350000000,0,704000000,4772000000,13677000000,21035000000,408000000,695000000,2860,333829804,2020-06-30,single,,659000000,,
1489393,0001489393-20-000068,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,31949000000,7306000000,2632000000,1880000000,752000000,13759000000,2000000,2459000000,4005000000,1122000000,,,,6776000000,,23000000,-11000000,-125000000,114000000,27000000,122000000,,3000000,,,,358000000,827000000,-425000000,14000000,-352000000,0,402000000,4674000000,13761000000,21067000000,111000000,381000000,2860,333918359,2020-09-30,single,,616000000,,
1489393,0001489393-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,LYB,LYONDELLBASELL INDUSTRIES N.V.,35403000000,7971000000,2704000000,1953000000,751000000,15286000000,8000000,1763000000,4344000000,1222000000,,,,27753000000,,1559000000,1386000000,-43000000,1427000000,113000000,526000000,,12000000,,,,1385000000,3404000000,-1947000000,55000000,-1405000000,-4000000,1457000000,5267000000,15294000000,23265000000,1912000000,2944000000,2860,334015220,2020-12-31,single,,663000000,,
1489393,0001489393-21-000007,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,35403000000,7971000000,2704000000,1953000000,751000000,15286000000,8000000,1763000000,4344000000,1222000000,,,,7937000000,,893000000,896000000,39000000,855000000,34000000,190000000,,2000000,,,,329000000,743000000,-274000000,12000000,-352000000,0,469000000,5267000000,15294000000,23265000000,1086000000,1222000000,2860,334015220,2020-12-31,single,,663000000,,
1489393,0001489393-21-000014,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,35746000000,8800000000,2621000000,1904000000,717000000,13785000000,958000000,1452000000,4632000000,1199000000,,,,9082000000,,1088000000,1142000000,70000000,1070000000,29000000,110000000,,2000000,,,,335000000,571000000,-340000000,19000000,-352000000,0,231000000,6179000000,14743000000,23543000000,1252000000,1423000000,2860,334313140,2021-03-31,single,,682000000,,
1489393,0001489393-21-000039,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,37259000000,10524000000,2608000000,1931000000,677000000,13482000000,8000000,1381000000,4840000000,1364000000,,,,11561000000,,2526000000,2563000000,506000000,2059000000,32000000,130000000,,5000000,,,,330000000,1902000000,-431000000,16000000,-378000000,0,1471000000,7916000000,13490000000,24014000000,2693000000,2856000000,2860,334503518,2021-06-30,single,,683000000,,
1489393,0001489393-21-000046,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,38662000000,11800000000,2560000000,1894000000,666000000,12945000000,8000000,1893000000,4982000000,1518000000,,,,12700000000,,2248000000,2215000000,452000000,1762000000,30000000,126000000,,1000000,,,,351000000,2143000000,-514000000,15000000,-380000000,-78000000,1629000000,9240000000,12953000000,24753000000,2341000000,2599000000,2860,333627352,2021-09-30,single,,563000000,,
1489393,0001489393-22-000009,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,LYB,LYONDELLBASELL INDUSTRIES N.V.,36742000000,11858000000,2570000000,1875000000,695000000,11246000000,6000000,1472000000,4901000000,1649000000,,,,46173000000,,6773000000,6786000000,1163000000,5617000000,124000000,519000000,,9000000,,,,1393000000,7695000000,-1959000000,66000000,-1486000000,-463000000,5736000000,9288000000,11252000000,23110000000,7305000000,8166000000,2860,329536389,2021-12-31,single,,362000000,,
1489393,0001489393-22-000009,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,36742000000,11858000000,2570000000,1875000000,695000000,11246000000,6000000,1472000000,4901000000,1649000000,,,,12830000000,,911000000,866000000,135000000,726000000,33000000,153000000,,1000000,,,,377000000,3079000000,-674000000,16000000,-376000000,-385000000,2405000000,9288000000,11252000000,23110000000,1019000000,1288000000,2860,329536389,2021-12-31,single,,362000000,,
1489393,0001489393-22-000020,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,37854000000,12698000000,2539000000,1866000000,673000000,11175000000,8000000,1785000000,4979000000,1610000000,,,,13157000000,,1661000000,1637000000,316000000,1320000000,32000000,74000000,,2000000,,,,311000000,1502000000,-446000000,18000000,-371000000,-217000000,1056000000,10159000000,11183000000,23881000000,1711000000,1972000000,2860,327644034,2022-03-31,single,,141000000,,
1489393,0001489393-22-000037,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,37024000000,12230000000,2414000000,1793000000,621000000,11062000000,8000000,1057000000,5097000000,1569000000,,,,14838000000,,2141000000,2023000000,378000000,1644000000,32000000,58000000,,4000000,,,,304000000,1599000000,-532000000,19000000,-2093000000,-45000000,1067000000,9816000000,11070000000,23300000000,2081000000,2445000000,2860,327244650,2022-06-30,single,,405000000,,
