cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
722313,0001437749-24-008690,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,NSYS,NORTECH SYSTEMS INC,75127000,35344000,263000,,263000,,,960000,21660000,7796000,250000,,,139332000,23104000,5953000,5466000,-1408000,6874000,1199000,487000,2885879,,,,17151000,2050000,1769000,-1284000,423000,,,485000,35081000,,,5953000,8003000,3679,2690633,2023-12-31,single,,,1891000,159000,carried,2021-05-14
722313,0001437749-24-008690,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,NSYS,NORTECH SYSTEMS INC,75127000,35344000,263000,,263000,,,960000,21660000,7796000,250000,,,36054000,6827000,2677000,2555000,-1797000,4352000,292000,122000,,,,,4150000,,-412000,-163000,124000,,,-575000,35081000,,,2677000,,3679,2690633,2023-12-31,single,,,352000,,carried,2021-05-14
722313,0001437749-24-016630,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,NSYS,NORTECH SYSTEMS INC,75452000,36006000,223000,,223000,,,4028000,22951000,8212000,250000,,,34215000,5448000,1155000,988000,223000,765000,318000,167000,2908457,,,,4293000,,2828000,-744000,80000,,,2084000,35783000,,,1155000,,3679,,,,,,482000,,carried,2021-05-14
722313,0001493152-24-030781,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,NSYS,NORTECH SYSTEMS INC,76259000,36145000,,,,,,1542000,22793000,9118000,250000,,,33891000,4617000,344000,179000,22000,157000,291000,165000,2935671,,,,4273000,,-4286000,-276000,126000,,,-4562000,36145000,,,344000,,3679,2762177,2024-06-30,single,,,484000,,carried,2021-05-14
722313,0001493152-24-043920,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NSYS,NORTECH SYSTEMS INC,76966000,35690000,,,,,,1239000,22332000,8863000,250000,,,31407000,3835000,-467000,-683000,56000,-739000,284000,216000,2760438,,,,4302000,,-1585000,40000,128000,,,-1545000,35690000,,,-467000,,3679,2756367,2024-09-30,single,,,434000,,carried,2021-05-14
722313,0001641172-25-001473,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,NSYS,NORTECH SYSTEMS INC,72435000,34005000,,,,,,916000,21638000,8948000,250000,,,128133000,16722000,-195000,-939000,356000,-1295000,1191000,744000,2755041,,,,16917000,1738000,-2250000,-1270000,461000,,,-3520000,34005000,,,-195000,1543000,3679,2760793,2024-12-31,single,,,1649000,89000,carried,2021-05-14
722313,0001641172-25-001473,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,NSYS,NORTECH SYSTEMS INC,72435000,34005000,,,,,,916000,21638000,8948000,250000,,,28620000,2822000,-1227000,-1423000,55000,-1478000,298000,196000,,,,,4049000,,793000,-290000,127000,,,503000,34005000,,,-1227000,,3679,2760793,2024-12-31,single,,,249000,,carried,2021-05-14
722313,0001641172-25-010251,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,NSYS,NORTECH SYSTEMS INC,73533000,32832000,,,,,,1162000,20910000,8649000,250000,,,26895000,3078000,-1613000,-1827000,-511000,-1316000,326000,214000,2760929,,,,4691000,347000,-2930000,-268000,118000,,,-3198000,32832000,,,-1613000,-1266000,3679,2760993,2025-03-31,single,,,342000,5000,carried,2021-05-14
722313,0001641172-25-022507,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,NSYS,NORTECH SYSTEMS INC,74825000,33388000,,,,,,652000,18628000,8382000,250000,,,30675000,4837000,742000,485000,172000,313000,302000,257000,2954765,,,,4095000,,157000,-99000,117000,,,58000,33388000,,,742000,,3679,2780134,2025-06-30,single,,,,,carried,2021-05-14
722313,0001493152-25-022124,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,NSYS,NORTECH SYSTEMS INC,74757000,33357000,,,,,,1271000,18425000,8114000,250000,,,30482000,5025000,945000,672000,818000,-146000,266000,273000,2785541,,,,4080000,308000,-92000,-150000,134000,,,-242000,33357000,,,945000,1253000,3679,2786134,2025-09-30,single,,,,,carried,2021-05-14
722313,0001493152-26-012913,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,NSYS,NORTECH SYSTEMS INC,71919000,34547000,,,,,,1655000,20695000,7808000,250000,,,118365000,18006000,975000,11000,263000,-252000,1172000,964000,2776680,,,,17031000,1288000,2743000,-661000,503000,,,2082000,34547000,,,975000,2263000,3679,2786134,2025-12-31,single,,,1270000,18000,carried,2021-05-14
722313,0001493152-26-012913,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,NSYS,NORTECH SYSTEMS INC,71919000,34547000,,,,,,1655000,20695000,7808000,250000,,,30313000,5066000,901000,681000,-216000,897000,278000,220000,,,,,4165000,,5608000,-144000,134000,,,5464000,34547000,,,901000,,3679,2786134,2025-12-31,single,,,,,carried,2021-05-14
722313,0001493152-26-016795,10-K/A,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,NSYS,NORTECH SYSTEMS INC,71919000,34547000,,,,,,1655000,20695000,7808000,250000,,,118365000,18006000,975000,11000,263000,-252000,1172000,964000,2776680,,,,17031000,1288000,2743000,-661000,503000,,,2082000,34547000,,,975000,2263000,3679,2786134,2025-12-31,single,,,1270000,18000,carried,2021-05-14
722313,0001493152-26-016795,10-K/A,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,NSYS,NORTECH SYSTEMS INC,71919000,34547000,,,,,,1655000,20695000,7808000,250000,,,30313000,5066000,901000,681000,-216000,897000,278000,220000,,,,,4165000,,5608000,-144000,134000,,,5464000,34547000,,,901000,,3679,2786134,2025-12-31,single,,,,,carried,2021-05-14
722313,0001493152-26-022752,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,NSYS,NORTECH SYSTEMS INC,76640000,34708000,,,,,,1964000,23561000,7495000,250000,,,30316000,4702000,47000,-209000,-175000,-34000,310000,256000,2786134,,,,4655000,303000,-1561000,-228000,126000,,,-1789000,34708000,,,47000,350000,3679,2786134,2026-03-31,single,,,,,carried,2021-05-14
