cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1855509,0001731122-23-001492,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"TWIN VEE POWERCATS, CO.",45582480,27271530,,,,,,26337127,5576480,1160225,,,,8124632,2260462,-3044227,,,-1903743,261473,,9520000,,-70127,,5304689,284562,-1197447,-879859,489361,,,-2077306,27271530,,,,-2759665,3730,9520000,2023-06-30,single,,,284562,
1855509,0001731122-23-002122,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"TWIN VEE POWERCATS, CO.",44276783,25874355,,,,,,12401551,8134838,1040417,,,,8076545,2535231,-2779423,,,-2444009,63867,,,,8542,,5314654,341826,-3500033,-789252,464560,,,-4289285,25874355,,,,-2437597,3730,9520000,2023-09-30,single,,,,
1855509,0001731122-24-000500,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,"TWIN VEE POWERCATS, CO.",39846713,23511193,,,,,,16497703,4884761,919627,,,,33425912,9723027,-11987299,,,-7192176,1443569,,9520000,,-221157,,21710326,1353383,-6934773,-5162478,1902749,,,-12097251,23511193,,,,-10633916,3730,9520000,2023-12-31,single,,,,
1855509,0001731122-24-000500,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,"TWIN VEE POWERCATS, CO.",39846713,23511193,,,,,,16497703,4884761,919627,,,,8445010,1803479,-3794126,,,-1015959,513072,,,,-107634,,5597605,508718,-4643,-2749359,465864,,,-2754002,23511193,,,,-3285408,3730,9520000,2023-12-31,single,,,,
1855509,0001731122-24-000812,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"TWIN VEE POWERCATS, CO.",36454352,22251248,,,,,,16137920,3889982,793558,0,,,5276343,277314,-2543206,,0,-1686227,149691,,9520000,,-66950,,2820520,425281,-1749920,-1991051,426283,,,-3740971,22251248,,,,-2117925,3730,9520000,2024-03-31,single,,,,
1855509,0001731122-24-001254,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"TWIN VEE POWERCATS, CO.",33753304,19623292,,,,,,13927460,4147507,667171,,,,4326821,202340,-4659076,,0,-2945701,344784,54938,9520000,,,,4861416,434958,-482093,-1724300,317744,,,-2206393,19623292,,,,-4224118,3730,9520000,2024-06-30,single,,,,
1855509,0001731122-24-001808,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"TWIN VEE POWERCATS, CO.",30140476,17389993,,,,,,11144929,3343468,540461,,,,2901318,-145657,-2989230,,0,-2512165,89403,57034,9520000,,,,2843573,440458,-2406874,-1329391,278867,,,-3736265,17389993,,,,-2548772,3730,9520000,2024-09-30,single,,,,
1855509,0001731122-25-000412,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,,"TWIN VEE POWERCATS, CO.",25887905,19216849,,,,,,7491123,2516760,436730,,,,14388517,-751425,-14551769,,,-11045971,586379,,10032040,,-222594,,13800344,1745217,-6973617,-6341711,1177140,,,-13315328,19216849,,,,-12806552,3730,14874480,2024-12-31,single,,,,
1855509,0001731122-25-000412,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,,"TWIN VEE POWERCATS, CO.",25887905,19216849,,,,,,7491123,2516760,436730,,,,1884035,-1085421,-4360256,,,-3901877,2501,,,,,,3274835,444520,-2334730,-1296969,154246,,,-3631699,19216849,,,,-3915736,3730,14874480,2024-12-31,single,,,,
1855509,0001731122-25-000684,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"TWIN VEE POWERCATS, CO.",23550268,17662578,,,,,,,2375187,327693,,,,3612291,537114,-1679094,,,-1610240,,36203,1487445,,,,2216208,441672,-1736276,-828861,55968,,,-2565137,17662578,,,,-1237422,3730,1487445,2025-03-31,single,,,,
1855509,0001731122-25-001086,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"TWIN VEE POWERCATS, CO.",22357946,18623236,,,,,,,2681000,218560,,,,4755618,654053,-1675806,,,-1654071,,19556,1899533,,,,2329859,425551,-745613,-707661,59629,,,-1453274,18623236,,,,-1250255,3730,2237299,2025-06-30,single,,,,
1855509,0001731122-25-001489,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,"TWIN VEE POWERCATS, CO.",18894710,15931620,,,,,,,2462141,109329,,,,3428977,-45229,-2776695,,,-2755513,,12581,2237299,,,,2731466,419825,-2648075,-480405,63896,,,-3128480,15931620,,,,-2356870,3730,2237299,2025-09-30,single,,,,
1855509,0001731122-26-000317,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,,"TWIN VEE POWERCATS, CO.",16234369,13467811,,,,,,1431578,2492741,,,,,14819130,1257105,-8781299,,,-8607273,,,1968121,,-81229,,10038404,1734230,-6878557,-2157199,303133,,,-9035756,13467811,,,,-7047069,3730,2237299,2025-12-31,single,,,,
1855509,0001731122-26-000317,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,,"TWIN VEE POWERCATS, CO.",16234369,13467811,,,,,,1431578,2492741,,,,,3022244,111167,-2649704,,,-2587449,,,,,,,2760871,447182,-1748593,-140272,123640,,,-1888865,13467811,,,,-2202522,3730,2237299,2025-12-31,single,,,,
1855509,0001731122-26-000687,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,"TWIN VEE POWERCATS, CO.",23217086,17248483,,,,,,,2554853,2657631,,,,3964706,196337,-2135934,,,-2094278,,10940,161925,,,,2332271,467161,-1661001,-108661,74925,,,-1769662,17248483,,,,-1668773,3730,529330,2026-03-31,single,,,,
