cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1474464,0001474464-15-000010,10-K,2015-05-11,2015-05-12,2014,FY,2014-12-31,annual,ARCT,"NEW YORK REIT, INC.",2120835000,1146947000,,,,,,22512000,,,,,,155567000,,-71973000,,,-93028000,,23720000,,,,,227540000,84799000,6535000,,7752000,-66129000,-154269000,,1146947000,,,,12826000
1474464,0001474464-15-000010,10-K,2015-05-11,2015-05-12,2014,FY,2014-12-31,quarterly,ARCT,"NEW YORK REIT, INC.",2120835000,1146947000,,,,,,22512000,,,,,,45512000,,-21801000,,,-27330000,,6561000,,,,,67313000,21907000,5471000,,3204000,-18665000,0,,1146947000,,,,106000
1474464,0001474464-15-000013,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ARCT,"NEW YORK REIT, INC.",2092823000,1119132000,,,,,,49360000,,,,,,40902000,,-3688000,,,-8199000,,5933000,,,,,44590000,20732000,14446000,,248000,-18654000,0,,1119132000,,,,17044000
1474464,0001474464-15-000021,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NYRT,"NEW YORK REIT, INC.",2061649000,1093178000,,,,,,27486000,,,,,,43677000,,-3470000,,,-8659000,,6024000,,,,,47147000,22154000,1886000,,2189000,-18651000,0,,1093178000,,,,18684000
1474464,0001474464-15-000027,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,NYRT,"NEW YORK REIT, INC.",2096019000,1061205000,,,,,,20423000,,,,,,44608000,,-6088000,,,-12752000,,7172000,162202733,,,,50696000,20484000,16912000,,4081000,-18711000,0,,1061205000,,,,14396000
1474464,0001474464-16-000032,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,NYRT,"NEW YORK REIT, INC.",2071755000,1034740000,,,,,,98604000,,,,,,174521000,,-20894000,,,-39081000,,29362000,,,,,195415000,82716000,37725000,,15245000,-74707000,0,,1034740000,,,,61822000
1474464,0001474464-16-000032,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,NYRT,"NEW YORK REIT, INC.",2071755000,1034740000,,,,,,98604000,,,,,,44387000,,-7648000,,,-9471000,,10233000,,,,,52982000,19346000,4481000,,8727000,-18691000,0,,1034740000,,,,11698000
1474464,0001474464-16-000039,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,NYRT,"NEW YORK REIT, INC.",2019895000,1038631000,,,,,,100162000,,,,,,36709000,,2785000,,,487000,,9726000,167926110,,,,33924000,17225000,5708000,,-6430000,-18894000,,,1038631000,,,,20010000
1474464,0001474464-16-000045,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,NYRT,"NEW YORK REIT, INC.",1986445000,1008948000,,,,,,88130000,,,,,,39923000,,-3273000,,,-11540000,,9312000,,,,,43196000,16587000,387000,,-1933000,-18987000,,,1008948000,,,,13314000
1474464,0001474464-16-000051,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NYRT,"NEW YORK REIT, INC.",1923391000,952238000,,,,,,59841000,,,,,,41260000,,-38234000,,,-45267000,,8875000,,,,,79494000,16305000,-9104000,,-2104000,-19046000,2000,,952238000,,,,-21929000
1474464,0001474464-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,NYRT,"NEW YORK REIT, INC.",2152380000,930977000,,,,,,45536000,,,,,,160274000,,-52755000,,,-82526000,,40193000,,,,,213029000,68952000,-3368000,,-1825000,-63289000,0,,930977000,,,,16197000
1474464,0001474464-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,NYRT,"NEW YORK REIT, INC.",2152380000,930977000,,,,,,45536000,,,,,,42382000,,-14033000,,,-26202000,,12280000,,,,,56415000,18835000,-359000,,8642000,-6362000,170000,,930977000,,,,4802000
1474464,0001193125-17-166012,10-Q,2017-05-10,2017-05-11,2016,Q1,2016-03-31,quarterly,NYRT,"NEW YORK REIT, INC.",,1038631000,,,,,,100162000,,,,,,,,2785000,,,487000,,9726000,167926110,,,,33924000,17225000,5708000,,6430000,-18894000,,,1038631000,,,,20010000
1474464,0001193125-17-252808,10-Q,2017-08-09,2017-08-10,2016,Q2,2016-06-30,quarterly,NYRT,"NEW YORK REIT, INC.",,1008948000,,,,,,88130000,,,,,,,,-3273000,,,-11540000,,9312000,,,,,43196000,16587000,387000,,1933000,-18987000,,,1008948000,,,,13314000
1474464,0001193125-17-339024,10-Q,2017-11-09,2017-11-10,2016,Q3,2016-09-30,quarterly,NYRT,"NEW YORK REIT, INC.",,952238000,,,,,,59841000,,,,,,41260000,,-38234000,,,-45267000,,8875000,,,,,79494000,16305000,-9104000,,2104000,-19046000,,,952238000,,,,-21929000
1474464,0001193125-18-066868,10-K,2018-03-01,2018-03-02,2016,FY,2016-12-31,annual,NYRT,"NEW YORK REIT, INC.",,930977000,,,,,,45536000,,,,,,160274000,,-52755000,,,-82526000,,40193000,,,,,,68952000,-3368000,,1825000,-63289000,,,930977000,,,,16197000
1474464,0001193125-18-066868,10-K,2018-03-01,2018-03-02,2016,FY,2016-12-31,quarterly,NYRT,"NEW YORK REIT, INC.",,930977000,,,,,,45536000,,,,,,42382000,,-14033000,,,-26202000,,12280000,,,,,,18835000,-359000,,-8642000,-6362000,,,930977000,,,,4802000
1474464,0001193125-18-157638,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,NYRT,"NEW YORK REIT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-18-242950,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,NYRT,"NEW YORK REIT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-18-312368,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,NYRT,"NEW YORK REIT, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-19-076902,10-K,2019-03-15,2019-03-16,2016,FY,2016-12-31,annual,NYRT,NEW YORK REIT LIQUIDATING LLC,,930977000,,,,,,,,,,,,160274000,,-52755000,,,-82526000,,40193000,,,,,,68952000,-3368000,,-1825000,-63289000,,,930977000,,,,16197000
1474464,0001193125-19-076902,10-K,2019-03-15,2019-03-16,2016,FY,2016-12-31,quarterly,NYRT,NEW YORK REIT LIQUIDATING LLC,,930977000,,,,,,,,,,,,42382000,,,,,-26202000,,,,,,,,,,,,,,,930977000,,,,
1474464,0001193125-19-142668,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,NYRT,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-19-216368,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,NYRT,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-19-287991,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,NYRT,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-20-074682,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,NYRT,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-20-074682,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,NYRT,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-20-137291,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,NYRT,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-20-213007,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-20-285633,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-21-081336,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-21-081336,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-21-154937,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-21-237744,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-21-320193,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-22-077253,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-22-077253,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-22-146183,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-22-213550,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0001193125-22-284858,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,NEW YORK REIT LIQUIDATING LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0000950170-23-011384,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,NEW YORK REIT LIQUIDATING LLC,123422000,,,,,,,8192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0000950170-23-011384,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,NEW YORK REIT LIQUIDATING LLC,123422000,,,,,,,8192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0000950170-23-020378,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,NEW YORK REIT LIQUIDATING LLC,124404000,,,,,,,7470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0000950170-23-039158,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,NEW YORK REIT LIQUIDATING LLC,127782000,,,,,,,7599000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0000950170-23-061279,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,NEW YORK REIT LIQUIDATING LLC,132132000,,,,,,,7381000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0000950170-24-039443,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,NEW YORK REIT LIQUIDATING LLC,124084000,,,,,,,4578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0000950170-24-039443,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,NEW YORK REIT LIQUIDATING LLC,124084000,,,,,,,4578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0000950170-24-059755,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,NEW YORK REIT LIQUIDATING LLC,122217000,,,,,,,3553000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0000950170-24-095359,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,NEW YORK REIT LIQUIDATING LLC,120886000,,,,,,,1300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0000950170-24-124999,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,NEW YORK REIT LIQUIDATING LLC,120363000,,,,,,,1402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0000950170-25-047685,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,NEW YORK REIT LIQUIDATING LLC,120101000,,,,,,,1042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0000950170-25-047685,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,NEW YORK REIT LIQUIDATING LLC,120101000,,,,,,,1042000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0000950170-25-072507,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,NEW YORK REIT LIQUIDATING LLC,47908000,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474464,0000950170-25-107967,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,NEW YORK REIT LIQUIDATING LLC,45499000,,,,,,,16725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
