cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
59860,0001052918-21-000197,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,GRMC,GOLDRICH MINING CO,668568,-9235019,,,,,,950,,,0,,,,,,,,-480588,,196365,169004154,,,,336660,0,-203981,,,,,,-9235019,,,,,1000,172259709,2021-03-31,single,,,,
59860,0001052918-21-000307,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,GRMC,GOLDRICH MINING CO,662032,-9665391,,,,,,323,,,0,,,,,,,,-434584,,202741,172346094,,,,263743,0,-83627,,,,,,-9665391,,,,,1000,172540461,2021-06-30,single,,,,
59860,0001052918-21-000391,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,GRMC,GOLDRICH MINING CO,662898,-9959661,,,,,,406,,,0,,,,,,,,-388019,,214312,175427662,,,,179136,0,-265866,,,,,,-9959661,,,,,1000,175665431,2021-09-30,single,,,,
59860,0001199835-22-000171,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,GOLDRICH MINING CO,763073,-10291963,,,,,,3762,,,,,,,,,,,-1759159,,,173356424,,,,997863,,-812583,,,,,,-10291963,,,,,1000,179787595,2021-12-31,single,,,,
59860,0001199835-22-000171,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,GOLDRICH MINING CO,763073,-10291963,,,,,,3762,,,,,,,,,,,-455968,,,,,,,218324,,-259109,,,,,,-10291963,,,,,1000,179787595,2021-12-31,single,,,,
59860,0001199835-22-000606,10-Q,2022-10-25,2022-10-26,2022,Q1,2022-03-31,quarterly,,GOLDRICH MINING CO,748816,-10653597,,,,,,2882,,,,,,,,,,,-464791,,,,,,,202357,,-104037,,,,,,-10653597,,,,,1000,182448412,2022-03-31,single,,,,
59860,0001199835-22-000626,10-Q,2022-11-09,2022-11-10,2022,Q2,2022-06-30,quarterly,,GOLDRICH MINING CO,720640,-10980985,,,,,,5883,,,,,,,,,,,-357388,,,,,,,173882,,-55999,,,,,,-10980985,,,,,1000,185448412,2022-06-30,single,,,,
59860,0001199835-22-000679,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,GOLDRICH MINING CO,696128,-11309435,,,,,,2188,,,,,,,,,,,-328450,,,,,,,148515,,-88675,,,,,,-11309435,,,,,1000,185448412,2022-09-30,single,,,,
59860,0001199835-23-000120,10-K/A,2023-03-01,2023-03-02,2021,FY,2021-12-31,annual,,GOLDRICH MINING CO,763073,-10291963,,,,,,3762,,,,,,,,,,,-1759159,,,173356424,,,,997863,,-812583,,,,,,-10291963,,,,,1000,179787595,2021-12-31,single,,,,
59860,0001199835-23-000120,10-K/A,2023-03-01,2023-03-02,2021,FY,2021-12-31,quarterly,,GOLDRICH MINING CO,763073,-10291963,,,,,,3762,,,,,,,,,,,-455968,,,,,,,218324,,-259109,,,,,,-10291963,,,,,1000,179787595,2021-12-31,single,,,,
59860,0001199835-23-000348,10-K,2023-07-05,2023-07-06,2022,FY,2022-12-31,annual,,GOLDRICH MINING CO,761924,-11214436,,,,,,3969,,,,,,,,,,,-1055630,,,,,,,748683,,-441790,,,,,,-11214436,,,,,1000,185448412,2022-12-31,single,,,,
59860,0001199835-23-000348,10-K,2023-07-05,2023-07-06,2022,FY,2022-12-31,quarterly,,GOLDRICH MINING CO,761924,-11214436,,,,,,3969,,,,,,,,,,,94999,,,,,,,223929,,-193079,,,,,,-11214436,,,,,1000,185448412,2022-12-31,single,,,,
59860,0001199835-23-000494,10-Q,2023-09-22,2023-09-23,2023,Q1,2023-03-31,quarterly,,GOLDRICH MINING CO,730945,-11603784,,,,,,3866,,,,,,,,,,,-419348,,,,,,,161695,,-15103,,,,,,-11603784,,,,,1000,188448412,2023-03-31,single,,,,
59860,0001199835-23-000503,10-Q,2023-09-29,2023-09-30,2023,Q2,2023-06-30,quarterly,,GOLDRICH MINING CO,695597,-11834436,,,,,,1243,,,,,,,,,,,-393319,,,,,,,188895,,-202790,,,,,,-11834436,,,,,1000,195226190,2023-06-30,single,,,,
59860,0001199835-23-000547,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,GOLDRICH MINING CO,688753,-12163829,,,,,,25606,,,,,,,,,,,-369393,,,,,,,152407,,-75637,,,,,,-12163829,,,,,1000,196559523,2023-09-30,single,,,,
