cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1740279,0000950170-23-041482,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,INAB,"IN8BIO, INC.",29718000,21799000,,,,,,16993000,,4034000,0,,,,,-7715000,,,-7715000,4134000,,28472346,,,,7715000,,-5338000,-36000,1019000,,,-5374000,21799000,,,,,2836,30606119,2023-06-30,single,,,243000,,instance,2023-08-10
1740279,0000950170-23-062018,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,INAB,"IN8BIO, INC.",26208000,17758000,,,,,,12854000,,3852000,0,,,,,-7169000,,,-7169000,3786000,,31545783,,,,7169000,,-5713000,0,1240000,,,-5713000,17758000,,,,,2836,31975929,2023-09-30,single,,,200000,,instance,2023-11-09
1740279,0000950170-24-031486,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,INAB,"IN8BIO, INC.",33709000,24937000,,,,,,21282000,,3674000,0,,,,,-30337000,,,-30007000,16827000,,29864932,,,,30337000,,-23340000,,4370000,,,,24937000,,,,,2836,43287325,2023-12-31,single,,,962000,,instance,2024-03-14
1740279,0000950170-24-031486,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,INAB,"IN8BIO, INC.",33709000,24937000,,,,,,21282000,,3674000,0,,,,,-7928000,,,-7598000,4522000,,,,,,7598000,,-4850000,,1252000,,,,24937000,,,,,2836,43287325,2023-12-31,single,,,237000,,instance,2024-03-14
1740279,0000950170-24-056910,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,INAB,"IN8BIO, INC.",,17526000,,,,,,13015000,,4684000,,,,,,-8562000,,,-8562000,4903000,,43287325,83000,,,8645000,,-7919000,-50000,1240000,,,-7969000,17526000,,,,,2836,,,,,,239000,,instance,2024-05-09
1740279,0000950170-24-093943,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,INAB,"IN8BIO, INC.",22496000,13621000,,,,,,10217000,,4477000,0,,,,,-8629000,,,-8629000,5156000,,45126064,60000,,,8689000,,-6091000,-21000,1171000,,,-6112000,13621000,,,,,2836,46434656,2024-06-30,single,,,200000,,instance,2024-08-08
1740279,0000950170-24-125537,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,INAB,"IN8BIO, INC.",15966000,8588000,,,,,,4001000,,4264000,0,,,,,-7086000,,,-7086000,3309000,,47321394,23000,,,7109000,,-6111000,0,1764000,,,-6111000,8588000,,,,,2836,46786948,2024-09-30,single,,,300000,,instance,2024-11-12
1740279,0000950170-25-038738,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,INAB,"IN8BIO, INC.",20944000,14478000,,,,,,11120000,,4041000,0,,,,,-30437000,,,-30437000,16962000,,53547030,230000,,,30667000,,-24149000,,5000000,,,,14478000,,,,,2836,72483253,2024-12-31,single,,,976000,,instance,2025-03-13
1740279,0000950170-25-038738,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,INAB,"IN8BIO, INC.",20944000,14478000,,,,,,11120000,,4041000,0,,,,,-6160000,,,-6160000,3594000,,,64000,,,6224000,,-4028000,,825000,,,,14478000,,,,,2836,72483253,2024-12-31,single,,,251000,,instance,2025-03-13
1740279,0000950170-25-065609,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,INAB,"IN8BIO, INC.",19869000,13877000,,,,,,11888000,,3507000,0,,,,,-5550000,,,-5550000,2972000,,83482125,110000,,,5660000,,-3122000,0,831000,,,-3122000,13877000,,,,,2836,81258763,2025-03-31,single,,,256000,,instance,2025-05-07
1740279,0000950170-25-105028,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,INAB,"IN8BIO, INC.",19371000,15239000,,,,,,13226000,,2588000,0,,,,,-5094000,,,-5094000,2487000,,4119153,107000,,,5201000,,-3927000,0,955000,,,-3927000,15239000,,,,,2836,4078139,2025-06-30,single,,,300000,,instance,2025-08-07
1740279,0001193125-25-269447,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,INAB,"IN8BIO, INC.",16768000,13189000,,,,,,10689000,,2550000,0,,,,,-3854000,,,-3854000,2104000,,4537683,113000,,,3967000,,-3524000,0,692000,,,-3524000,13189000,,,,,2836,4589196,2025-09-30,single,,,200000,,instance,2025-11-06
1740279,0001193125-26-104181,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,INAB,"IN8BIO, INC.",32282000,27558000,,,,,,27092000,,2487000,0,,,,,-19440000,,,-19440000,10211000,,4374328,421000,,,19861000,,-12712000,,3189000,,,,27558000,,,,,2836,9766132,2025-12-31,single,,,1000000,,instance,2026-03-12
1740279,0001193125-26-104181,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,INAB,"IN8BIO, INC.",32282000,27558000,,,,,,27092000,,2487000,0,,,,,-4942000,,,-4942000,2648000,,,91000,,,5033000,,-2139000,,711000,,,,27558000,,,,,2836,9766132,2025-12-31,single,,,245000,,instance,2026-03-12
1740279,0001193125-26-212135,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,INAB,"IN8BIO, INC.",26265000,22781000,,,,,,21941000,,2165000,0,,,,,-5090000,,,-5090000,2613000,,19467114,176000,,,5266000,,-4947000,,401000,,,,22781000,,,,,2836,9847089,2026-03-31,single,,,245000,,instance,2026-05-07
