cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1309082,0001214782-13-000341,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,LEI,"LUCAS ENERGY, INC.",37489847,29694861,,,,,,347519,115951,,3095600,,,,,-762275,,,-944744,,198262,26765675,,,,2244713,600677,-1575367,,126305,,,,29694861,,,,-161598,1311,26734232,2013-06-30,single,,,,
1309082,0001580695-13-000141,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,LEI,"LUCAS ENERGY, INC.",43419015,31659913,,,,,,4180131,114027,,3095600,,,,,-1220733,,,-1558554,,352264,27654974,,,,2448225,498335,-741793,,125935,,,,31659913,,,,-722398,1311,29869417,2013-09-30,single,,,,
1309082,0001580695-14-000075,10-Q,2014-02-13,2014-02-14,2013,Q3,2013-12-31,quarterly,LEI,"LUCAS ENERGY, INC.",42005182,30706788,,,,,,1450756,112677,,3095600,,,,,-816374,,,-1130934,,304592,29961338,,,,2176505,601950,-1008336,,113368,,,,30706788,,,,-214424,1311,29965974,2013-12-31,single,,,,
1309082,0001580695-14-000371,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,annual,LEI,"LUCAS ENERGY, INC.",40738477,29683680,,,,,,522155,112677,,3095600,,,,,-3539684,-4687614,,-4687614,,1169440,28593995,,,,8759436,2189721,-3684464,,413711,,,,29683680,,,-3518174,-1349963,1311,29981181,2014-03-31,single,,,,
1309082,0001580695-14-000371,10-K,2014-06-27,2014-06-28,2013,FY,2014-03-31,quarterly,LEI,"LUCAS ENERGY, INC.",40738477,29683680,,,,,,522155,112677,,3095600,,,,,-740304,,,-1053383,,314321,,,,,1889996,488759,-358968,,48103,,,,29683680,,,,-251545,1311,29981181,2014-03-31,single,,,,
1309082,0001580695-14-000449,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,LEI,"LUCAS ENERGY, INC.",40807767,30372411,,,,,,707394,112677,,3095600,,,,,-835680,,,-1253874,,381705,32627707,,,,1777600,390386,-778654,,65799,,,,30372411,,,,-445294,1311,33399615,2014-06-30,single,,,,
1309082,0001580695-14-000511,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,LEI,"LUCAS ENERGY, INC.",39727165,28896438,,,,,,306185,112677,,3095600,,,,,-1100031,,13500,-1488793,,349550,33462956,,,,2092975,425094,-304507,,50284,,,,28896438,,,,-674937,1311,33426684,2014-09-30,single,,,,
1309082,0001580695-15-000059,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,LEI,"LUCAS ENERGY, INC.",38758115,27643548,,,,,,266330,188220,,773900,,,,,-870381,,0,-1306664,,335285,34651086,,,,1553184,388220,-85614,,43869,,,,27643548,,,,-482161,1311,34958663,2014-12-31,single,,,,
1309082,0001214782-15-000065,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,LEI,"LUCAS ENERGY, INC.",37938518,26604532,,,,,,166597,194519,,773900,,,,,-3602318,,,-5128274,,1365672,33946507,,,,6603204,1547233,-1476520,,211572,,,,26604532,,,,-2055085,1311,35020515,2015-03-31,single,,350000,,
1309082,0001214782-15-000065,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,LEI,"LUCAS ENERGY, INC.",37938518,26604532,,,,,,166597,194519,,773900,,,,,-796226,,,-1078849,,299132,,,,,1179444,343533,-307745,,51620,,,,26604532,,,,-452693,1311,35020515,2015-03-31,single,,350000,,
1309082,0001387131-15-002544,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,LEI,"LUCAS ENERGY, INC.",37130567,25613133,,,,,,511347,194519,,773900,,,,,-631529,,,-1031873,,385455,1404767,,,,1025256,275088,-272493,,40784,,,,25613133,,,,-356441,1311,1404510,2015-06-30,single,,,,
1309082,0001214782-15-000201,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,LEI,"LUCAS ENERGY, INC.",36483419,24923266,,,,,,250262,194997,,773900,,,,,-884605,,,-952691,,120764,1449825,,,,1174579,259950,-445322,,56618,,,,24923266,,,,-624655,1311,1455763,2015-09-30,single,,,,
1309082,0001580695-16-000241,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,LEI,"LUCAS ENERGY, INC.",36315753,24180595,,,,,,250921,194996,,773900,,,,,-906601,,,-1023127,,51394,1463590,,,,1090306,204069,-467398,,32179,,,,24180595,,,,-702532,1311,1467891,2015-12-31,single,,,,
1309082,0001580695-16-000544,10-K,2016-07-13,2016-07-14,2015,FY,2016-03-31,annual,LEI,"LUCAS ENERGY, INC.",14792132,2400698,,,,,,197662,194997,,773900,,,,,-24667643,,,-25449755,,696506,1448025,,,,25635789,879850,-2069319,,159318,,,,2400698,,,,-23787793,1311,1605224,2016-03-31,single,,,,
1309082,0001580695-16-000544,10-K,2016-07-13,2016-07-14,2015,FY,2016-03-31,quarterly,LEI,"LUCAS ENERGY, INC.",14792132,2400698,,,,,,197662,194997,,773900,,,,,-22244908,,,-22442063,,138893,,,,,22345648,140743,-884106,,29737,,,,2400698,,,,-22104165,1311,1605224,2016-03-31,single,,,,
1309082,0001580695-16-000625,10-Q,2016-08-12,2016-08-13,2016,Q1,2016-06-30,quarterly,LEI,"LUCAS ENERGY, INC.",14734471,1820265,,,,,,60010,194997,,,,,,,-941488,,,-1370352,,338491,1707416,,,,1094732,136903,-751142,,28699,,,,1820265,,,,-804585,1311,1739397,2016-06-30,single,,,,
1309082,0001580695-16-000854,10-Q,2016-11-14,2016-11-15,2016,Q2,2016-09-30,quarterly,LEI,"LUCAS ENERGY, INC.",71328538,17740978,,,,,,861157,194997,,,,,,,-50212471,,,-50805277,,587398,6565784,,,,51106984,522779,-1899369,,55845,,,,17740978,,,,-49689692,1311,15608868,2016-09-30,single,,215000,,
1309082,0001580695-17-000141,10-Q,2017-02-15,2017-02-16,2016,Q3,2016-12-31,quarterly,CEI,"CAMBER ENERGY, INC.",71340189,22214671,,,,,,1980234,202677,,,,,,,-2074064,,,-4397576,,1457827,21782632,,,,3984884,1286684,-3627615,,1940,,,,22214671,,,,-787380,1311,22097927,2016-12-31,single,,,,
1309082,0001580695-17-000318,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,annual,CEI,"CAMBER ENERGY, INC.",39858212,-10568979,,,,,,705234,202677,,,,,,,-84100320,-89138239,-15000,-89123239,,3165151,12848771,,,,89402344,2698738,-6393208,,114874,,,,-10568979,,,-85973088,-81401582,1311,27115868,2017-03-31,single,,,,
1309082,0001580695-17-000318,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,quarterly,CEI,"CAMBER ENERGY, INC.",39858212,-10568979,,,,,,705234,202677,,,,,,,-30872299,,,-32549037,,780435,,,,,33215745,752372,-115082,,28390,,,,-10568979,,,,-30119927,1311,27115868,2017-03-31,single,,,,
1309082,0001580695-17-000507,10-Q,2017-11-06,2017-11-07,2017,Q1,2017-06-30,quarterly,CEI,"CAMBER ENERGY, INC.",37527579,-13305263,,,,,,26018,202677,,,,,,,-2080112,,,-3048978,,931563,30426068,,,,3982917,572041,-414796,,4816,,,,-13305263,,,,-1508071,1311,34196799,2017-06-30,single,,,,
1309082,0001580695-17-000554,10-Q,2017-11-20,2017-11-21,2017,Q2,2017-09-30,quarterly,CEI,"CAMBER ENERGY, INC.",34497712,-19471375,,,,,,85983,202677,,,,,,,-3016297,,,-6246116,,3231778,38586680,,,,4498350,434948,-272784,,4816,,,,-19471375,,,,-2581349,1311,44711510,2017-09-30,single,,,,
1309082,0001580695-18-000102,10-Q,2018-02-14,2018-02-15,2017,Q3,2017-12-31,quarterly,CEI,"CAMBER ENERGY, INC.",18186271,-23614536,,,,,,947242,,,,,,,,-8083470,,,-9096809,,943356,61439605,,,,10239254,436776,-2931387,,953648,,,,-23614536,,,,-7646694,1311,77300904,2017-12-31,single,,,,
1309082,0001580695-18-000342,10-K,2018-07-02,2018-07-03,2017,FY,2018-03-31,annual,CEI,"CAMBER ENERGY, INC.",14267864,-26963261,,,,,,760317,,,,,,,,-18666705,-24771588,0,-24771588,,6018829,2318266,,,,25526472,1480535,-5766104,,1194243,,,,-26963261,,,-18752759,-17186170,1311,5758970,2018-03-31,single,,,,
1309082,0001580695-18-000342,10-K,2018-07-02,2018-07-03,2017,FY,2018-03-31,quarterly,CEI,"CAMBER ENERGY, INC.",14267864,-26963261,,,,,,760317,,,,,,,,-5486826,,,-6379685,,912132,,,,,6805951,36770,-2147137,,230963,,,,-26963261,,,,-5450056,1311,5758970,2018-03-31,single,,,,
1309082,0001580695-18-000398,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,CEI,"CAMBER ENERGY, INC.",14721077,-28131728,,,,,,420655,,,,,,,,-2541637,,,-3512097,,965296,9501394,,,,4236333,327200,-1246307,,343629,,,,-28131728,,,,-2214437,1311,16352839,2018-06-30,single,,,,
1309082,0001580695-18-000501,10-Q,2018-11-16,2018-11-17,2019,Q2,2018-09-30,quarterly,CEI,"CAMBER ENERGY, INC.",6989085,2296638,,,,,,5331578,,,,,,809466,,24512607,,,23228364,,1268811,135901454,,,,-23703141,136726,-587469,,0,,,,2296638,,,,24649333,1311,73850733,2018-09-30,single,,,,
1309082,0001580695-19-000067,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,CEI,"CAMBER ENERGY, INC.",10107938,7627658,,,,,,9272388,,,,,,127937,,-1546723,,,-1586084,,202669,4998262,,,,1674660,1026,-2354676,,1,,,,7627658,,,,-1545697,1311,6771515,2018-12-31,single,,,,
1309082,0001580695-19-000263,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,CEI,"CAMBER ENERGY, INC.",8582672,6175056,,,,,,7778723,,,,,,2742102,,18610126,16646153,3000,16643153,,2438097,52256732,,,,-15868024,478770,-5773428,,343631,,,,6175056,,,19084250,19088896,1311,16802587,2019-03-31,single,,,,
1309082,0001580695-19-000263,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,CEI,"CAMBER ENERGY, INC.",8582672,6175056,,,,,,7778723,,,,,,110003,,-1814121,,,-1487032,,1321,,,,,1924124,13818,-1584976,,1,,,,6175056,,,,-1800303,1311,16802587,2019-03-31,single,,,,
1309082,0001580695-19-000331,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,CEI,"CAMBER ENERGY, INC.",7166011,5190798,,,,,,6404817,,,,,,121351,,-1341013,,,-1287598,,847,767389,,,,1462364,4242,-1298906,,27690,,,,5190798,,,,-1336771,1311,1952679,2019-06-30,single,,,,
1309082,0001580695-19-000460,10-Q,2019-11-19,2019-11-20,2020,Q2,2019-09-30,quarterly,CEI,"CAMBER ENERGY, INC.",31187717,4916524,17992118,17992118,,,,4833636,,757263,,,,6378288,,-511677,,,-276964,,37677,493300,,,,6889965,68460,-1410184,,0,,,,-13075594,,,,-443217,1311,1048532,2019-09-30,single,,,,
1309082,0001580695-20-000079,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,CEI,"CAMBER ENERGY, INC.",5101015,3082846,,,,,,2253739,,,,,,94115,,-1136677,,,-1833678,,9750,2937254,,,,1230792,-57487,717750,,10000,,,,3082846,,,,-1194164,1311,4709167,2019-12-31,single,,,,
1309082,0001580695-20-000260,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,annual,CEI,"CAMBER ENERGY, INC.",9695218,2624787,,,,,,656615,,,,,,397118,,-5027269,-3856299,,-3856299,,14771,2109622,,,,5424387,20420,-3588464,,200690,,,,2624787,,,-3841528,-5006849,1311,5000000,2020-03-31,single,,,,
1309082,0001580695-20-000260,10-K,2020-06-30,2020-07-01,2019,FY,2020-03-31,quarterly,CEI,"CAMBER ENERGY, INC.",9695218,2624787,,,,,,656615,,,,,,88899,,-1505743,,,-458059,,0,,,,,1594642,5205,-1597124,,163000,,,,2624787,,,,-1500538,1311,5000000,2020-03-31,single,,,,
1309082,0001580695-20-000304,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,CEI,"CAMBER ENERGY, INC.",13910159,6203155,,,,,,1705374,,,,,,33689,,-725909,,,-1594632,,,7527903,,,,759598,2295,-751241,,,,,,6203155,,,,-723614,1311,13160530,2020-06-30,single,,,,
1309082,0001580695-20-000447,10-Q/A,2020-12-21,2020-12-22,2021,Q2,2020-09-30,quarterly,CEI,"CAMBER ENERGY, INC.",11795451,4183149,,,,,,1112965,,,,,,57458,,-827642,,,-2056508,,,19815872,,,,885100,2837,-592409,,,,,,4183149,,,,-824805,1311,25000000,2020-09-30,single,,,,
1309082,0001477932-22-004224,10-K/A,2022-06-08,2022-06-09,2020,FY,2020-03-31,annual,CEI,"CAMBER ENERGY, INC.",9695218,-79813325,,,,,,656615,,,39389202,,,397118,,-5027269,-27958169,0,-27958169,,14771,2109622,,,,5424387,20420,-3588464,,200690,,,,-79813325,,,-27943398,-5006849,1311,5000000,2020-03-31,single,,,,
1309082,0001477932-22-004224,10-K/A,2022-06-08,2022-06-09,2020,FY,2020-03-31,quarterly,CEI,"CAMBER ENERGY, INC.",9695218,-79813325,,,,,,656615,,,39389202,,,88899,,-1505743,,,-24559929,,0,,,,,1594642,5205,-1597124,,163000,,,,-79813325,,,,-1500538,1311,5000000,2020-03-31,single,,,,
1309082,0001477932-22-004226,10-Q/A,2022-06-08,2022-06-09,2021,Q1,2020-06-30,quarterly,CEI,"CAMBER ENERGY, INC.",13910159,-85169087,,,,,,1705374,,,,,,33689,,-725909,,,-13634062,,0,,,,,759598,,-751241,,,,,,-85169087,,,,,1311,13160530,2020-06-30,single,,,,
1309082,0001477932-22-004228,10-Q/A,2022-06-08,2022-06-09,2021,Q2,2020-09-30,quarterly,CEI,"CAMBER ENERGY, INC.",11795451,-91871167,,,,,,1112965,,,,,,57458,,-827642,-19986843,0,-19986843,,0,19815872,,,,885100,2837,-592409,,,,,,-91871167,,,-19986843,-824805,1311,25000000,2020-09-30,single,,,,
1309082,0001477932-22-004232,10-Q/A,2022-06-08,2022-06-09,2021,Q1,2021-03-31,quarterly,CEI,"CAMBER ENERGY, INC.",29587391,-135339150,,,,,18000000,342373,,,12623046,,,65653,,-1860885,-44777693,0,-44777693,,443836,,,,,1926538,5043,-526175,,1020792,,,,-135339150,18000000,-117339150,-44333857,-1855842,1311,38489739,2021-03-31,single,,,,
1309082,0001477932-22-004235,10-Q/A,2022-06-08,2022-06-09,2021,Q2,2021-06-30,quarterly,,"CAMBER ENERGY, INC.",25004945,-30449397,,,,,20500000,2053074,,,4,,,,,-1224255,62838113,,62838113,,498875,,,,,1321493,2509,-789299,,307213,,,,-30449397,20500000,-9949397,63336988,-1221746,1311,84955966,2021-06-30,single,,,,
1309082,0001477932-22-004237,10-Q/A,2022-06-08,2022-06-09,2021,Q3,2021-09-30,quarterly,,"CAMBER ENERGY, INC.",32779361,-165531949,,,,,,5164789,,,,,,,,-920306,-264555523,0,-183592369,,518716,,,,,1023497,1906,-888285,,208890,,,,-165531949,,,-264036807,-918400,1311,249563410,2021-09-30,single,,,,
1309082,0001477932-22-004240,10-K/A,2022-06-08,2022-06-09,2021,FY,2021-12-31,annual,,"CAMBER ENERGY, INC.",46404080,-71813552,,,,21500000,,5854382,,,,,,401222,,-5433365,-169675169,0,-169675169,,1979290,,,,,5834587,,-3414166,,1536895,,,,-71813552,21500000,-50313552,-167695879,,1311,257132026,2021-12-31,single,,,,
1309082,0001477932-22-004240,10-K/A,2022-06-08,2022-06-09,2021,FY,2021-12-31,quarterly,,"CAMBER ENERGY, INC.",46404080,-71813552,,,,21500000,,5854382,,,,,,,,-1427919,76819933,0,-4143220,,517863,,,,,1563059,,-1210407,,0,,,,-71813552,21500000,-50313552,77337796,,1311,257132026,2021-12-31,single,,,,
1309082,0001477932-22-004242,10-Q/A,2022-06-08,2022-06-09,2022,Q1,2022-03-31,quarterly,,"CAMBER ENERGY, INC.",48324248,-68185830,,,,31503541,,4207018,,,,,,136407,,-1017569,-68155477,0,-68155477,,1161275,,,,,1153976,2867,-1125064,,123754,,,,-68185830,31503541,-36682289,-66994202,-1014702,1311,360111110,2022-03-31,single,,,,
1309082,0001477932-22-005927,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"CAMBER ENERGY, INC.",44816344,-28444596,,,,32305737,,2199578,,,,,,,,-969208,4595035,0,4595035,,804857,,,,,1140859,2870,-1007440,,0,,,,-28444596,32305737,3861141,5399892,-966338,1311,457291794,2022-06-30,single,,,,
1309082,0001477932-22-008487,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"CAMBER ENERGY, INC.",37518753,-33079090,,,,33116749,,2455688,,,,,,,,-1221724,-23280727,0,-23280727,,1554604,,,,,1380232,2724,-943890,,0,,,,-33079090,33116749,37659,-21726123,-1219000,1311,546852286,2022-09-30,single,,,,
1309082,0001477932-23-001554,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,,"CAMBER ENERGY, INC.",34696714,-17123633,,,,33927760,,1166596,,,,,,597255,,-4382569,-107741965,,-107741965,,4705624,,,,,4979824,,-4615486,,123754,,,,-17123633,33927760,16804127,-103036341,,1311,18092663,2022-12-31,single,,,,
1309082,0001477932-23-001554,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,,"CAMBER ENERGY, INC.",34696714,-17123633,,,,33927760,,1166596,,,,,,,,-1174069,-20900796,,-20900796,,1184888,,,,,1304758,,-1539092,,0,,,,-17123633,33927760,16804127,-19715908,,1311,18092663,2022-12-31,single,,,,
1309082,0001477932-23-003359,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"CAMBER ENERGY, INC.",32843646,-19469710,,,,34721141,,574977,,,,,,,,-1371650,-2346076,0,-2346076,,1158293,,,,,1465121,2823,-1086619,,0,,,,-19469710,34721141,15251431,-1187783,-1368827,1311,20000000,2023-03-31,single,,,,
1309082,0001477932-23-003730,10-Q/A,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,"CAMBER ENERGY, INC.",32843646,-19469710,,,,34721141,,574977,,,,,,,,-1371650,-2346076,0,-2346076,,1158293,,,,,1465121,2823,-1086619,,0,,,,-19469710,34721141,15251431,-1187783,-1368827,1311,20000000,2023-03-31,single,,,,
1309082,0001477932-23-005899,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"CAMBER ENERGY, INC.",30640405,-16019471,,,,,35523337,137485,,,,,,,,-2076719,1920781,0,1920781,,1175814,,,,,2160367,2721,-1662492,,0,,,,-16019471,35523337,19503866,3096595,-2073998,1311,26538285,2023-06-30,single,,,,
1309082,0001477932-23-008345,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"CAMBER ENERGY, INC.",101771902,19079037,52970485,52970485,,38849855,2743,1432599,9533284,3462407,,,,10131070,,-543384,-22364088,0,-22364088,,421348,,,,,10674454,237361,-2212763,,0,,,,-33891448,38852598,57931635,-21942740,-306023,1311,107531250,2023-09-30,single,,,,
1309082,0001477932-24-001445,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,"CAMBER ENERGY, INC.",101711947,14493070,52970485,52970485,,39971927,2743,906060,9795969,3945940,,,,32054323,,-6994365,-33021812,0,-33021812,,1408096,,,,,39048688,1002562,-5342265,,0,,,,-38477415,39974670,54467740,-31613716,-5991803,1311,119301921,2023-12-31,single,,,,
1309082,0001477932-24-001445,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,"CAMBER ENERGY, INC.",101711947,14493070,52970485,52970485,,39971927,2743,906060,9795969,3945940,,,,7646740,,-3780772,-7749384,0,-7749384,,650593,,,,,11427512,304501,-380391,,0,,,,-38477415,39974670,54467740,-7098791,-3476271,1311,119301921,2023-12-31,single,,,,
1309082,0001477932-24-002701,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"CAMBER ENERGY, INC.",96469236,10598026,52970485,52970485,,40854502,2769,407705,9248846,4017685,,,,8292532,,-1991914,-26351568,0,-26351568,,598313,,,,,10284446,228799,-1185014,-42404,304999,,,-1227418,-42372459,40857271,51455297,-25753255,-1763115,1311,151940299,2024-03-31,single,,,,
1309082,0001477932-24-005253,10-Q/A,2024-08-26,2024-08-27,2023,Q3,2023-09-30,quarterly,,"CAMBER ENERGY, INC.",83661828,968963,34860411,34860411,,38849855,2743,1432599,9533284,3462407,,,,10131070,,-543384,-7877343,0,-7877343,,421348,,,,,10674454,237361,-2212763,,0,,,,-33891448,38852598,39821561,-7455995,-306023,1311,107531250,2023-09-30,class_sum,,,,
1309082,0001477932-24-005261,10-Q/A,2024-08-26,2024-08-27,2024,Q1,2024-03-31,quarterly,,"CAMBER ENERGY, INC.",78359162,-7512048,34860411,34860411,,40854502,2769,407705,9248846,4017685,,,,8292532,,-1991914,-26351568,0,-26351568,,598313,,,,,10284446,228799,-1185014,-42404,304999,,,-1227418,-42372459,40857271,33345223,-25753255,-1763115,1311,151940299,2024-03-31,single,,,,
1309082,0001477932-24-005263,10-Q,2024-08-26,2024-08-27,2024,Q2,2024-06-30,quarterly,,"CAMBER ENERGY, INC.",78981605,-6352297,34860411,34860411,,38863179,2795,608033,8466415,4192705,,,,9919961,,-1529317,-2821260,0,-2821260,,548764,,,,,11449278,182330,-224799,-3612,0,,,-228411,-41212708,38865974,32513677,-2272496,-1346987,1311,200033220,2024-06-30,single,,,,
1309082,0001477932-24-005266,10-K/A,2024-08-26,2024-08-27,2023,FY,2023-12-31,annual,,"CAMBER ENERGY, INC.",83601873,-3617004,34860411,34860411,,39971927,2743,906060,9795969,3945940,,,,32054323,,-6994365,-18535067,0,-18535067,,1408096,,,,,39048688,1002562,-5342265,,0,,,,-38477415,39974670,36357666,-17126971,-5991803,1311,119301921,2023-12-31,single,,,,
1309082,0001477932-24-005266,10-K/A,2024-08-26,2024-08-27,2023,FY,2023-12-31,quarterly,,"CAMBER ENERGY, INC.",83601873,-3617004,34860411,34860411,,39971927,2743,906060,9795969,3945940,,,,7646740,,-3780772,-7749384,0,-7749384,,650593,,,,,11427512,304501,-380391,,0,,,,-38477415,39974670,36357666,-7098791,-3476271,1311,119301921,2023-12-31,single,,,,
1309082,0001477932-24-007116,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"CAMBER ENERGY, INC.",47175527,-40621246,0,0,,39673475,2821,451415,8321934,8544904,,,,7198012,,-1869520,-34771681,0,-34771681,,555561,,,,,9067532,185298,-44209,-20438,0,,,-64647,-40621246,39676296,-944950,-34216120,-1684222,1311,236136858,2024-09-30,single,,,,
1309082,0001477932-25-003160,10-Q/A,2025-04-30,2025-05-01,2024,Q1,2024-03-31,quarterly,,"CAMBER ENERGY, INC.",79688910,-7672228,34860411,34860411,,40854502,2769,407705,10578594,4017685,,,,6690880,,-2258561,-26618215,0,-26618215,,598313,,,,,8949441,228799,-1185014,-42404,304999,,,-1227418,-42532639,40857271,33185043,-26019902,-2029762,1311,151940299,2024-03-31,single,,,,
