cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1455863,0001628280-20-007219,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,AMERICOLD REALTY TRUST,4503392000,2020676000,733765000,378152000,355613000,,,262955000,,,,,,484069000,,47678000,23966000,455000,23511000,,23870000,203783000,587000,,,,,80517000,-62264000,,-38631000,,18253000,1286911000,,,47836000,,6798,200265965,2020-03-31,single,,,,
1455863,0001455863-20-000111,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ART,AMERICOLD REALTY TRUST,4612776000,2131006000,737385000,385285000,352100000,,,298709000,,,,,,482522000,,56545000,33858000,1196000,32662000,,,205298000,261000,,,,,83463000,-110981000,,-42345000,,-27518000,1393621000,,,,,6798,203615707,2020-06-30,single,,,,
1455863,0001628280-20-015930,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ART,AMERICOLD REALTY TRUST,4618106000,2108872000,762999000,399301000,363698000,,,173913000,,,,,,497458000,,37457000,13193000,819000,12374000,,,208500000,179000,,,,,63218000,-68369000,,-43049000,,-5151000,1345873000,,,,,6798,203679575,2020-09-30,single,,,,
1455863,0001628280-21-003613,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ART,AMERICOLD REALTY TRUST,7831151000,3790440000,1591758000,794335000,797423000,,,621051000,,269147000,,,,1987727000,,168451000,17628000,-6927000,24540000,,,206940000,1162000,,,,,293680000,-376817000,,-167086000,,-83137000,2198682000,,,,,6798,251702603,2020-12-31,single,,,,
1455863,0001628280-21-003613,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ART,AMERICOLD REALTY TRUST,7831151000,3790440000,1591758000,794335000,797423000,,,621051000,,269147000,,,,523678000,,26771000,-53389000,-9397000,-44007000,,,,135000,,,,,66482000,-135203000,,-43061000,,-68721000,2198682000,,,,,6798,251702603,2020-12-31,single,,,,
1455863,0001628280-21-009519,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ART,AMERICOLD REALTY TRUST,7540008000,3704831000,1588406000,800362000,788044000,,,287691000,,,,,,634795000,,14226000,-15027000,-791000,-14414000,,,252938000,224000,,,,,46531000,-100466000,5030000,-54956000,,-53935000,2116425000,,,,,6798,252519518,2021-03-31,single,,,,
1455863,0001628280-21-016072,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ART,AMERICOLD REALTY TRUST,7823320000,3861393000,1893326000,1018288000,875038000,,,316077000,,,,,,654707000,,22905000,-4425000,8974000,-13370000,,26579000,253213000,191000,,,,,81222000,-106826000,5500000,-55857000,,-25604000,1968067000,,,22154000,,6798,261015053,2021-06-30,single,,,,
1455863,0001628280-21-022004,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ART,AMERICOLD REALTY TRUST,8127554000,4009028000,2050952000,1039850000,1011102000,,,152770000,,,,,,708808000,,31535000,5082000,-226000,5294000,,25303000,262550000,,,,,,36566000,-105937000,4300000,-57725000,,-69371000,1958076000,,,30385000,,6798,266769008,2021-09-30,single,,,,
1455863,0001628280-22-004487,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ART,AMERICOLD REALTY TRUST,8216197000,4021007000,2053946000,1072980000,980966000,,,82958000,,301765000,,,,2714790000,,72861000,-31878000,-1569000,-30455000,,,259056000,841000,,,,,273060000,-438190000,,-227522000,,-165130000,1967061000,,,,,6798,268282592,2021-12-31,single,,,,
1455863,0001628280-22-004487,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ART,AMERICOLD REALTY TRUST,8216197000,4021007000,2053946000,1072980000,980966000,,,82958000,,301765000,,,,716480000,,4195000,-17508000,-9526000,-7965000,,,,,,,,,108741000,-124961000,,-58984000,,-16220000,1967061000,,,,,6798,268282592,2021-12-31,single,,,,
1455863,0001628280-22-013029,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ART,AMERICOLD REALTY TRUST,8207869000,3961380000,2036578000,1068479000,968099000,,,50965000,,,,,,705695000,,7991000,-18153000,-708000,-17407000,,25773000,269164000,,,,,,15586000,-93020000,8093000,-59940000,,-77434000,1924802000,,,7620000,,6798,268672465,2022-03-31,single,,,,
1455863,0001628280-22-021348,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ART,AMERICOLD REALTY TRUST,8135326000,3887995000,1984804000,1040746000,944058000,,,74616000,,,,,,729756000,,23665000,-8116000,-12069000,3935000,,26545000,270384000,,,,,,117656000,-88689000,7288000,-59585000,,28967000,1903191000,,,18429000,,6798,269290641,2022-06-30,single,,,,
1455863,0001628280-22-028446,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ART,AMERICOLD REALTY TRUST,8001904000,3809609000,1928382000,1009330000,919052000,,,45693000,,,,,,757780000,,23170000,-12305000,-3368000,-8912000,,30402000,269586000,,,,,,49641000,-72403000,6720000,-60098000,,-22762000,1881227000,,,18097000,,6798,269395574,2022-09-30,single,,,,
1455863,0001628280-23-005236,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,ART,AMERICOLD REALTY TRUST,8104561000,3773419000,1958860000,1033637000,925223000,,,53063000,,264634000,,,,2914735000,,87870000,-38310000,-18836000,-19440000,,,269565000,1633000,,,,,299996000,-308365000,27137000,-238709000,,-8369000,1814559000,,,,,6798,269814956,2022-12-31,single,,,,
1455863,0001628280-23-005236,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,ART,AMERICOLD REALTY TRUST,8104561000,3773419000,1958860000,1033637000,925223000,,,53063000,,264634000,,,,721504000,,33044000,264000,-2691000,2944000,,,,,,,,,117113000,-54253000,5036000,-59086000,,62860000,1814559000,,,,,6798,269814956,2022-12-31,single,,,,
1455863,0001628280-23-015697,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ART,AMERICOLD REALTY TRUST,8071718000,3705405000,1949507000,1030562000,918945000,,,47222000,,257791000,,,,676489000,,32349000,-4215000,-1644000,-2562000,,,270230000,,,,,,41481000,-69262000,6970000,-60064000,,-27781000,1755898000,,,,,6798,270096433,2023-03-31,single,,,,
1455863,0001628280-23-027192,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ART,AMERICOLD REALTY TRUST,8215759000,3575098000,1950505000,1036332000,914173000,,,48873000,,255819000,,,,649610000,,20667000,-96063000,464000,-104724000,,,270462000,,,,,,41287000,-58712000,4639000,-59742000,,-17425000,1624593000,,,,,6798,270186276,2023-06-30,single,,,,
1455863,0001628280-23-036379,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ART,AMERICOLD REALTY TRUST,8013719000,3929855000,1920227000,1022989000,897238000,,,53831000,,245034000,,,,667939000,,33000000,-2791000,-492000,-2088000,,,278137000,,,,,,110445000,-60343000,6203000,-59756000,,50102000,2009628000,,,,,6798,283517013,2023-09-30,single,,,,
1455863,0001628280-24-008042,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,ART,AMERICOLD REALTY TRUST,7869252000,3616129000,1691418000,794004000,897414000,,,60392000,,240251000,,,,2673329000,,-108305000,-328089000,-2273000,-336215000,,,275773000,,,,,,366155000,-264467000,23592000,-242221000,,101688000,1924711000,,,,,6798,,,,,,,
1455863,0001628280-24-008042,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ART,AMERICOLD REALTY TRUST,7869252000,3616129000,1691418000,794004000,897414000,,,60392000,,240251000,,,,679291000,,-194321000,-227401000,-601000,-226841000,,,,,,,,,172942000,-76150000,5780000,-62659000,,96792000,1924711000,,,,,6798,,,,,,,
1455863,0001628280-24-022615,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ART,AMERICOLD REALTY TRUST,7788177000,3581296000,1675089000,790568000,884521000,,,59204000,,231921000,,,,664980000,,41831000,11796000,1994000,9740000,,,284878000,,,,,,61989000,-45753000,6619000,-63044000,,16236000,1906207000,,,,,6798,,,,,,,
1455863,0001628280-24-036111,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ART,AMERICOLD REALTY TRUST,7802453000,3447845000,1665400000,790612000,874788000,,,44198000,,226764000,,,,660955000,,63368000,-66905000,-2496000,-64109000,,33180000,284683000,,,,,,136670000,-63342000,6064000,-63141000,,73328000,1782445000,,,-33725000,,6798,,,,,,,
1455863,0001628280-24-046288,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ART,AMERICOLD REALTY TRUST,7885249000,3369738000,1666891000,792786000,874105000,,,61271000,,220796000,,,,674171000,,30179000,-4561000,-828000,-3729000,,34255000,284861000,,,0,,,50613000,-95162000,7183000,-62996000,,-44549000,1702847000,,,29694000,,6798,284079137,2024-09-30,single,,,,
1455863,0001628280-25-008770,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ART,AMERICOLD REALTY TRUST,7735954000,3280788000,1622702000,784042000,838660000,,,47652000,,219099000,,,,2666541000,,124011000,-103177000,-8428000,-94313000,,135323000,284782000,,,0,,,411877000,-309458000,28233000,-252119000,,102419000,1658086000,,,32146000,,6798,284265041,2024-12-31,single,,,,
1455863,0001628280-25-008770,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ART,AMERICOLD REALTY TRUST,7735954000,3280788000,1622702000,784042000,838660000,,,47652000,,219099000,,,,666435000,,-11367000,-43507000,-7098000,-36215000,,34458000,,,,0,,,162605000,-105201000,8367000,-62938000,,57404000,1658086000,,,-9049000,,6798,284265041,2024-12-31,single,,,,
1455863,0001628280-25-023760,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ART,AMERICOLD REALTY TRUST,7825379000,3190479000,1667170000,831937000,835233000,,,38946000,,171294000,,,,628980000,,22217000,-13967000,2506000,-16380000,,36117000,285363000,,,,,,30202000,-112543000,8220000,-63404000,,-82341000,1523309000,,,22150000,,6798,284719592,2025-03-31,single,,,,
1455863,0001628280-25-038864,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ART,AMERICOLD REALTY TRUST,8089619000,3113648000,1668187000,828457000,839730000,,,101376000,,175963000,,,,650748000,,37595000,4790000,3240000,1539000,,38245000,285794000,,,,,,120317000,-177675000,7585000,-66228000,,-57358000,1445461000,,,43035000,,6798,284745001,2025-06-30,single,,,,
1455863,0001628280-25-050209,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ART,AMERICOLD REALTY TRUST,8080936000,3033255000,1654609000,827047000,827562000,,,33338000,,177453000,,,,663665000,,16751000,-17698000,-6249000,-11366000,,33931000,285898000,,,,,,78915000,-144267000,10050000,-66095000,,-65352000,1378646000,,,16233000,,6798,284853672,2025-09-30,single,,,,
1455863,0001628280-26-012274,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ART,AMERICOLD REALTY TRUST,8121598000,2884445000,1647829000,828335000,819494000,,,136863000,,179965000,,,,2601846000,,7234000,-135733000,-20451000,-114548000,,147776000,285742000,,,0,,,359641000,-576845000,30190000,-261375000,,-217204000,1236616000,,,12043000,,6798,284871943,2025-12-31,single,,,,
1455863,0001628280-26-012274,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ART,AMERICOLD REALTY TRUST,8121598000,2884445000,1647829000,828335000,819494000,,,136863000,,179965000,,,,658453000,,-69329000,-108858000,-19948000,-88341000,,39483000,,,,,,,130207000,-142360000,4335000,-65648000,,-12153000,1236616000,,,-69375000,,6798,284871943,2025-12-31,single,,,,
1455863,0001628280-26-032130,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ART,AMERICOLD REALTY TRUST,8083640000,2819773000,1635455000,828260000,807195000,,,39828000,,172090000,,,,629870000,,14290000,-20258000,-6566000,-13557000,,41519000,286263000,,,,,,39868000,-109985000,8432000,-66101000,,-70117000,1184318000,,,21261000,,6798,285294874,2026-03-31,single,,,,
