cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1792580,0001564590-22-006978,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,OVINTIV INC.,14055000000,5074000000,2628000000,2628000000,,4786000000,0,195000000,,951000000,,,,8658000000,,1519000000,1239000000,-177000000,1416000000,,340000000,266400000,,,,,1190000000,3129000000,-1519000000,,-122000000,-111000000,1610000000,2446000000,4786000000,9860000000,1579000000,2709000000,1311,258000000,2021-12-31,single,,,,
1792580,0001564590-22-006978,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,OVINTIV INC.,14055000000,5074000000,2628000000,2628000000,,4786000000,0,195000000,,951000000,,,,3339000000,,1445000000,1382000000,-2000000,1384000000,,77000000,,,,,,274000000,740000000,-421000000,,-36000000,,319000000,2446000000,4786000000,9860000000,1459000000,1719000000,1311,258000000,2021-12-31,single,,,,
1792580,0001564590-22-019143,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,OVINTIV INC.,14900000000,4684000000,2638000000,2638000000,,4775000000,,271000000,,966000000,,,,1967000000,,-200000000,-246000000,-5000000,-241000000,,74000000,257400000,,,,,264000000,685000000,-451000000,,-52000000,-71000000,234000000,2046000000,4775000000,9459000000,-172000000,64000000,1311,258600000,2022-03-31,single,,,,
1792580,0001564590-22-027941,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,OVINTIV INC.,14923000000,5821000000,2617000000,2617000000,,3687000000,215000000,8000000,,949000000,,,,3736000000,,1516000000,1422000000,65000000,1357000000,,91000000,260600000,,,,,278000000,1344000000,-511000000,,-64000000,-135000000,833000000,3204000000,3902000000,9723000000,1513000000,1794000000,1311,255900000,2022-06-30,single,,,,
1792580,0001564590-22-037075,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,OVINTIV INC.,14374000000,6550000000,2576000000,2576000000,,3178000000,440000000,18000000,,881000000,,,,3549000000,,1373000000,1274000000,88000000,1186000000,,83000000,256200000,,,,,291000000,962000000,-511000000,,-62000000,-325000000,451000000,3974000000,3618000000,10168000000,1357000000,1664000000,1311,249200000,2022-09-30,single,,,,
1792580,0001564590-23-002595,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,OVINTIV INC.,15056000000,7689000000,2584000000,2584000000,,3177000000,393000000,5000000,,890000000,,,,12464000000,,3853000000,3560000000,-77000000,3637000000,,311000000,258400000,,,,,1113000000,3866000000,-1831000000,,-239000000,-719000000,2035000000,5105000000,3570000000,11259000000,3871000000,4966000000,1311,245700000,2022-12-31,single,,,,
1792580,0001564590-23-002595,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,OVINTIV INC.,15056000000,7689000000,2584000000,2584000000,,3177000000,393000000,5000000,,890000000,,,,3212000000,,1164000000,1110000000,-225000000,1335000000,,63000000,,,,,,280000000,875000000,-358000000,,-61000000,-188000000,517000000,5105000000,3570000000,11259000000,1173000000,1444000000,1311,245700000,2022-12-31,single,,,,
1792580,0000950170-23-019797,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,OVV,OVINTIV INC.,15123000000,7894000000,2584000000,2584000000,,3176000000,580000000,26000000,,897000000,,,,2551000000,,678000000,613000000,126000000,487000000,,71000000,247700000,,,,,364000000,1068000000,-610000000,,-61000000,-239000000,458000000,5310000000,3756000000,11650000000,684000000,1042000000,1311,244500000,2023-03-31,single,,,,
1792580,0000950170-23-035227,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,OVV,OVINTIV INC.,19519000000,9316000000,2598000000,2598000000,,5454000000,680000000,52000000,,932000000,,,,2517000000,,531000000,437000000,101000000,336000000,,80000000,250800000,,,,,419000000,831000000,-640000000,,-82000000,-89000000,191000000,6718000000,6134000000,15450000000,517000000,950000000,1311,273900000,2023-06-30,single,,,,
1792580,0000950170-23-060397,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,OVV,OVINTIV INC.,19900000000,9552000000,2585000000,2585000000,,5454000000,709000000,3000000,,894000000,,,,2649000000,,467000000,393000000,-13000000,406000000,,98000000,276300000,,,,,486000000,906000000,-834000000,,-82000000,-45000000,72000000,6967000000,6163000000,15715000000,491000000,953000000,1311,272900000,2023-09-30,single,,,,
1792580,0000950170-24-021368,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,OVV,OVINTIV INC.,19987000000,10370000000,2599000000,2599000000,,5453000000,284000000,3000000,,919000000,,,,10883000000,,2864000000,2510000000,425000000,2085000000,,355000000,263900000,,,,,1825000000,4167000000,-2744000000,,-307000000,-426000000,1423000000,7771000000,5737000000,16107000000,2865000000,4689000000,1311,271700000,2023-12-31,single,,,,
1792580,0000950170-24-021368,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,OVV,OVINTIV INC.,19987000000,10370000000,2599000000,2599000000,,5453000000,284000000,3000000,,919000000,,,,3166000000,,1188000000,1067000000,211000000,856000000,,106000000,,,,,,556000000,1362000000,-660000000,,-82000000,-53000000,702000000,7771000000,5737000000,16107000000,1173000000,1744000000,1311,271700000,2023-12-31,single,,,,
1792580,0000950170-24-054736,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,OVV,OVINTIV INC.,19834000000,10262000000,2583000000,2583000000,,5453000000,745000000,5000000,,896000000,,,,2352000000,,494000000,428000000,90000000,338000000,,98000000,272300000,,,,,566000000,659000000,-591000000,,-80000000,-250000000,68000000,7679000000,6198000000,16460000000,526000000,1060000000,1311,267600000,2024-03-31,single,,,,
1792580,0000950170-24-087984,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,OVV,OVINTIV INC.,19809000000,10328000000,2577000000,2577000000,,4853000000,1234000000,8000000,,889000000,,,,2288000000,,556000000,466000000,126000000,340000000,,105000000,268100000,,,,,580000000,1020000000,-622000000,,-80000000,-184000000,398000000,7751000000,6087000000,16415000000,571000000,1136000000,1311,264100000,2024-06-30,single,,,,
1792580,0000950170-24-123514,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,OVV,OVINTIV INC.,19859000000,10655000000,2586000000,2586000000,,4853000000,1024000000,9000000,,884000000,,,,2324000000,,527000000,558000000,51000000,507000000,,103000000,264000000,,,,,599000000,1022000000,-538000000,,-78000000,-163000000,484000000,8069000000,5877000000,16532000000,661000000,1126000000,1311,260400000,2024-09-30,single,,,,
1792580,0000950170-25-027914,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,OVV,OVINTIV INC.,19254000000,10331000000,2546000000,2546000000,,4853000000,600000000,42000000,,819000000,,,,9152000000,,1579000000,1351000000,226000000,1125000000,,412000000,267400000,,,,,2290000000,3721000000,-2303000000,,-316000000,-597000000,1418000000,7785000000,5453000000,15784000000,1763000000,3869000000,1311,260400000,2024-12-31,single,,,,
1792580,0000950170-25-027914,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,OVV,OVINTIV INC.,19254000000,10331000000,2546000000,2546000000,,4853000000,600000000,42000000,,819000000,,,,2188000000,,2000000,-101000000,-41000000,-60000000,,106000000,,,,,,545000000,1020000000,-552000000,,-78000000,0,468000000,7785000000,5453000000,15784000000,5000000,547000000,1311,260400000,2024-12-31,single,,,,
1792580,0000950170-25-064603,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,OVV,OVINTIV INC.,19614000000,10080000000,2546000000,2546000000,,4394000000,1144000000,8000000,,1209000000,,,,2377000000,,-89000000,-193000000,-34000000,-159000000,,97000000,260400000,,,,,545000000,873000000,-617000000,,-78000000,0,256000000,7534000000,5538000000,15618000000,-96000000,456000000,1311,261100000,2025-03-31,single,,,,
1792580,0000950170-25-098401,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,OVV,OVINTIV INC.,19734000000,10377000000,2579000000,2579000000,,4393000000,940000000,20000000,,1255000000,,,,2318000000,,511000000,399000000,92000000,307000000,,95000000,260100000,,,,,556000000,1013000000,-521000000,,-77000000,-147000000,492000000,7798000000,5333000000,15710000000,494000000,1067000000,1311,257000000,2025-06-30,single,,,,
1792580,0001193125-25-264977,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,OVV,OVINTIV INC.,19388000000,10234000000,2566000000,2566000000,,4393000000,819000000,25000000,,1217000000,,,,2066000000,,273000000,192000000,44000000,148000000,,91000000,258100000,,,,,545000000,812000000,-544000000,,-77000000,-160000000,268000000,7668000000,5212000000,15446000000,283000000,818000000,1311,253300000,2025-09-30,single,,,,
1792580,0001193125-26-064309,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,OVV,OVINTIV INC.,20390000000,11195000000,2576000000,2576000000,,4392000000,810000000,35000000,,1222000000,,,,8908000000,,1131000000,770000000,-472000000,1242000000,,376000000,259700000,,,,,2179000000,3652000000,-2147000000,,-308000000,-307000000,1505000000,8619000000,5202000000,16397000000,1146000000,3310000000,1311,253300000,2025-12-31,single,,,,
1792580,0001193125-26-064309,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,OVV,OVINTIV INC.,20390000000,11195000000,2576000000,2576000000,,4392000000,810000000,35000000,,1222000000,,,,2147000000,,436000000,372000000,-574000000,946000000,,93000000,,,,,,533000000,954000000,-465000000,,-76000000,0,489000000,8619000000,5202000000,16397000000,465000000,969000000,1311,253300000,2025-12-31,single,,,,
1792580,0001193125-26-217087,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,OVV,OVINTIV INC.,22294000000,11558000000,2843000000,2843000000,,5521000000,877000000,26000000,,1298000000,,,,2532000000,,-754000000,-827000000,-197000000,-630000000,,104000000,268200000,,,,,561000000,1056000000,-605000000,,-85000000,-84000000,451000000,8715000000,6398000000,17956000000,-723000000,-193000000,1311,282700000,2026-03-31,single,,,,
