cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1655210,0001655210-21-000081,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,BYND,"BEYOND MEAT, INC.",1475519000,264047000,,,,,,1125017000,145524000,14162000,0,,,108164000,32708000,-24645000,-26844000,48000,-27266000,15925000,629000,62941748,,,,57353000,4326000,-30657000,-23363000,7376000,,,-54020000,264047000,,,-26215000,-20319000,2000,63008534,2021-03-31,single,,,,
1655210,0001655210-21-000181,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,BYND,"BEYOND MEAT, INC.",1466520000,255481000,,,,,,1009337000,165746000,14951000,0,,,149426000,47352000,-18601000,-19443000,2000,-19652000,13823000,1022000,63121400,,,,65953000,4900000,-89788000,-28057000,7863000,,,-117845000,255481000,,,-18421000,-13701000,2000,63243498,2021-06-30,single,,,,
1655210,0001655210-21-000225,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,BYND,"BEYOND MEAT, INC.",1432374000,207105000,,,,,,886442000,193490000,25761000,0,,,106432000,22976000,-53998000,-54244000,-23000,-54816000,14862000,1005000,63280122,,,,76974000,5700000,-70602000,-52881000,6385000,,,-123483000,207105000,,,-53239000,-48298000,2000,63326309,2021-09-30,single,,,,
1655210,0001655210-22-000019,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,BYND,"BEYOND MEAT, INC.",1379399000,132495000,,,,,,733294000,241870000,27057000,0,,,464700000,117281000,-174933000,-179068000,60000,-182105000,66946000,3648000,63172368,,,,292214000,21663000,-301370000,-135961000,27698000,,,-437331000,132495000,,,-175420000,-153270000,2000,63400899,2021-12-31,single,,,,
1655210,0001655210-22-000019,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,BYND,"BEYOND MEAT, INC.",1379399000,132495000,,,,,,733294000,241870000,27057000,0,,,100678000,14245000,-77689000,-78537000,33000,-80371000,22336000,992000,,,,,91934000,6753000,-110323000,-31660000,6074000,,,-141983000,132495000,,,-77545000,-70936000,2000,63400899,2021-12-31,single,,,,
1655210,0001655210-22-000084,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BYND,"BEYOND MEAT, INC.",1294510000,40981000,,,,,,547858000,283754000,25939000,0,,,109455000,190000,-97628000,-99777000,10000,-100458000,19678000,1025000,63465205,,,,97818000,7091000,-165210000,-21548000,9292000,,,-186758000,40981000,,,-98752000,-90537000,2000,63525399,2022-03-31,single,,,,
1655210,0001655210-22-000163,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,BYND,"BEYOND MEAT, INC.",1218109000,-47941000,,,,,,454674000,254653000,25738000,0,,,147040000,-6162000,-89681000,-95691000,11000,-97134000,16202000,1108000,63573658,,,,83519000,7700000,-70480000,-20417000,10306000,,,-90897000,-47941000,,,-94583000,-81981000,2000,63643369,2022-06-30,single,,,,
1655210,0001655210-22-000227,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,BYND,"BEYOND MEAT, INC.",1141287000,-142044000,,,,,,390176000,246987000,61069000,0,,,82500000,-14840000,-89741000,-92932000,0,-101678000,13413000,1040000,63694592,,,,74901000,8400000,-34657000,-17987000,9250000,,,-52644000,-142044000,,,-91892000,-81341000,2000,63735625,2022-09-30,single,,,,
1655210,0001655210-23-000017,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,BYND,"BEYOND MEAT, INC.",1062224000,-203548000,,,,,,309922000,235696000,59666000,0,,,418933000,-23743000,-342771000,-347157000,32000,-366137000,62264000,3966000,63622432,,,,319028000,32582000,-320244000,-70475000,33857000,,,-390719000,-203548000,,,-343191000,-310189000,2000,63773982,2022-12-31,single,,,,
1655210,0001655210-23-000017,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,BYND,"BEYOND MEAT, INC.",1062224000,-203548000,,,,,,309922000,235696000,59666000,0,,,79938000,-2931000,-65721000,-58757000,11000,-66867000,12971000,793000,,,,,62790000,9327000,-49897000,-10523000,5009000,,,-60420000,-203548000,,,-57964000,-56394000,2000,63773982,2022-12-31,single,,,,
1655210,0001655210-23-000092,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,BYND,"BEYOND MEAT, INC.",986577000,-253134000,,,,,,258566000,222370000,47747000,0,,,92236000,6185000,-57721000,-55802000,0,-59037000,12432000,989000,64004894,,,,63906000,6049000,-42177000,-5302000,9565000,,,-47479000,-253134000,,,-54813000,-51672000,2000,64150754,2023-03-31,single,,,,
1655210,0001655210-23-000197,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BYND,"BEYOND MEAT, INC.",968585000,-299118000,,,,,,210781000,207138000,80249000,0,,,102149000,2273000,-53754000,-52997000,5000,-53505000,8773000,989000,64246048,,,,56027000,5900000,-46159000,-1837000,7748000,,,-47996000,-299118000,,,-52008000,-47854000,2000,64318246,2023-06-30,single,,,,
1655210,0001655210-23-000257,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BYND,"BEYOND MEAT, INC.",929208000,-362906000,,,,,,217545000,194570000,79465000,0,,,75312000,-7254000,-69620000,-70366000,0,-70492000,9118000,989000,64398448,,,,62366000,5800000,9054000,-1428000,6478000,,,7626000,-362906000,,,-69377000,-63820000,2000,64460196,2023-09-30,single,,,,
1655210,0001655210-24-000025,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,BYND,"BEYOND MEAT, INC.",774450000,-513368000,,,,,,190505000,130336000,79325000,0,,,343376000,-82655000,-341898000,-334237000,5000,-338144000,39530000,3955000,64300099,,,,259243000,48094000,-107825000,-10564000,29098000,,,-118389000,-513368000,,,-330282000,-293804000,2000,64624140,2023-12-31,single,,,,
1655210,0001655210-24-000025,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,BYND,"BEYOND MEAT, INC.",774450000,-513368000,,,,,,190505000,130336000,79325000,0,,,73679000,-83859000,-160803000,-155072000,0,-155110000,9207000,988000,,,,,76944000,30387000,-28543000,-1997000,5307000,,,-30540000,-513368000,,,-154084000,-130416000,2000,64624140,2023-12-31,single,,,,
1655210,0001655210-24-000117,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,BYND,"BEYOND MEAT, INC.",735026000,-561411000,,,,,,157913000,122538000,79466000,0,,,75603000,3668000,-53474000,-54366000,2000,-54361000,9860000,1015000,64702249,,,,57142000,6969000,-31805000,-1197000,6075000,,,-33002000,-561411000,,,-53351000,-46505000,2000,64852842,2024-03-31,single,,,,
1655210,0001655210-24-000210,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BYND,"BEYOND MEAT, INC.",711234000,-590025000,,,,,,144873000,119532000,79009000,0,,,93185000,13717000,-33931000,-34483000,-34000,-34479000,5485000,1029000,64901584,,,,47648000,5200000,-16009000,-1323000,5773000,,,-17332000,-590025000,,,-33454000,-28731000,2000,64993318,2024-06-30,single,,,,
1655210,0001655210-24-000263,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BYND,"BEYOND MEAT, INC.",692938000,-611924000,,,,,,121732000,125158000,78609000,0,,,81006000,14308000,-30909000,-26532000,6000,-26576000,6133000,1028000,65060729,,,,45217000,5300000,-22047000,-2020000,5905000,,,-24067000,-611924000,,,-25504000,-25609000,2000,65171128,2024-09-30,single,,,,
1655210,0001655210-25-000034,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,BYND,"BEYOND MEAT, INC.",678146000,-601208000,,,,,,131913000,113444000,77738000,0,,,326452000,41699000,-156124000,-160231000,-26000,-160278000,28149000,4097000,66004815,,,,197823000,23121000,-98813000,-11015000,23923000,,,-109828000,-601208000,,,-156134000,-133003000,2000,76065969,2024-12-31,single,,,,
1655210,0001655210-25-000034,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,BYND,"BEYOND MEAT, INC.",678146000,-601208000,,,,,,131913000,113444000,77738000,0,,,76658000,10006000,-37810000,-44850000,0,-44862000,6671000,1025000,,,,,47816000,5657000,-28952000,-6475000,6170000,,,-35427000,-601208000,,,-43825000,-32153000,2000,76065969,2024-12-31,single,,,,
1655210,0001655210-25-000094,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,BYND,"BEYOND MEAT, INC.",643830000,-649531000,,,,,,102143000,100068000,76088000,0,,,68731000,-1065000,-56199000,-52905000,0,-52916000,7462000,1024000,76194916,,,,55134000,7416000,-26146000,-4485000,5853000,,,-30631000,-649531000,,,-51881000,-48783000,2000,76408877,2025-03-31,single,,,,
1655210,0001655210-25-000159,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,BYND,"BEYOND MEAT, INC.",691741000,-677023000,,,,,,103497000,110868000,6239000,0,,,74958000,8591000,-34912000,-29183000,0,-29242000,5807000,2002000,76491594,,,,43503000,8300000,-33209000,-1938000,4304000,,,-35147000,-677023000,,,-27181000,-26612000,2000,76597624,2025-06-30,single,,,,
1655210,0001655210-25-000210,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,BYND,"BEYOND MEAT, INC.",599669000,-784065000,,,,,,117296000,110294000,5776000,0,,,70218000,7230000,-112331000,-110681000,0,-110688000,4917000,4418000,76670868,,,,119561000,9400000,-38783000,-2907000,3767000,,,-41690000,-784065000,,,-106263000,-102931000,2000,76751920,2025-09-30,single,,,,
1655210,0001655210-26-000022,10-K,2026-04-09,2026-04-10,2025,FY,2025-12-31,annual,BYND,"BEYOND MEAT, INC.",614747000,-997000,,,,,,203890000,84032000,6191000,0,,,275496000,7646000,-333621000,219102000,0,219024000,23235000,14028000,180919958,,,,341267000,32773000,-144931000,-12308000,30990000,,,-157239000,-997000,,,233130000,-300848000,2000,453688312,2025-12-31,single,,,,
1655210,0001655210-26-000022,10-K,2026-04-09,2026-04-10,2025,FY,2025-12-31,quarterly,BYND,"BEYOND MEAT, INC.",614747000,-997000,,,,,,203890000,84032000,6191000,0,,,61589000,-7110000,-130179000,411871000,0,411870000,5049000,6584000,,,,,123069000,7730000,-46793000,-2978000,17066000,,,-49771000,-997000,,,418455000,-122449000,2000,453688312,2025-12-31,single,,,,
1655210,0001655210-26-000037,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BYND,"BEYOND MEAT, INC.",579464000,-21083000,,,,,,191005000,68891000,5650000,0,,,58206000,1985000,-41104000,-28466000,0,-28482000,5220000,6732000,455272616,,,,43089000,6822000,-5028000,-2527000,6521000,,,-7555000,-21083000,,,-21734000,-34282000,2000,463195066,2026-03-31,single,,,,
