cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1537528,0001477932-14-002230,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,ZOSN,"ZOSANO, INC.",,-26106,,,,,,,,,,,,,,,,,-22055,,,10027000,,,,22055,,,,,,,,-26106,,,,,5960,10027000,2014-03-31,single,,,,
1537528,0001477932-14-004224,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,ZOSN,"ZOSANO, INC.",0,-2000,,,,,,,,,,,,,,,,,-3580,,,10027000,,,,3580,,,,,,,,-2000,,,,,5960,10027000,2014-06-30,single,,,,
1537528,0001477932-14-005892,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ZOSN,"ZOSANO, INC.",0,-3600,,,,,,,,,,,,,,,,,-4598,,,10027000,,,,4598,,-2998,,,,,,-3600,,,,,5960,10027000,2014-09-30,single,,,,
1537528,0001477932-15-001859,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,ZOSN,"ZOSANO, INC.",0,-100,,,,,,,,,,,,,,,,,-33282,,,10027000,,,,,,-37233,,,,,,-100,,,,,5960,10027000,2014-12-31,single,,,,
1537528,0001477932-15-001859,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,ZOSN,"ZOSANO, INC.",0,-100,,,,,,,,,,,,,,,,,-3049,,,,,,,,,-6549,,,,,,-100,,,,,5960,10027000,2014-12-31,single,,,,
1537528,0001477932-15-002989,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ZOSN,"ZOSANO, INC.",0,-5501,,,,,,,,,,,,,,,,,-10858,,,10027000,,,,,,-5457,,,,,,-5501,,,,,5960,10027000,2015-03-31,single,,,,
1537528,0001477932-15-004920,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ZOSN,"ZOSANO, INC.",0,-2159,,,,,,,,,,,,,,,,,-9575,,,10027000,,,,,,-12916,,,,,,-2159,,,,,5960,10027000,2015-06-30,single,,,,
1537528,0001477932-15-006657,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,ZOSN,"ZOSANO, INC.",0,-392,,,,,,,,,,,,,,,,,-3400,,,10027000,,,,,,-5167,,,,,,-392,,,,,5960,10027000,2015-09-30,single,,,,
1537528,0001477932-16-009214,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,ZOSN,"ZOSANO, INC.",0,-4063,,,,,,,,,,,,,,,,,-32619,,,10027000,,,,,,-28656,,,,,,-4063,,,,,5960,10027000,2015-12-31,single,,,,
1537528,0001477932-16-009214,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,ZOSN,"ZOSANO, INC.",0,-4063,,,,,,,,,,,,,,,,,-8787,,,,,,,,,-5116,,,,,,-4063,,,,,5960,10027000,2015-12-31,single,,,,
1537528,0001477932-16-010364,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ZOSN,"ZOSANO, INC.",0,-5900,,,,,,,,,,,,,,-7373,,,-7373,,,10027000,,,,,,,,,,,,-5900,,,,,5960,10027000,2016-03-31,single,,,,
1537528,0001477932-16-011839,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ZOSN,"ZOSANO, INC.",0,-3806,,,,,,,,,,,,,,-11466,,,-11466,,,10027000,,,,,,,,,,,,-3806,,,,,5960,,,,,,,
1537528,0001477932-16-013334,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ZOSN,"ZOSANO, INC.",,-904,,,,,,,,,,,,,,-6481,,,-6481,,,10027000,,,,,,,,,,,,-904,,,,,5960,,,,,,,
1537528,0001079974-17-000269,10-K,2017-05-19,2017-05-20,2016,FY,2016-12-31,annual,ZOSN,"J.E.M. CAPITAL, INC.",0,-9700,,,,,,,,,,,,,,-35519,,,-35519,,,10027000,,,,,,-29882,,,,,,-9700,,,,,5960,10027000,2016-12-31,single,,,,
1537528,0001079974-17-000269,10-K,2017-05-19,2017-05-20,2016,FY,2016-12-31,quarterly,ZOSN,"J.E.M. CAPITAL, INC.",0,-9700,,,,,,,,,,,,,,-10300,,,-10300,,,,,,,,,,,,,,,-9700,,,,,5960,10027000,2016-12-31,single,,,,
1537528,0001079974-17-000271,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,ZOSN,"J.E.M. CAPITAL, INC.",7087,-86484,,,,,,2156,,,,,,,,-76984,,,76984,,,11920989,,,,,,-24760,,,,,,-86484,,,,,5960,12032400,2017-03-31,single,,,382,
1537528,0001079974-17-000378,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ZOSN,"J.E.M. CAPITAL, INC.",4947,-136808,,,,,,424,,,,,,,,-50324,,,-50324,,,12143811,,,,,,-72385,,,,,,-136808,,,,,5960,12032400,2017-06-30,single,,,408,
1537528,0001079974-17-000514,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ZOSN,"J.E.M. CAPITAL, INC.",1777,-157971,,,,,,106,,,,,,,,-21163,,,-21163,,,12032400,,,,,,-46841,,,,,,-157971,,,,,5960,12032400,2017-09-30,single,,,219,
1537528,0001079974-18-000158,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,CACA,"J.E.M. CAPITAL, INC.",1712,-22747,,,,,,166,,,,,,,,-160418,,,-160418,,,12004929,,,,,,-149189,,,,,,-22747,,,,,5960,12032400,2017-12-31,single,,,1133,
1537528,0001079974-18-000158,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,CACA,"J.E.M. CAPITAL, INC.",1712,-22747,,,,,,166,,,,,,,,-11947,,,-11947,,,,,,,,,-5203,,,,,,-22747,,,,,5960,12032400,2017-12-31,single,,,124,
1537528,0001079974-18-000261,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ZOSN,"J.E.M. CAPITAL, INC.",2251,-42646,,,,,,1380,,,,,,,,-19899,,,-19899,,,12032400,,,,,,-25574,,,,,,-42646,,,,,5960,12032400,2018-03-31,single,,,125,
1537528,0001079974-18-000439,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,JEM,"J.E.M. CAPITAL, INC.",1130,-66598,,,,,,384,,,,,,,,-23952,,,-23952,,,12032400,,,,,,-6637,,,,,,-66598,,,,,5960,12032400,2018-06-30,single,,,125,
1537528,0001079974-18-000588,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,JEM,"J.E.M. CAPITAL, INC.",1072,-87786,,,,,,451,,,,,,,,-21188,,,-21188,,,12032400,,,,,,-5317,,,,,,-87786,,,,,5960,12032400,2018-09-30,single,,,125,
1537528,0001079974-19-000160,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,JEMC,"J.E.M. CAPITAL, INC.",660,-110160,,,,,,164,,,,,,,,-87413,,,-87413,,,12032400,,,,,,-47947,,,,,,-110160,,,,,5960,12032400,2018-12-31,single,,,500,
1537528,0001079974-19-000160,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,JEMC,"J.E.M. CAPITAL, INC.",660,-110160,,,,,,164,,,,,,,,-22374,,,-22374,,,,,,,,,-10419,,,,,,-110160,,,,,5960,12032400,2018-12-31,single,,,125,
1537528,0001642863-19-000001,10-Q,2019-11-14,2019-11-15,2019,Q1,2019-03-31,quarterly,JEMC,"J.E.M. CAPITAL, INC.",,-115006,,,,,,,,,,,,,,-4846,,,-4846,,,12032400,,,,,,-12600,,,,,,-115006,,,,,5960,12032400,2019-03-31,single,,,125,
1537528,0001642863-19-000002,10-Q,2019-11-14,2019-11-15,2019,Q2,2019-06-30,quarterly,JEMC,"J.E.M. CAPITAL, INC.",24000,-95356,,,,,,,,,,,,,,-4350,,,-4350,,,12252180,,,,,,0,,,,,,-95356,,,,,5960,12032400,2019-06-30,single,,,0,
1537528,0001642863-19-000003,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,JEMC,"J.E.M. CAPITAL, INC.",18000,-105706,,,,,,,,,,,,,,-10350,,,-10350,,,14032400,,,,,,0,,,,,,-105706,,,,,5960,12032400,2019-09-30,single,,,0,
1537528,0001642863-20-000001,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,annual,JEMC,"J.E.M. CAPITAL, INC.",12000,-120456,,,,,,,,,,,,,,-34296,,,-34296,,,13095414,,,,34296,,-25650,,,,,,-120456,,,,,5960,14032400,2019-12-31,single,,,125,
1537528,0001642863-20-000001,10-K,2020-03-31,2020-04-01,2019,FY,2019-12-31,quarterly,JEMC,"J.E.M. CAPITAL, INC.",12000,-120456,,,,,,,,,,,,,,-14750,,,-14750,,,,,,,,,-13050,,,,,,-120456,,,,,5960,14032400,2019-12-31,single,,,0,
1537528,0001642863-20-000003,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,JEMC,"J.E.M. CAPITAL, INC.",6000,-139402,,,,,,,,,,,,,,-18946,,,-18946,,,14032400,,,,18946,,-59166,,,,,,-139402,,,,,5960,14032400,2020-03-31,single,,,,
