cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1393311,0001393311-11-000042,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,PSA,PUBLIC STORAGE,9272336000,8553194000,208592000,174634000,33958000,,,144487000,,,3253527000,,,434844000,,,187745000,,206444000,,5933000,170401000,,,,,89186000,317645000,-32418000,,-161029000,,285227000,8344602000,,,193678000,,6798,169507379,2011-06-30,single,,,,
1393311,0001393311-11-000048,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,PSA,PUBLIC STORAGE,9085543000,8385762000,,,,,,160733000,,,3216271000,,,452990000,,,203308000,,191139000,,5862000,170830000,,,,,90935000,326329000,-12734000,,-162786000,,313595000,8385762000,,,209170000,,6798,170036247,2011-09-30,single,,,,
1393311,0001393311-12-000013,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,PSA,PUBLIC STORAGE,8932562000,8288209000,,,,,,139008000,,,3111271000,,,1752102000,,,774010000,,823842000,,24222000,170750000,,,,,358431000,1203452000,-69777000,,-621369000,,1133675000,8288209000,,,798232000,,6798,170238805,2011-12-31,single,,,,
1393311,0001393311-12-000013,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,PSA,PUBLIC STORAGE,8932562000,8288209000,,,,,,139008000,,,3111271000,,,444715000,,,217281000,,220151000,,5443000,,,,,,89830000,294659000,-12751000,,-162047000,,281908000,8288209000,,,222724000,,6798,170238805,2011-12-31,single,,,,
1393311,0001393311-12-000027,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,PSA,PUBLIC STORAGE,9406312000,8321727000,,,,,,620079000,,,3200450000,,,442619000,,,185450000,,205852000,,5334000,171415000,,,,,86938000,279490000,-14278000,,-188148000,,265212000,8321727000,,,190784000,,6798,170449508,2012-03-31,single,,,,
1393311,0001393311-12-000045,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,PSA,PUBLIC STORAGE,9178947000,8137608000,,,,,,438475000,,,3072325000,,,457739000,,,212589000,,198143000,,5067000,171560000,,,,,88533000,326287000,-26020000,,-188284000,,300267000,8137608000,,,217656000,,6798,170543534,2012-06-30,single,,,,
1393311,0001393311-12-000061,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PSA,PUBLIC STORAGE,9288120000,8300626000,,,,,,535752000,,,3200000000,,,472931000,,230512000,,,263892000,,4926000,171700000,,,,,89897000,349978000,-18344000,,-188295000,,331634000,8300626000,,,,320409000,6798,170634560,2012-09-30,single,,,,
1393311,0001393311-13-000004,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,PSA,PUBLIC STORAGE,8793403000,8093756000,,,,,,17239000,,,2837500000,,,1826729000,,871982000,,,939258000,,19813000,171664000,,,,,357781000,1285659000,-67737000,,-753913000,,1217922000,8093756000,,,,1229763000,6798,171388286,2012-12-31,single,,,,
1393311,0001393311-13-000004,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,PSA,PUBLIC STORAGE,8793403000,8093756000,,,,,,17239000,,,2837500000,,,465451000,,244553000,,,271371000,,4486000,,,,,,92586000,329904000,-9095000,,-189186000,,320809000,8093756000,,,,337139000,6798,171388286,2012-12-31,single,,,,
1393311,0001393311-13-000012,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PSA,PUBLIC STORAGE,9101551000,8725563000,,,,,,398252000,,,3562500000,,,470900000,,211257000,,,211223000,,3497000,172514000,,,,,91001000,309339000,-7818000,,-215143000,,301521000,8725563000,,,,302258000,6798,171534957,2013-03-31,single,,,,
1393311,0001393311-13-000026,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,PSA,PUBLIC STORAGE,9094598000,8736106000,,,,,,410910000,,,3562500000,,,485378000,,237785000,,,260463000,,647000,172647000,,,,,90937000,363230000,-24946000,,-215357000,,338284000,8736106000,,,,328722000,6798,171705912,2013-06-30,single,,,,
1393311,0001393311-13-000038,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,PSA,PUBLIC STORAGE,9149940000,8778944000,,,,,,56965000,,,3562500000,,,511957000,,249967000,,,284198000,,478000,172793000,,,,,96537000,367094000,-23119000,,-215396000,,343975000,8778944000,,,,346504000,6798,171760994,2013-09-30,single,,,,
1393311,0001393311-14-000009,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,PSA,PUBLIC STORAGE,9876266000,8791730000,,,,,,19169000,,,3562500000,,,1981746000,,962504000,,,1052453000,,6444000,172688000,,,,,387402000,1430339000,-71270000,,-887149000,,1359069000,8791730000,,,,1349906000,6798,171776291,2013-12-31,single,,700000000,,
1393311,0001393311-14-000009,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,PSA,PUBLIC STORAGE,9876266000,8791730000,,,,,,19169000,,,3562500000,,,513511000,,263495000,,,296569000,,1822000,,,,,,108927000,390676000,-15387000,,-241253000,,375289000,8791730000,,,,372422000,6798,171776291,2013-12-31,single,,700000000,,
1393311,0001393311-14-000018,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,PSA,PUBLIC STORAGE,9682582000,8973401000,,,,,,101112000,,,3797500000,,,519624000,,217095000,,,227196000,,3480000,172809000,,,,,109021000,330709000,-13136000,,-241719000,,317573000,8973401000,,,,326116000,6798,172236050,2014-03-31,single,,372000000,,
1393311,0001393311-14-000032,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,PSA,PUBLIC STORAGE,9946457000,9285238000,,,,,,387983000,,,4135000000,,,538037000,,265663000,,,276834000,,2063000,173181000,,,,,106443000,395337000,-19761000,,-242025000,,375576000,9285238000,,,,372106000,6798,172339168,2014-06-30,single,,322000000,,
1393311,0001393311-14-000037,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,PSA,PUBLIC STORAGE,9624468000,9266430000,,,,,,98252000,,,4135000000,,,571596000,,282652000,,,293459000,,1238000,173304000,,,,,111077000,427103000,-30702000,,,,396401000,9266430000,,,,393729000,6798,172418434,2014-09-30,single,,,,
1393311,0001393311-15-000005,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,PSA,PUBLIC STORAGE,9818676000,9480796000,,,,,,187712000,,,4325000000,,,2195404000,,1068111000,,,1144204000,,6781000,173138000,,,,,437114000,1606758000,-79784000,,-967909000,,1526974000,9480796000,,,,1505225000,6798,172445554,2014-12-31,single,,,,
1393311,0001393311-15-000005,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,PSA,PUBLIC STORAGE,9818676000,9480796000,,,,,,187712000,,,4325000000,,,566147000,,302701000,,,346715000,,0,,,,,,110573000,453609000,-16185000,,,,437424000,9480796000,,,,413274000,6798,172445554,2014-12-31,single,,,,
1393311,0001393311-15-000015,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,PSA,PUBLIC STORAGE,9772017000,9277895000,,,,,,152797000,,,4180000000,,,569394000,,264926000,,,281781000,,,173366000,,,,,107146000,369191000,-7899000,,-242308000,,361292000,9277895000,,,,372072000,6798,172594849,2015-03-31,single,,,,
1393311,0001393311-15-000022,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,PSA,PUBLIC STORAGE,9634758000,9279369000,,,,,,20256000,,,4180000000,,,592631000,,302938000,,,326405000,,,173387000,,,,,106473000,456843000,-24562000,,,,432281000,9279369000,,,,409411000,6798,172664710,2015-06-30,single,,,,
1393311,0001393311-15-000030,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PSA,PUBLIC STORAGE,9654815000,9152118000,,,,,,35668000,,,4055000000,,,618872000,,324531000,,,339568000,,,173529000,,,,,106082000,472035000,-20478000,,,,451557000,9152118000,,,,430613000,6798,172853700,2015-09-30,single,,,,
1393311,0001393311-16-000036,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PSA,PUBLIC STORAGE,9778232000,9170641000,,,,,,104285000,,,4055000000,,,2381696000,,1232009000,,,1311244000,,610000,173510000,,,,,426008000,1732601000,-65594000,,,,1667007000,9170641000,,,,1658017000,6798,172921241,2015-12-31,single,,,,
1393311,0001393311-16-000036,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PSA,PUBLIC STORAGE,9778232000,9170641000,,,,,,104285000,,,4055000000,,,609330000,,345858000,,,363490000,,,,,,,,106307000,434532000,-12655000,,,,421877000,9170641000,,,,452165000,6798,172921241,2015-12-31,single,,,,
1393311,0001393311-16-000050,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PSA,PUBLIC STORAGE,10064347000,9048766000,212506000,,,,,305705000,,,3980000000,,,611786000,,310325000,,,315873000,,711000,173850000,,,,,105128000,440980000,-11517000,,,,429463000,8836260000,,,,415453000,6798,173078782,2016-03-31,single,,,,
1393311,0001393311-16-000059,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PSA,PUBLIC STORAGE,9997137000,8737753000,213396000,,,,,260124000,,,3692500000,,,634188000,,336850000,,,356659000,,1378000,174000000,,,,,107013000,523734000,-26719000,,,,497015000,8524357000,,,,443863000,6798,173098015,2016-06-30,single,,,,
1393311,0001393311-16-000065,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,PSA,PUBLIC STORAGE,9865769000,9059656000,212548000,,,,,57213000,,,4017500000,,,663148000,,352949000,,,367305000,,1221000,173848000,,,,,109432000,515326000,-23796000,,,,491530000,8847108000,,,,462381000,6798,173137424,2016-09-30,single,,,,
1393311,0001393311-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,PSA,PUBLIC STORAGE,10130338000,9411910000,212719000,,,,,183688000,,,4367500000,,,2560549000,,1374496000,,,1453576000,,4210000,173878000,,,,,433314000,1945336000,-81435000,37483000,,,1863901000,9199191000,,,,1807810000,6798,173288787,2016-12-31,single,,,,
1393311,0001393311-17-000008,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,PSA,PUBLIC STORAGE,10130338000,9411910000,212719000,,,,,183688000,,,4367500000,,,651427000,,374372000,,,413739000,,900000,,,,,,111741000,465296000,-19403000,,,,445893000,9199191000,,,,486113000,6798,173288787,2016-12-31,single,,,,
1393311,0001393311-17-000016,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,PSA,PUBLIC STORAGE,10083911000,9363514000,209593000,,,,,120859000,,,4367500000,,,645547000,,326688000,,,342442000,,1048000,174069000,,,,,110929000,459083000,-24373000,8319000,,,434710000,9153921000,,,,437617000,6798,173543322,2017-03-31,single,,,,
1393311,0001393311-17-000023,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,PSA,PUBLIC STORAGE,10365727000,9139087000,207203000,,,,,358266000,,,4187500000,,,664312000,,356565000,,,353702000,,1116000,174075000,,,,,110177000,506244000,-27722000,4244000,,,478522000,8931884000,,,,466742000,6798,173699438,2017-06-30,single,,,,
1393311,0001393311-17-000029,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,PSA,PUBLIC STORAGE,10765694000,8936190000,205868000,,,,,694233000,,,4025000000,,,686361000,,360111000,,,356674000,,2389000,174240000,,,,,113320000,537192000,-32702000,12942000,,,504490000,8730322000,1425854000,10362044000,,473431000,6798,173738808,2017-09-30,single,1425854000,,,
1393311,0001393311-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,PSA,PUBLIC STORAGE,10732892000,8940009000,214957000,,,,,433376000,,,4025000000,,,2668528000,,1423142000,,,1442217000,,12690000,174151000,,,,,454526000,1975679000,-122199000,37548000,,,1853480000,8725052000,1431322000,10371331000,,1877668000,6798,173853370,2017-12-31,single,1431322000,,,
1393311,0001393311-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,PSA,PUBLIC STORAGE,10732892000,8940009000,214957000,,,,,433376000,,,4025000000,,,672308000,,379778000,,,389399000,,8137000,,,,,,120100000,473160000,-37402000,12043000,,,435758000,8725052000,1431322000,10371331000,,499878000,6798,173853370,2017-12-31,single,1431322000,,,
1393311,0001393311-18-000009,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,PSA,PUBLIC STORAGE,10685520000,8891003000,210733000,,,,,363030000,,,4025000000,,,669924000,,327598000,,,342997000,,8107000,174148000,,,,,117979000,458519000,-23608000,16910000,,,434911000,8680270000,1442911000,10333914000,,445577000,6798,173927759,2018-03-31,single,1442911000,,,
1393311,0001393311-18-000021,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,PSA,PUBLIC STORAGE,10692962000,8895806000,207390000,,,,,338419000,,,4025000000,,,685528000,,343445000,,,403802000,,8388000,174224000,,,,,119777000,519391000,-33034000,17278000,,,486357000,8688416000,1420834000,10316640000,,463222000,6798,173937035,2018-06-30,single,1420834000,,,
1393311,0001393311-18-000028,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,PSA,PUBLIC STORAGE,10747940000,8895091000,209317000,,,,,432525000,,,4025000000,,,706368000,,358879000,,,378027000,,8094000,174348000,,,,,124516000,600426000,-35888000,17648000,,,564538000,8685774000,1417945000,10313036000,,483395000,6798,174059645,2018-09-30,single,1417945000,,,
1393311,0001393311-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,PSA,PUBLIC STORAGE,10928270000,9119478000,209856000,,,,,361218000,,,4025000000,,,2754280000,,,,,1711031000,,32542000,174297000,,,,,483646000,2061503000,-140067000,69936000,,,1921436000,8909622000,1412283000,10531761000,,,6798,174130881,2018-12-31,single,1412283000,,,
1393311,0001393311-19-000004,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,PSA,PUBLIC STORAGE,10928270000,9119478000,209856000,,,,,361218000,,,4025000000,,,692460000,,,,,586205000,,7953000,,,,,,121374000,483167000,-47537000,18100000,,,435630000,8909622000,1412283000,10531761000,,,6798,174130881,2018-12-31,single,1412283000,,,
1393311,0001393311-19-000013,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,PSA,PUBLIC STORAGE,10875016000,9069821000,210459000,,,,,217973000,,,4025000000,,,689038000,,,,,366521000,,8143000,174376000,,,,,121941000,473584000,,6664000,,,,8859362000,1406150000,10475971000,,,6798,174215292,2019-03-31,single,1406150000,,,
1393311,0001393311-19-000024,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,PSA,PUBLIC STORAGE,11113291000,8768934000,210178000,,,,,360331000,,,3737500000,,,710950000,,,,,370056000,,12254000,174542000,,,,,126859000,541610000,,5710000,,,,8558756000,1908110000,10677044000,,,6798,174294523,2019-06-30,single,1908110000,,,
1393311,0001393311-19-000041,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,PSA,PUBLIC STORAGE,11413861000,8774135000,211476000,,,,,541357000,,,3766250000,,,729336000,,,,,397942000,,12597000,174611000,,,,,129233000,552460000,,7114000,,,,8562659000,1892435000,10666570000,,,6798,174378478,2019-09-30,single,1892435000,,,
1393311,0001393311-20-000008,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,PSA,PUBLIC STORAGE,11365444000,9062911000,205936000,,,,,409743000,,,4065000000,,,2846823000,,,,,1520534000,,45641000,174530000,,,,,512918000,2067643000,,25833000,,,,8856975000,1902493000,10965404000,,,6798,174418615,2019-12-31,single,1902493000,,,
1393311,0001393311-20-000008,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,PSA,PUBLIC STORAGE,11365444000,9062911000,205936000,,,,,409743000,,,4065000000,,,717499000,,,,,386015000,,12647000,,,,,,134885000,499989000,,6345000,,,,8856975000,1902493000,10965404000,,,6798,174418615,2019-12-31,single,1902493000,,,
1393311,0001562762-20-000160,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,PSA,PUBLIC STORAGE,11825921000,9013078000,209440000,,,,,718427000,,,4065000000,,,716082000,,,,,366156000,,13621000,174616000,,,,,135900000,462950000,,5677000,,,,8803638000,2438668000,11451746000,,,6798,174475022,2020-03-31,single,2438668000,,,
1393311,0001562762-20-000278,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,PSA,PUBLIC STORAGE,12358055000,8992691000,206922000,,,,,1268475000,,,4135000000,,,709285000,,,,,314923000,,14145000,174575000,,,,,137618000,539124000,,7124000,,,,8785769000,2457871000,11450562000,,,6798,174498918,2020-06-30,single,2457871000,,,
1393311,0001562762-20-000379,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,PSA,PUBLIC STORAGE,11385148000,8434127000,204700000,,,,,293955000,,,3640000000,,,730657000,,,,,324867000,,14282000,174626000,,,,,138333000,528266000,,8734000,,,,8229427000,2499570000,10933697000,,,6798,174512070,2020-09-30,single,2499570000,,,
1393311,0001562762-21-000058,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,PSA,PUBLIC STORAGE,11816546000,8558867000,204654000,,,,,257560000,,,3792500000,,,2915068000,,,,,1357213000,,56283000,174642000,,,,,553257000,2042902000,,33363000,,,,8354213000,2544992000,11103859000,,,6798,174581742,2020-12-31,single,2544992000,,,
1393311,0001562762-21-000058,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,PSA,PUBLIC STORAGE,11816546000,8558867000,204654000,,,,,257560000,,,3792500000,,,759044000,,,,,351267000,,14235000,,,,,,141406000,512562000,,11828000,,,,8354213000,2544992000,11103859000,,,6798,174581742,2020-12-31,single,2544992000,,,
1393311,0001562762-21-000166,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,PSA,PUBLIC STORAGE,11981735000,8597947000,205061000,,,,,159622000,,,3792500000,,,767262000,,,,,433036000,,15250000,174840000,,,,,146859000,509162000,,14407000,,,,8392886000,2996111000,11594058000,,,6798,174651004,2021-03-31,single,2996111000,,,
1393311,0001562762-21-000287,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,PSA,PUBLIC STORAGE,14490365000,8743584000,265486000,,,,,480810000,,,3871250000,,,829315000,,,,,410426000,,21994000,175547000,,,,,172728000,621293000,,18265000,,,,8478098000,4995620000,13739204000,,,6798,174864437,2021-06-30,single,4995620000,,,
1393311,0001393311-21-000016,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,PSA,PUBLIC STORAGE,15284686000,9017354000,258949000,,,,,958247000,,,4015000000,,,894931000,,,,,490091000,,23736000,175806000,,,,,188552000,684265000,,14975000,,,,8758405000,5773190000,14790544000,,,6798,175048260,2021-09-30,single,5773190000,,,
1393311,0001393311-22-000010,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,PSA,PUBLIC STORAGE,17380908000,9335177000,302894000,,,,,734599000,,,4100000000,,,3415824000,,,,,1953263000,,90774000,175568000,,,,,713428000,2543555000,,59815000,,,,9032283000,7475279000,16810456000,,,6798,175134455,2021-12-31,single,7475279000,,,
1393311,0001393311-22-000010,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,PSA,PUBLIC STORAGE,17380908000,9335177000,302894000,,,,,734599000,,,4100000000,,,924316000,,,,,619710000,,29794000,,,,,,205289000,728835000,,12168000,,,,9032283000,7475279000,16810456000,,,6798,175134455,2021-12-31,single,7475279000,,,
1393311,0001393311-22-000018,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,PSA,PUBLIC STORAGE,17698781000,9698712000,271127000,,,,,940524000,,,4350000000,,,973445000,,,,,513943000,,33124000,176336000,,,,,222128000,656241000,,13928000,,,,9427585000,7441723000,17140435000,,,6798,175212439,2022-03-31,single,7441723000,,,
1393311,0001393311-22-000029,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PSA,PUBLIC STORAGE,17862851000,9954726000,249744000,,,,,1013886000,,,4350000000,,,1032045000,,,,,653850000,,32941000,176312000,,,,,218708000,797532000,,16928000,,,,9704982000,7340904000,17295630000,,,6798,175239263,2022-06-30,single,7340904000,,,
1393311,0001393311-22-000036,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,PSA,PUBLIC STORAGE,17450920000,10027172000,239811000,,,,,883787000,,,4350000000,,,1088131000,,,,,2768994000,,34113000,176328000,,,,,220772000,927017000,,13741000,,,,9787361000,6740451000,16767623000,,,6798,175336452,2022-09-30,single,6740451000,,,
1393311,0001393311-23-000012,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,PSA,PUBLIC STORAGE,17552307000,10073402000,232517000,,,,,775253000,,,4350000000,,,4182163000,,,,,4349147000,,136319000,176280000,,,,,888146000,3117141000,,56703000,,,,9840885000,6870826000,16944228000,,,6798,175265668,2022-12-31,single,6870826000,,,
1393311,0001393311-23-000012,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,PSA,PUBLIC STORAGE,17552307000,10073402000,232517000,,,,,775253000,,,4350000000,,,1088542000,,,,,412360000,,36141000,,,,,,226538000,736351000,,12106000,,,,9840885000,6870826000,16944228000,,,6798,175265668,2022-12-31,single,6870826000,,,
1393311,0001393311-23-000025,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,PSA,PUBLIC STORAGE,17507778000,10045711000,219730000,,,,,695424000,,,4350000000,,,1094232000,,,,,517708000,,36101000,176228000,,,,,221650000,696893000,,9845000,,,,9825981000,6899335000,16945046000,,,6798,175466222,2023-03-31,single,6899335000,,,
1393311,0001393311-23-000080,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,PSA,PUBLIC STORAGE,17560326000,10065944000,212022000,,,,,651665000,,,4350000000,,,1119770000,,,,,578029000,,38079000,176212000,,,,,222133000,882400000,,11949000,,,,9853922000,6894167000,16960111000,,,6798,175492886,2023-06-30,single,6894167000,,,
1393311,0001393311-23-000096,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,PSA,PUBLIC STORAGE,19875749000,10107659000,414291000,,,,,629773000,,,4350000000,,,1143820000,,,,,613298000,,58350000,176150000,,,,,238748000,875671000,,9515000,,,,9693368000,9029622000,19137281000,,,6798,175501315,2023-09-30,single,9029622000,,,
1393311,0001393311-24-000043,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,PSA,PUBLIC STORAGE,19809216000,10013178000,387267000,,,,,370002000,,,4350000000,,,4517690000,,,2170941000,10821000,2148327000,,201132000,176143000,,,,,970056000,3246648000,,41566000,,,,9625911000,9103277000,19116455000,2372073000,,6798,175670727,2023-12-31,single,9103277000,,,
