cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
2034,0001188112-13-003278,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,ACET,ACETO CORP,333262000,208438000,72989000,33563000,39426000,,,35058000,87266000,,,,,129261000,33734000,17416000,17574000,6239000,11335000,554000,453000,28390000,,,,,1774000,8010000,-356000,798000,-1665000,,7654000,135449000,,,18027000,19190000,5160,28135000,2013-09-30,single,,,,,instance,2013-11-08
2034,0001188112-14-000272,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,ACET,ACETO CORP,339762000,218022000,72698000,33804000,38894000,,,41967000,94651000,,,,,116508000,26984000,10743000,10730000,3975000,6755000,1174000,437000,28467000,,,,,1793000,7943000,-206000,974000,-1736000,,7737000,145324000,,,11167000,12536000,5160,28367000,2013-12-31,single,,,,,instance,2014-02-07
2034,0001571049-14-001637,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,ACET,ACETO CORP,349862000,223407000,71425000,33804000,37621000,,,34383000,99545000,,,,,124830000,24963000,7078000,7904000,2548000,5356000,1504000,310000,28606000,,,,,1927000,-2867000,-147000,644000,-1714000,,-3014000,151982000,,,8214000,9005000,5160,28453000,2014-03-31,single,,,,,instance,2014-05-09
2034,0001571049-14-004448,10-K,2014-09-05,2014-09-06,2014,FY,2014-06-30,annual,ACET,ACETO CORP,467984000,233584000,154471000,66516000,87955000,97158000,8343000,42897000,100683000,,,,,510179000,114703000,44272000,44674000,15674000,29000000,5222000,2100000,28563000,,,,,8091000,25056000,-1145000,3156000,-6806000,,23911000,79113000,105501000,339085000,46774000,52363000,5160,28772000,2014-06-30,single,,,,,instance,2014-09-05
2034,0001571049-14-004448,10-K,2014-09-05,2014-09-06,2014,FY,2014-06-30,quarterly,ACET,ACETO CORP,467984000,233584000,154471000,66516000,87955000,97158000,8343000,42897000,100683000,,,,,139580000,29022000,9035000,8466000,2912000,5554000,1990000,900000,,,,,,2597000,11970000,-436000,740000,-1691000,,11534000,79113000,105501000,339085000,9366000,11632000,5160,28772000,2014-06-30,single,,,,,instance,2014-09-05
2034,0001571049-14-005964,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,ACET,ACETO CORP,460764000,234987000,152647000,66432000,86215000,99608000,8697000,40669000,92179000,,,,,130803000,27651000,8623000,7645000,2817000,4828000,745000,1036000,29178000,,,,,3029000,-899000,-225000,1129000,-1741000,,-1124000,82340000,108305000,343292000,8681000,11652000,5160,29068000,2014-09-30,single,,,,,instance,2014-11-07
2034,0001571049-15-000848,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,ACET,ACETO CORP,479800000,238665000,151577000,67963000,83614000,99059000,9197000,37216000,93108000,,,,,123765000,30019000,10672000,10485000,3877000,6608000,377000,1005000,29204000,,,,,2944000,983000,-286000,1150000,-1732000,,697000,87088000,108256000,346921000,11490000,13616000,5122,29105000,2014-12-31,single,,,,,instance,2015-02-06
2034,0001571049-15-003828,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,ACET,ACETO CORP,481621000,240347000,149311000,67848000,81463000,97510000,9697000,33709000,97216000,,,,,145796000,36598000,15430000,13626000,5215000,8411000,2101000,952000,29267000,,,,,2967000,6472000,-70000,1128000,-1759000,,6402000,91036000,107207000,347554000,14578000,18397000,5122,29117000,2015-03-31,single,,,,,instance,2015-05-08
2034,0001571049-15-007509,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,annual,ACET,ACETO CORP,489774000,254211000,146867000,67870000,78997000,99960000,10197000,34020000,95596000,,,,,546951000,135434000,56333000,53865000,20382000,33483000,5942000,3954000,29247000,,,,,11849000,8343000,-617000,4537000,-6964000,,7726000,107344000,110157000,364368000,57819000,68182000,5122,29147000,2015-06-30,single,,,,,instance,2015-09-11
2034,0001571049-15-007509,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,quarterly,ACET,ACETO CORP,489774000,254211000,146867000,67870000,78997000,99960000,10197000,34020000,95596000,,,,,146587000,41166000,21608000,22109000,8473000,13636000,2719000,961000,,,,,,2909000,1787000,-36000,1130000,-1732000,,1751000,107344000,110157000,364368000,23070000,24517000,5122,29147000,2015-06-30,single,,,,,instance,2015-09-11
2034,0001571049-15-008908,10-Q,2015-11-06,2015-11-07,2016,Q1,2015-09-30,quarterly,ACET,ACETO CORP,490646000,265175000,150628000,67883000,82745000,109911000,197000,30830000,90302000,,,,,133500000,34581000,15518000,14983000,5685000,9298000,1430000,754000,29392000,,,,,3089000,2974000,-312000,1467000,,,2662000,114547000,110108000,375283000,15737000,18607000,5122,29488000,2015-09-30,single,,,,,instance,2015-11-06
2034,0001571049-16-011512,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,ACET,ACETO CORP,524394000,285857000,151240000,67853000,83387000,115885000,197000,54349000,105575000,,,,,131674000,35868000,14091000,13093000,4823000,8270000,2531000,1855000,29599000,,,,,3136000,13294000,-413000,1739000,,,12881000,134617000,116082000,401939000,14948000,17227000,5122,29551000,2015-12-31,single,,,,,instance,2016-02-05
2034,0001571049-16-014929,10-Q,2016-05-06,2016-05-07,2016,Q3,2016-03-31,quarterly,ACET,ACETO CORP,544600000,298851000,149540000,67893000,81647000,117229000,197000,53093000,100314000,,,,,157926000,38289000,16472000,15544000,5120000,10424000,2319000,2157000,29620000,,,,,3251000,755000,-153000,1759000,-1788000,,602000,149311000,117426000,416277000,17701000,19723000,5122,29585000,2016-03-31,single,,,,,instance,2016-05-06
2034,0001571049-16-017785,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,annual,ACET,ACETO CORP,540778000,304442000,146942000,67871000,79071000,118592000,197000,66828000,98107000,,,,,558524000,142785000,58028000,53854000,19088000,34766000,7937000,6997000,29581000,,,,,12698000,31831000,-1128000,6719000,-7084000,,30703000,157500000,118789000,423231000,60851000,70726000,5122,29595000,2016-06-30,single,,,,,instance,2016-08-26
2034,0001571049-16-017785,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,quarterly,ACET,ACETO CORP,540778000,304442000,146942000,67871000,79071000,118592000,197000,66828000,98107000,,,,,135424000,34047000,11947000,10234000,3460000,6774000,1657000,2231000,,,,,,3222000,14808000,-250000,1754000,-1733000,,14558000,157500000,118789000,423231000,12465000,15169000,5122,29595000,2016-06-30,single,,,,,instance,2016-08-26
2034,0001571049-16-019383,10-Q,2016-11-03,2016-11-04,2017,Q1,2016-09-30,quarterly,ACET,ACETO CORP,544695000,309823000,145764000,67880000,77884000,119975000,197000,73142000,104456000,,,,,128018000,30839000,8765000,6780000,2395000,4385000,1050000,2233000,29840000,,,,,3168000,10650000,-541000,1664000,-1954000,,10109000,164059000,120172000,429995000,9013000,11933000,5122,30049000,2016-09-30,single,,,,,instance,2016-11-03
2034,0001571049-17-000995,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,ACET,ACETO CORP,1044714000,396295000,541969000,241402000,300567000,368469000,14466000,68008000,144633000,,,,,125552000,30805000,1393000,-934000,-370000,-564000,1341000,2669000,30029000,,,,,3752000,9557000,-115000,2054000,-2007000,,9442000,-145674000,382935000,779230000,1735000,5145000,5122,30119000,2016-12-31,single,,,,,instance,2017-02-03
2034,0001571049-17-004520,10-Q,2017-05-05,2017-05-06,2017,Q3,2017-03-31,quarterly,ACET,ACETO CORP,1058620000,402151000,534529000,241741000,292788000,353324000,14466000,59962000,139941000,,,,,190128000,42319000,13193000,8512000,2924000,5588000,2607000,5321000,35121000,,,,,8381000,11344000,-730000,1521000,-1983000,,10614000,-132378000,367790000,769941000,13833000,21574000,5122,30105000,2017-03-31,single,,,,,instance,2017-05-05
2034,0001144204-17-045100,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,annual,ACET,ACETO CORP,1040790000,407672000,522051000,236970000,285081000,339200000,14466000,55680000,136387000,,,,,638318000,140792000,30554000,17361000,5985000,11376000,7898000,15770000,32632000,,,,,23754000,44567000,-1893000,6956000,-7831000,,42674000,-114379000,353666000,761338000,33131000,54308000,5122,30094000,2017-06-30,single,,,,,instance,2017-08-25
2034,0001144204-17-045100,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,quarterly,ACET,ACETO CORP,1040790000,407672000,522051000,236970000,285081000,339200000,14466000,55680000,136387000,,,,,194620000,36829000,7203000,3003000,1036000,1967000,2900000,5547000,,,,,,8453000,13016000,-507000,1717000,-1887000,,12509000,-114379000,353666000,761338000,8550000,15656000,5122,30094000,2017-06-30,single,,,,,instance,2017-08-25
2034,0001144204-17-056166,10-Q,2017-11-03,2017-11-04,2018,Q1,2017-09-30,quarterly,ACET,ACETO CORP,1017973000,409230000,514251000,237004000,277247000,317097000,14482000,72100000,135119000,,,,,185255000,39983000,7219000,2138000,1684000,454000,1615000,5355000,35259000,,,,,8301000,43965000,-1506000,3146000,-1935000,,42459000,-105021000,331579000,740809000,7493000,15520000,5122,30581000,2017-09-30,single,,,,,instance,2017-11-03
2034,0001144204-17-057835,10-K/A,2017-11-09,2017-11-10,2017,FY,2017-06-30,annual,ACET,ACETO CORP,1038185000,405067000,522051000,236970000,285081000,339200000,14466000,55680000,136387000,,,,,638318000,140792000,30554000,17361000,5985000,11376000,7898000,15770000,32632000,,,,,23754000,44567000,-1893000,6956000,-7831000,,42674000,-116984000,353666000,758733000,33131000,54308000,5122,30094000,2017-06-30,single,,,,,instance,2017-11-09
2034,0001144204-17-057835,10-K/A,2017-11-09,2017-11-10,2017,FY,2017-06-30,quarterly,ACET,ACETO CORP,1038185000,405067000,522051000,236970000,285081000,339200000,14466000,55680000,136387000,,,,,194620000,36829000,7203000,3003000,1036000,1967000,2900000,5547000,,,,,,8453000,13016000,-507000,1717000,-1887000,,12509000,-116984000,353666000,758733000,8550000,15656000,5122,30094000,2017-06-30,single,,,,,instance,2017-11-09
2034,0001144204-18-005329,10-Q,2018-02-02,2018-02-03,2018,Q2,2017-12-31,quarterly,ACET,ACETO CORP,1014944000,397023000,507091000,237019000,270072000,312015000,14482000,64930000,147751000,,,,,171229000,33970000,3785000,-499000,13365000,-13864000,2122000,5048000,35210000,,,,,8246000,2940000,-1535000,1368000,-1994000,,1405000,-110068000,326497000,723520000,4549000,12031000,5122,30760000,2017-12-31,single,,,,,instance,2018-02-02
2034,0001144204-18-025570,10-Q,2018-05-07,2018-05-08,2018,Q3,2018-03-31,quarterly,ACET,ACETO CORP,831280000,203382000,243452000,1939000,241513000,128697000,190723000,62032000,141669000,,,,,185998000,27696000,-259070000,-263037000,-66402000,-196635000,2471000,5040000,35304000,,,,,8061000,9510000,-1636000,1928000,-1995000,,7874000,-40070000,319420000,522802000,-257997000,-251009000,5122,30839000,2018-03-31,single,,,,,instance,2018-05-07
2034,0001144204-18-051414,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,ACET,ACETO CORP,767024000,95285000,236485000,1883000,234602000,302916000,14482000,100874000,137076000,,,,,711359000,111563000,-275012000,-292822000,23299000,-316121000,7933000,20855000,35216000,,,,,32812000,101806000,-5771000,7782000,-6288000,,96035000,-141200000,317398000,412683000,-271967000,-242200000,5122,30787000,2018-06-30,single,,,,,instance,2018-09-28
2034,0001144204-18-051414,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,ACET,ACETO CORP,767024000,95285000,236485000,1883000,234602000,302916000,14482000,100874000,137076000,,,,,168877000,9914000,-26946000,-31424000,74652000,-34726000,1725000,5412000,,,,,,8204000,45391000,-1094000,1340000,-364000,,44297000,-141200000,317398000,412683000,-26012000,-18742000,5122,30787000,2018-06-30,single,,,,,instance,2018-09-28
2034,0001144204-18-053676,10-Q/A,2018-10-12,2018-10-13,2018,Q3,2018-03-31,quarterly,ACET,ACETO CORP,761191000,132032000,243452000,1939000,241513000,128697000,190723000,62032000,141669000,,,,,185998000,27696000,-259070000,-263037000,4948000,-267985000,2471000,5040000,35304000,,,,,8061000,9510000,-1636000,1928000,-1995000,,7874000,-111420000,319420000,451452000,-257997000,-251009000,5122,30839000,2018-03-31,single,,,,,instance,2018-10-12
2034,0001144204-18-058572,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,ACET,ACETO CORP,774635000,73762000,229614000,1876000,227738000,300900000,14482000,51547000,156527000,,,,,164405000,25480000,-13298000,-19095000,1997000,-21092000,1881000,6138000,35487000,,,,,8043000,-46435000,-185000,-24000,,,-46620000,-155852000,315382000,389144000,-12957000,-5255000,5122,30801000,2018-09-30,single,,,,,instance,2018-11-09
2034,0001144204-19-008980,10-Q,2019-02-20,2019-02-21,2019,Q2,2018-12-31,quarterly,ACET,ACETO CORP,753159000,50311000,222901000,1862000,221039000,133349000,183772000,41782000,184307000,,,,,163649000,24046000,-15068000,-21810000,540000,-22350000,2114000,7569000,35592000,,,,,8117000,-8064000,-313000,478000,,,-8377000,-172590000,317121000,367432000,-14241000,-6951000,5122,30839000,2018-12-31,single,,,,,instance,2019-02-20
