cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
817720,0001193125-12-399914,10-K/A,2012-09-21,2012-09-22,2012,FY,2012-06-30,annual,SYNA,SYNAPTICS INC,541505000,396790000,31795000,18995000,12800000,,,305005000,31667000,,,,,548228000,255567000,67568000,68550000,14406000,54144000,117954000,17000,34435000,922000,,,187999000,10409000,101393000,-10359000,34161000,,-61743000,91034000,364995000,,,68567000,77977000
817720,0001193125-12-399914,10-K/A,2012-09-21,2012-09-22,2012,FY,2012-06-30,quarterly,SYNA,SYNAPTICS INC,541505000,396790000,31795000,18995000,12800000,,,305005000,31667000,,,,,137607000,63404000,15344000,15598000,3298000,12300000,30476000,4000,,240000,,,48060000,2431000,21664000,-2534000,8498000,,-28219000,19130000,364995000,,,15602000,17775000
817720,0001193125-12-449129,10-Q,2012-11-02,2012-11-03,2013,Q1,2012-09-30,quarterly,SYNA,SYNAPTICS INC,559197000,408989000,34590000,20695000,13895000,,,312889000,31236000,,,,,127041000,60570000,8333000,8547000,2494000,6053000,32802000,4000,34014000,218000,,,52237000,2462000,29614000,-16082000,8467000,,-2554000,13532000,374399000,,,8551000,10795000
817720,0001193125-13-034570,10-Q,2013-02-01,2013-02-02,2013,Q2,2012-12-31,quarterly,SYNA,SYNAPTICS INC,544407000,402108000,34329000,20695000,13634000,,,292531000,32124000,,,,,143040000,69030000,14928000,15148000,4034000,11114000,34257000,5000,33313000,225000,,,54102000,2413000,15262000,-4802000,8006000,,-28726000,10460000,367779000,,,15153000,17341000
817720,0001193125-13-199152,10-Q,2013-05-03,2013-05-04,2013,Q3,2013-03-31,quarterly,SYNA,SYNAPTICS INC,601490000,454674000,34067000,20695000,13372000,,,315513000,43911000,,,,,163324000,81083000,23661000,23854000,-12592000,36446000,36740000,4000,34135000,197000,,,57422000,3093000,24739000,-9121000,8233000,,0,15618000,420607000,,,23858000,26754000
817720,0001193125-13-339377,10-K,2013-08-19,2013-08-20,2013,FY,2013-06-30,annual,SYNA,SYNAPTICS INC,691266000,521855000,33805000,20695000,13110000,,,355303000,49948000,,,,,663588000,325804000,100691000,101733000,2800000,98933000,144699000,17000,34239000,865000,,,225113000,10846000,102157000,-48519000,32210000,,-46275000,53638000,488050000,,,101750000,111537000
817720,0001193125-13-339377,10-K,2013-08-19,2013-08-20,2013,FY,2013-06-30,quarterly,SYNA,SYNAPTICS INC,691266000,521855000,33805000,20695000,13110000,,,355303000,49948000,,,,,230183000,115121000,53769000,54184000,8864000,45320000,40900000,4000,,225000,,,61352000,2878000,32542000,-18514000,7504000,,-14995000,14028000,488050000,,,54188000,56647000
817720,0001193125-13-422819,10-Q,2013-11-01,2013-11-02,2014,Q1,2013-09-30,quarterly,SYNA,SYNAPTICS INC,683968000,521484000,33543000,20695000,12848000,,,331572000,57293000,,,,,222607000,109279000,47193000,47619000,12680000,34939000,40442000,4000,35020000,211000,,,62086000,3244000,28920000,-10014000,7042000,,-49997000,18906000,487941000,,,47623000,50437000
817720,0001193125-14-036871,10-Q,2014-02-05,2014-02-06,2014,Q2,2013-12-31,quarterly,SYNA,SYNAPTICS INC,822026000,624999000,147061000,59670000,87391000,,,369424000,51746000,,,,,205763000,94545000,22078000,22549000,5215000,17334000,45931000,5000,36059000,476000,,,72467000,3483000,56854000,-7128000,,,-20265000,49726000,477938000,,,22554000,25561000
817720,0001193125-14-180188,10-Q,2014-05-02,2014-05-03,2014,Q3,2014-03-31,quarterly,SYNA,SYNAPTICS INC,894806000,628597000,145781000,61030000,84751000,,,391481000,70188000,,,,,204271000,92430000,-36143000,-35627000,4429000,-40056000,49412000,,35685000,,516000,,128573000,3626000,5329000,-15179000,,,0,-9850000,482816000,,,,-32517000
817720,0001193125-14-318722,10-K,2014-08-22,2014-08-23,2014,FY,2014-06-30,annual,SYNA,SYNAPTICS INC,1020333000,701157000,143141000,61030000,82111000,,,447205000,82311000,,,,,947539000,436080000,72486000,74459000,27770000,46689000,192681000,,37105000,,1973000,,363594000,14237000,131596000,-38675000,,,-70262000,92921000,558016000,,,,86723000
817720,0001193125-14-318722,10-K,2014-08-22,2014-08-23,2014,FY,2014-06-30,quarterly,SYNA,SYNAPTICS INC,1020333000,701157000,143141000,61030000,82111000,,,447205000,82311000,,,,,314898000,139826000,39358000,39918000,5446000,34472000,56896000,,,,560000,,100468000,3884000,40493000,-6354000,,,0,34139000,558016000,,,,43242000
817720,0001193125-14-401053,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,SYNA,SYNAPTICS INC,1024049000,717761000,138878000,61030000,77848000,,,449815000,76448000,,,,,282741000,120189000,36231000,36855000,10269000,26586000,57525000,,39227000,,624000,,83958000,4248000,60420000,-19612000,9495000,,-49999000,40808000,578883000,,,,40479000
817720,0001193125-15-035400,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,SYNA,SYNAPTICS INC,1503574000,714577000,497792000,214443000,283349000,238099000,7500000,327546000,145215000,,,,,463705000,126831000,28470000,27755000,7783000,19972000,77223000,1212000,38248000,,,,98361000,6271000,-16017000,-14673000,10728000,,-40606000,-30690000,216785000,245599000,960176000,28967000,34741000
817720,0001564590-15-003185,10-Q,2015-05-01,2015-05-02,2015,Q3,2015-03-31,quarterly,SYNA,SYNAPTICS INC,1511217000,748294000,469601000,215244000,254357000,234581000,9375000,380579000,152261000,,,,,477598000,164345000,51853000,50885000,19407000,31478000,78719000,1317000,38535000,,,,112492000,6732000,128129000,-6579000,11614000,,-19995000,121550000,278693000,243956000,992250000,52202000,58585000
817720,0001564590-15-007555,10-K,2015-08-25,2015-08-26,2015,FY,2015-06-30,annual,SYNA,SYNAPTICS INC,1519400000,793100000,442200000,206800000,235400000,231100000,11300000,399900000,140200000,,,,,1703000000,578700000,162200000,160200000,49800000,110400000,293200000,3800000,38900000,,,,416500000,24800000,204100000,-51900000,44100000,,-121300000,152200000,350900000,242400000,1035500000,164000000,187000000
817720,0001564590-15-007555,10-K,2015-08-25,2015-08-26,2015,FY,2015-06-30,quarterly,SYNA,SYNAPTICS INC,1519400000,793100000,442200000,206800000,235400000,231100000,11300000,399900000,140200000,,,,,478956000,167335000,44100000,43159000,11800000,31359000,79733000,1271000,,,,,123235000,7549000,31568000,-11036000,12263000,,-10700000,20532000,350900000,242400000,1035500000,44430000,51649000
817720,0001564590-15-008994,10-Q,2015-10-30,2015-10-31,2016,Q1,2015-09-30,quarterly,SYNA,SYNAPTICS INC,1394100000,705700000,427500000,206800000,220700000,227500000,13100000,274500000,146500000,,,,,470000000,163800000,33800000,33000000,9200000,23800000,80500000,,38200000,,,,130000000,7900000,12300000,-9900000,11900000,,-125000000,2400000,278200000,240600000,946300000,,41700000
817720,0001564590-16-012254,10-Q,2016-02-03,2016-02-04,2016,Q2,2015-12-31,quarterly,SYNA,SYNAPTICS INC,1453300000,763800000,408700000,206800000,201900000,223700000,15000000,372000000,136600000,,,,,470500000,165200000,45300000,44500000,9500000,35000000,78600000,,37700000,,,,119900000,7600000,94500000,-5200000,14000000,,0,89300000,355100000,238700000,1002500000,,52900000
817720,0001564590-16-017666,10-Q,2016-05-04,2016-05-05,2016,Q3,2016-03-31,quarterly,SYNA,SYNAPTICS INC,1449500000,800800000,391200000,206800000,184400000,220200000,15000000,406100000,132700000,,,,,402500000,144400000,21100000,21900000,1400000,20500000,73900000,,37900000,,,,123300000,7900000,36600000,-4600000,15000000,,0,32000000,409600000,235200000,1036000000,,29000000
817720,0001564590-16-024739,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,annual,SYNA,SYNAPTICS INC,1300200000,705000000,367100000,206800000,160300000,216700000,18800000,352200000,146400000,,,,,1666900000,581500000,75200000,75600000,3400000,72200000,311200000,4800000,37900000,,,,506300000,31200000,256600000,-28600000,56800000,,-240600000,228000000,337900000,235500000,940500000,80400000,106400000
817720,0001564590-16-024739,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,quarterly,SYNA,SYNAPTICS INC,1300200000,705000000,367100000,206800000,160300000,216700000,18800000,352200000,146400000,,,,,323900000,108100000,-25000000,-23800000,-16700000,-7100000,78200000,,,,,,133100000,7800000,113200000,-8900000,15900000,,-115600000,104300000,337900000,235500000,940500000,,-17200000
817720,0001564590-16-027076,10-Q,2016-11-03,2016-11-04,2017,Q1,2016-09-30,quarterly,SYNA,SYNAPTICS INC,1241200000,698800000,350400000,206800000,143600000,213200000,15000000,301400000,152900000,,,,,386200000,123400000,5600000,4700000,1000000,3700000,73400000,,35600000,,,,117800000,8600000,0,-5700000,14600000,,-25000000,-5700000,348400000,228200000,927000000,,14200000
817720,0001564590-17-000778,10-Q,2017-01-31,2017-02-01,2017,Q2,2016-12-31,quarterly,SYNA,SYNAPTICS INC,1302500000,740300000,335900000,206800000,129100000,209700000,15000000,347200000,159700000,,,,,461300000,138700000,28800000,29400000,6600000,22800000,73500000,,35900000,,,,109900000,8000000,52400000,-14600000,15600000,,0,37800000,404400000,224700000,965000000,,36800000
817720,0001564590-17-008380,10-Q,2017-05-03,2017-05-04,2017,Q3,2017-03-31,quarterly,SYNA,SYNAPTICS INC,1268700000,699100000,321900000,206800000,115100000,206200000,15000000,329100000,157000000,,,,,444200000,134700000,12300000,10800000,6300000,4500000,71600000,,35400000,,,,122400000,8400000,52100000,-5800000,16100000,,-63000000,46300000,377200000,221200000,920300000,,20700000
817720,0001564590-17-017839,10-K,2017-08-18,2017-08-19,2017,FY,2017-06-30,annual,SYNA,SYNAPTICS INC,1266700000,740200000,307800000,206800000,101000000,202000000,15000000,367800000,131400000,,,,,1718200000,523600000,64700000,61300000,12200000,48800000,292300000,6000000,35600000,,,,458900000,33200000,152900000,-31400000,61800000,,-88000000,121500000,432400000,217000000,957200000,67300000,97900000
817720,0001564590-17-017839,10-K,2017-08-18,2017-08-19,2017,FY,2017-06-30,quarterly,SYNA,SYNAPTICS INC,1266700000,740200000,307800000,206800000,101000000,202000000,15000000,367800000,131400000,,,,,426500000,126800000,18000000,16400000,-1700000,17800000,73800000,,,,,,108800000,8200000,48400000,-5300000,15500000,,0,43100000,432400000,217000000,957200000,,26200000
817720,0001564590-17-023249,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,SYNA,SYNAPTICS INC,1477100000,745800000,650800000,364100000,286700000,,,199700000,179600000,,,,,417400000,114400000,-16900000,-22900000,3200000,-26500000,87100000,,33500000,,,,131300000,11300000,39800000,-11400000,16500000,,-93600000,28400000,95000000,,,,-5600000
817720,0001564590-18-001689,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,SYNA,SYNAPTICS INC,1438000000,685200000,631800000,368300000,263500000,,,252200000,140600000,,,,,430400000,115200000,-24000000,-28700000,53300000,-82400000,92200000,,34100000,,,,139200000,8800000,63400000,-8100000,17800000,,0,55300000,53400000,,,,-15200000
817720,0001564590-18-012394,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,SYNA,SYNAPTICS INC,1443700000,695900000,613600000,404200000,209400000,,,283400000,108500000,,,,,394000000,122900000,-12300000,-17000000,-3900000,-13700000,93700000,,34500000,,,,135200000,8500000,33900000,-8000000,18800000,,0,25900000,82300000,,,,-3800000
817720,0001564590-18-022311,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,annual,SYNA,SYNAPTICS INC,1499800000,729300000,592000000,372800000,219200000,,,301000000,131200000,,,,,1630300000,480100000,-61900000,-81800000,40500000,-124100000,363200000,22200000,34200000,,,,542000000,38900000,145000000,-34100000,71300000,,-93600000,110900000,137300000,,,-59600000,-23000000
817720,0001564590-18-022311,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,quarterly,SYNA,SYNAPTICS INC,1499800000,729300000,592000000,372800000,219200000,,,301000000,131200000,,,,,388500000,127600000,-8700000,-13200000,-12100000,-1500000,90200000,,,,,,136300000,10300000,7900000,-6600000,18200000,,0,1300000,137300000,,,,1600000
817720,0001564590-18-028626,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,SYNA,SYNAPTICS INC,1524800000,710100000,572000000,372800000,199200000,,,263300000,161200000,,,,,417600000,140900000,5800000,3900000,-300000,3800000,90000000,,36100000,,,,135100000,10000000,4600000,-6800000,16700000,,-39400000,-2200000,138100000,,,,15800000
817720,0001564590-19-002311,10-Q,2019-02-07,2019-02-08,2019,Q2,2018-12-31,quarterly,SYNA,SYNAPTICS INC,1499600000,704200000,554000000,372800000,181200000,,,283000000,145700000,,,,,425500000,149800000,25000000,20700000,7500000,12800000,84200000,,35100000,,,,124800000,9200000,58900000,-4400000,16200000,,-37900000,54500000,150200000,,,,34200000
817720,0001564590-19-018089,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,SYNA,SYNAPTICS INC,1468600000,726700000,535900000,372800000,163100000,,,323800000,153100000,,,,,334000000,116000000,-3800000,-8100000,-15300000,6700000,82600000,,35000000,,,,119800000,8300000,47300000,-6500000,15800000,,0,40800000,190800000,,,,4500000
817720,0001564590-19-032908,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,annual,,SYNAPTICS INC,1409800000,657300000,517600000,372800000,144800000,,,327800000,158700000,,,,,1472200000,497100000,-6300000,-20800000,300000,-22900000,341100000,21200000,34600000,,,,503400000,35600000,154200000,-23700000,59000000,,-118500000,130500000,139700000,,,400000,29300000
817720,0001564590-19-032908,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,quarterly,,SYNAPTICS INC,1409800000,657300000,517600000,372800000,144800000,,,327800000,158700000,,,,,295100000,90400000,-33300000,-37300000,8400000,-46200000,84200000,,,,,,123700000,8100000,43400000,-6000000,10300000,,-41200000,37400000,139700000,,,,-25200000
817720,0001564590-19-041858,10-Q,2019-11-07,2019-11-08,2020,Q1,2019-09-30,quarterly,,SYNAPTICS INC,1424300000,654800000,499400000,372800000,126600000,,,350800000,138200000,,,,,339900000,126200000,3200000,-400000,-4900000,4000000,86000000,,33600000,,,,123000000,7200000,47300000,-5000000,11200000,,-17000000,42300000,155400000,,,,10400000
817720,0001564590-20-003726,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,,SYNAPTICS INC,1457200000,691300000,478300000,362800000,115500000,,,424800000,82100000,,,,,388300000,159300000,34500000,32200000,12000000,19800000,77000000,,34400000,,,,124800000,8100000,72700000,-3200000,12100000,,0,69500000,213000000,,,,42600000
817720,0001564590-20-022985,10-Q,2020-05-07,2020-05-08,2020,Q3,2020-03-31,quarterly,,SYNAPTICS INC,1481100000,712900000,466200000,361800000,104400000,,,472100000,95500000,,,,,328100000,135600000,19000000,15800000,10200000,5000000,75800000,,35000000,,,,116600000,6600000,48300000,-3500000,13800000,,-13100000,44800000,246700000,,,,25600000
817720,0001564590-20-040946,10-K,2020-08-21,2020-08-22,2020,FY,2020-06-30,annual,,SYNAPTICS INC,1693800000,819100000,454200000,360800000,93400000,100000000,,763400000,102000000,,,,,1333900000,543100000,68900000,159400000,38600000,118800000,302500000,22500000,34800000,,,,474200000,26700000,221800000,-16300000,49300000,,-30200000,205500000,364900000,100000000,919100000,181900000,95600000
817720,0001564590-20-040946,10-K,2020-08-21,2020-08-22,2020,FY,2020-06-30,quarterly,,SYNAPTICS INC,1693800000,819100000,454200000,360800000,93400000,100000000,,763400000,102000000,,,,,277600000,122000000,12200000,111800000,21300000,90000000,63700000,,,,,,109800000,4800000,53500000,-4600000,12200000,,-100000,48900000,364900000,100000000,919100000,,17000000
817720,0001564590-20-051445,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,,SYNAPTICS INC,1774900000,838700000,957100000,570900000,386200000,100000000,,180200000,114600000,,,,,328400000,134500000,6000000,1300000,3600000,-2800000,80900000,,34200000,,,,128500000,5200000,6500000,-3900000,14400000,,,2600000,-118400000,100000000,938700000,,11200000
817720,0001564590-21-004345,10-Q,2021-02-04,2021-02-05,2021,Q2,2020-12-31,quarterly,,SYNAPTICS INC,1792200000,888000000,923200000,568600000,354600000,100000000,,309900000,73100000,,,,,357600000,150400000,58500000,52500000,2400000,49600000,77300000,,36500000,,,,91900000,5000000,71400000,-8300000,19100000,,,63100000,-35200000,100000000,988000000,,63500000
817720,0001564590-21-025099,10-Q,2021-05-06,2021-05-07,2021,Q3,2021-03-31,quarterly,,SYNAPTICS INC,2181000000,932600000,896100000,569000000,327100000,394400000,,756200000,69300000,,,,,325800000,155500000,31600000,24600000,10400000,13800000,77500000,,39100000,,,,123900000,5300000,136400000,-3300000,16300000,,,133100000,36500000,394400000,1327000000,,36900000
817720,0001564590-21-045326,10-K,2021-08-23,2021-08-24,2021,FY,2021-06-30,annual,,SYNAPTICS INC,2226800000,967200000,871500000,570000000,301500000,394400000,,836300000,82000000,,,,,1339600000,611200000,147000000,120100000,31400000,79600000,313400000,29500000,38300000,,,,464200000,21600000,319200000,-21100000,66100000,,,298100000,95700000,394400000,1361600000,149600000,168600000
817720,0001564590-21-045326,10-K,2021-08-23,2021-08-24,2021,FY,2021-06-30,quarterly,,SYNAPTICS INC,2226800000,967200000,871500000,570000000,301500000,394400000,,836300000,82000000,,,,,327800000,170800000,50900000,41700000,15000000,19000000,77700000,,,,,,119900000,6100000,104900000,-5600000,16300000,,,99300000,95700000,394400000,1361600000,,57000000
817720,0000950170-21-003116,10-Q,2021-11-04,2021-11-05,2021,Q1,2021-09-30,quarterly,SYNA,SYNAPTICS INC,1782200000,1001400000,846300000,570000000,276300000,394500000,,347300000,88700000,,,,,372700000,198100000,60600000,46600000,5900000,40200000,86100000,,40600000,,,,137500000,5200000,58300000,-4700000,21200000,,,53600000,155100000,394500000,1395900000,,65800000
817720,0000950170-22-000753,10-Q,2022-02-03,2022-02-04,2021,Q2,2021-12-31,quarterly,SYNA,SYNAPTICS INC,2567400000,1063900000,1274200000,826600000,447600000,983500000,,502800000,133300000,,,,,420500000,225100000,77600000,71900000,2000000,69500000,88900000,,40700000,,,,147500000,6400000,122400000,-8500000,26400000,,,113900000,-210300000,983500000,2047400000,,84000000
817720,0000950170-22-007931,10-Q,2022-05-05,2022-05-06,2021,Q3,2022-03-31,quarterly,SYNA,SYNAPTICS INC,2698000000,1157700000,1224000000,814500000,409500000,982600000,,690300000,145900000,,,,,470100000,253800000,88100000,86800000,24400000,64900000,98200000,,40700000,,,,165700000,6300000,127700000,-13700000,26200000,,,114000000,-66300000,982600000,2140300000,,94400000
817720,0000950170-22-017628,10-K,2022-08-22,2022-08-23,2022,FY,2022-06-30,annual,SYNA,SYNAPTICS INC,2858100000,1266400000,1196600000,806600000,390000000,975700000,6000000,824000000,169700000,,,,,1739700000,943100000,350400000,320500000,64600000,257500000,367300000,30200000,40700000,,,,592700000,24000000,462700000,-31100000,100800000,,,431600000,69800000,981700000,2248100000,350700000,374400000
817720,0000950170-22-017628,10-K,2022-08-22,2022-08-23,2022,FY,2022-06-30,quarterly,SYNA,SYNAPTICS INC,2858100000,1266400000,1196600000,806600000,390000000,975700000,6000000,824000000,169700000,,,,,,,,,,,,,,,,,,,,,,,,,69800000,981700000,2248100000,,
817720,0000950170-22-021974,10-Q,2022-11-03,2022-11-04,2022,Q1,2022-09-30,quarterly,SYNA,SYNAPTICS INC,2824800000,1325100000,1163600000,806600000,357000000,974800000,,867800000,179400000,,,,,448100000,255700000,112000000,103700000,39100000,64600000,89500000,,40.7,,,,143700000,6200000,78500000,-6200000,30500000,,-13400000,72300000,161500000,974800000,2299900000,,118200000
817720,0000950170-23-001725,10-Q,2023-02-02,2023-02-03,2022,Q2,2022-12-31,quarterly,SYNA,SYNAPTICS INC,2725300000,1300400000,1150100000,816400000,333700000,973900000,,818800000,177500000,,,,,353100000,186700000,46100000,39400000,17400000,22000000,89300000,,40.2,,,,140600000,6400000,50000000,-9100000,31400000,,-61100000,40900000,150300000,973900000,2274300000,,52500000
817720,0000950170-23-017848,10-Q,2023-05-04,2023-05-05,2023,Q3,2023-03-31,quarterly,SYNA,SYNAPTICS INC,2714700000,1321100000,1147800000,816400000,331400000,972900000,,898000000,147800000,,,,,326600000,172300000,34200000,27200000,16800000,10400000,87900000,,39.9,,,,138100000,,,,,,-25600000,,173300000,972900000,2294000000,,
817720,0000950170-23-043521,10-K,2023-08-18,2023-08-19,2023,FY,2023-06-30,annual,SYNA,SYNAPTICS INC,2611400000,1243400000,1114900000,816400000,298500000,972000000,6000000,924700000,137200000,,0,,,1355100000,715900000,154300000,126000000,52400000,73600000,351200000,55500000,40200000,,,,561600000,27400000,331500000,-34200000,122000000,,-183500000,297300000,128500000,978000000,2221400000,181500000,181700000
817720,0000950170-23-043521,10-K,2023-08-18,2023-08-19,2023,FY,2023-06-30,quarterly,SYNA,SYNAPTICS INC,2611400000,1243400000,1114900000,816400000,298500000,972000000,6000000,924700000,137200000,,0,,,227300000,101200000,-38000000,-44300000,-20900000,-23400000,84500000,,,,,,139200000,7200000,94500000,-5200000,30300000,,-83400000,89300000,128500000,978000000,2221400000,,-30800000
817720,0000950170-23-062199,10-Q,2023-11-09,2023-11-10,2023,Q1,2023-09-30,quarterly,SYNA,SYNAPTICS INC,2548700000,1204300000,1105100000,816400000,288700000,969600000,,801300000,131700000,,0,,,237700000,107100000,-35200000,-40600000,15000000,-55600000,86500000,,38.8,,,,142300000,7200000,45400000,-6700000,33200000,,0,38700000,99200000,969600000,2173900000,,-28000000
817720,0000950170-24-012868,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,SYNA,SYNAPTICS INC,2573300000,1220300000,1086800000,816400000,270400000,968700000,,846100000,125100000,,0,,,237000000,109000000,-17900000,-24000000,-15000000,-9000000,82000000,,39.2,,,,126900000,,,,,,,,133500000,968700000,2189000000,,
817720,0000950170-24-057227,10-Q,2024-05-09,2024-05-10,2024,Q3,2024-03-31,quarterly,SYNA,SYNAPTICS INC,2539700000,1235400000,1068600000,816400000,252200000,967700000,,828100000,114100000,,0,,,237300000,110300000,-17400000,-23300000,-5200000,-18100000,83400000,,39.3,,,,127700000,6800000,-13700000,-9000000,29900000,,0,-22700000,166800000,967700000,2203100000,,-10600000
817720,0000950170-24-100261,10-K,2024-08-23,2024-08-24,2024,FY,2024-06-30,annual,SYNA,SYNAPTICS INC,2825000000,1466800000,1104800000,816400000,288400000,966900000,6000000,876900000,114000000,37900000,0,,,959400000,439800000,-101600000,-124600000,-250200000,125600000,336300000,65300000,39.7,,,,541400000,27600000,135900000,-33800000,118800000,,0,102100000,362000000,972900000,2439700000,-59300000,-74000000
817720,0000950170-24-100261,10-K,2024-08-23,2024-08-24,2024,FY,2024-06-30,quarterly,SYNA,SYNAPTICS INC,2825000000,1466800000,1104800000,816400000,288400000,966900000,6000000,876900000,114000000,37900000,0,,,247400000,113400000,-31100000,-36700000,-245000000,208300000,84400000,,,,,,144500000,6800000,65000000,-7700000,26500000,,0,57300000,362000000,972900000,2439700000,,-24300000
