cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1546853,0001477932-19-005385,10-Q,2019-09-13,2019-09-14,2019,Q3,2019-07-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",923759,611537,,,,,,700966,,,5,,,337587,337312,-41649,-58878,,-44740,,,51488022,,,,,120,94162,,43095,,,,611537,,,,-41529,7372,51488022,2019-07-31,single,,,,
1546853,0001477932-20-000603,10-K,2020-02-13,2020-02-14,2019,FY,2019-10-31,annual,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",865846,580314,,,,,,700410,,,5,,,1367448,,-557416,-574852,,-575854,,,51423261,,,,,480,-2793,,387345,,,,580314,,,,-556936,7372,51576122,2019-10-31,single,,,480,
1546853,0001477932-20-000603,10-K,2020-02-13,2020-02-14,2019,FY,2019-10-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",865846,580314,,,,,,700410,,,5,,,394048,,-119689,-125396,,-97930,,,,,,,,121,-3782,,68930,,,,580314,,,,-119568,7372,51576122,2019-10-31,single,,,,
1546853,0001477932-20-001447,10-Q,2020-03-23,2020-03-24,2020,Q1,2020-01-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",886631,633469,,,,,,646124,,41889,5,,,419482,,-12271,-8481,,-8481,,,51576122,,,,,627,-47598,,67285,,,,633469,,,,-11644,7372,51576122,2020-01-31,single,,,627,
1546853,0001477932-20-003282,10-Q,2020-06-10,2020-06-11,2020,Q2,2020-04-30,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",948549,722267,,,,,,725774,,32985,5,,,419043,,18137,60653,16002,76655,,,59493772,,,,,,93310,,47384,,,,722267,,,,,7372,51576122,2020-04-30,single,,,600,
1546853,0001477932-20-005382,10-Q,2020-09-14,2020-09-15,2020,Q3,2020-07-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",999801,738053,,,,,,796869,,47359,5,,,316918,316918,-54692,-60784,,-60784,,,59493772,,,,,,38676,,47384,,,,738053,,,,,7372,51576122,2020-07-31,single,,,604,
1546853,0001477932-21-000699,10-K,2021-02-09,2021-02-10,2020,FY,2020-10-31,annual,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",1088289,469376,,,,,,816798,,40883,5,,,1506929,,-392232,-327337,,-311333,,,51576122,,,,,2455,101550,,209437,,,,469376,,,,-389777,7372,51576122,2020-10-31,single,,,2455,
1546853,0001477932-21-000699,10-K,2021-02-09,2021-02-10,2020,FY,2020-10-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",1088289,469376,,,,,,816798,,40883,5,,,351486,,-343499,-318914,,-318723,,,,,,,,,17162,,47384,,,,469376,,,,,7372,51576122,2020-10-31,single,,,624,
1546853,0001477932-21-001304,10-Q,2021-03-08,2021-03-09,2021,Q1,2021-01-31,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",920914,485003,,,,,,620987,,34535,5,,,438066,,-10581,-41712,,-41712,,,,,,,,,-220860,,48703,,,,485003,,,,,7372,51576122,2021-01-31,single,,,641,
1546853,0001477932-21-003993,10-Q,2021-06-14,2021-06-15,2021,Q2,2021-04-30,quarterly,SKKY,"SKKYNET CLOUD SYSTEMS, INC.",990587,563022,,,,,,574428,,28313,5,,,447972,,32225,8915,,8915,,,59493772,,,,,,-68102,,48741,,,,563022,,,,,7372,51576122,2021-04-30,single,,,655,
1546853,0001477932-21-006274,10-Q,2021-09-13,2021-09-14,2021,Q3,2021-07-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1066106,589973,,,,,,753224,,22213,5,,,497375,497375,14202,-41385,,-15490,,,,,,,,,185403,,48741,,,,589973,,,,,7372,51576122,2021-07-31,single,,,691,
1546853,0001477932-22-000442,10-K,2022-01-26,2022-01-27,2021,FY,2021-10-31,annual,,"SKKYNET CLOUD SYSTEMS, INC.",1103947,452567,,,,,,797808,,16234,5,,,1830459,,-155761,-189489,,-163588,,,51576122,,,,,2624,-60985,,194926,,,,452567,,,,-153137,7372,51762122,2021-10-31,single,,,2624,
1546853,0001477932-22-000442,10-K,2022-01-26,2022-01-27,2021,FY,2021-10-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1103947,452567,,,,,,797808,,16234,5,,,447045,,-191607,-115307,,-115301,,,,,,,,637,42574,,48741,,,,452567,,,,-190970,7372,51762122,2021-10-31,single,,,646,
1546853,0001477932-22-001387,10-Q,2022-03-14,2022-03-15,2022,Q1,2022-01-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",988775,408286,,,,,,632919,,10372,,,,477179,,-100111,-74164,,-74164,,,51576122,,,,,651,-144538,,49337,,,,408286,,,,-99460,7372,51576122,2022-01-31,single,,,651,
1546853,0001477932-22-004329,10-Q,2022-06-13,2022-06-14,2022,Q2,2022-04-30,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",930276,435378,,,,,,560097,,4626,5,,,540093,,-53638,-57322,,-17955,,,51576122,,,,,651,-63415,,49337,,,,435378,,,,-52987,7372,51576122,2022-04-30,single,,,651,
1546853,0001477932-22-006829,10-Q,2022-09-12,2022-09-13,2022,Q3,2022-07-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",944044,501361,,,,,,672297,,0,5,,,530075,,26015,18366,,18366,,,,,,,,641,120443,,50773,,,,501361,,,,26656,7372,53143822,2022-07-31,single,,,641,
1546853,0001477932-23-000586,10-K,2023-01-27,2023-01-28,2022,FY,2022-10-31,annual,,"SKKYNET CLOUD SYSTEMS, INC.",1144994,670596,,,,,,729936,,0,5,,,2156880,,-60448,-5985,,32758,,,,,,,2217328,2563,-36021,,200220,,,,670596,,,,-57885,7372,53143822,2022-10-31,single,,,2563,
1546853,0001477932-23-000586,10-K,2023-01-27,2023-01-28,2022,FY,2022-10-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1144994,670596,,,,,,729936,,0,5,,,609533,,67286,107135,,106511,,,,,,,,620,51489,,50773,,,,670596,,,,67906,7372,53143822,2022-10-31,single,,,620,
1546853,0001477932-23-000972,10-K/A,2023-02-14,2023-02-15,2022,FY,2022-10-31,annual,,"SKKYNET CLOUD SYSTEMS, INC.",1144994,670596,,,,,,729936,,0,5,,,2156880,,-60448,-5985,,32758,,,,,,,2217328,2563,-36021,,200220,,,,670596,,,,-57885,7372,53143822,2022-10-31,single,,,2563,
1546853,0001477932-23-000972,10-K/A,2023-02-14,2023-02-15,2022,FY,2022-10-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1144994,670596,,,,,,729936,,0,5,,,609533,,67286,107135,,106511,,,,,,,,620,51489,,50773,,,,670596,,,,67906,7372,53143822,2022-10-31,single,,,620,
1546853,0001477932-23-001422,10-Q,2023-03-10,2023-03-11,2023,Q1,2023-01-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",,578252,,,,,,767858,,,,,,492119,,-133845,-147206,,-147206,,,,,,,625964,613,36690,,52283,,,,578252,,,,-133232,7372,53143822,2023-01-31,single,,,613,
1546853,0001477932-23-004513,10-Q,2023-06-13,2023-06-14,2023,Q2,2023-04-30,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1132185,501338,,,,,,770825,,,5,,,625464,,-117513,-113654,-29839,-83815,,,,,,,742977,608,7116,,13826,,,,501338,,,,-116905,7372,53143822,2023-04-30,single,,,608,
1546853,0001477932-23-006890,10-Q,2023-09-14,2023-09-15,2023,Q3,2023-07-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1203616,583697,,,,,,858370,,,5,,,630040,,65883,65618,0,65618,,,,,,,564157,618,95464,,12679,,,,583697,,,,66501,7372,53143822,2023-07-31,single,,,618,
1546853,0001477932-24-000359,10-K,2024-01-25,2024-01-26,2023,FY,2023-10-31,annual,,"SKKYNET CLOUD SYSTEMS, INC.",1256545,715640,,,,,,916780,,,5,,,2374216,,-117943,-127769,-29897,-97872,,,53143822,,,,2492159,2447,207822,,98677,,,,715640,,,,-115496,7372,53143822,2023-10-31,single,,,2447,
1546853,0001477932-24-000359,10-K,2024-01-25,2024-01-26,2023,FY,2023-10-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1256545,715640,,,,,,916780,,,5,,,626593,,67661,67602,71,67531,,,,,,,558932,608,68552,,19889,,,,715640,,,,68269,7372,53143822,2023-10-31,single,,,608,
1546853,0001477932-24-001185,10-Q,2024-03-13,2024-03-14,2024,Q1,2024-01-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1313597,759480,,,,,,922098,,,5,,,630536,,38356,21384,0,21384,,,61217272,,,,592180,,-12,,19889,,,,759480,,,,,7372,53143822,2024-01-31,single,,,611,
1546853,0001477932-24-003702,10-Q,2024-06-14,2024-06-15,2024,Q2,2024-04-30,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1326748,615266,,,,,,1034972,,,5,,,601806,,-202182,-194886,28383,-166503,,,,,,,803998,,107499,,19889,,,,615266,,,,,7372,53143822,2024-04-30,single,,,607,
1546853,0001477932-24-005698,10-Q,2024-09-13,2024-09-14,2024,Q3,2024-07-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1370597,754147,,,,,,1127206,,,5,,,666359,,110085,121718,0,121718,,,61217272,,,,556274,,92015,,19889,,,,754147,,,,,7372,53143822,2024-07-31,single,,,603,
1546853,0001477932-25-000608,10-K,2025-01-31,2025-02-01,2024,FY,2024-10-31,annual,,"SKKYNET CLOUD SYSTEMS, INC.",1549486,889530,,,,,,1158255,,,,,,2561745,,58697,72962,-26128,99090,,,61217272,,,,2503048,2425,234638,,79556,,,,889530,,,,61122,7372,53143822,2024-10-31,single,,,2425,
1546853,0001477932-25-000608,10-K,2025-01-31,2025-02-01,2024,FY,2024-10-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1549486,889530,,,,,,1158255,,,,,,663044,,112329,124637,-54402,122491,,,,,,,550715,,35136,,19889,,,,889530,,,,,7372,53143822,2024-10-31,single,,,604,
1546853,0001477932-25-001769,10-Q,2025-03-17,2025-03-18,2025,Q1,2025-01-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1848344,1143113,,,,,,1310916,,,,,,828052,,198237,229063,0,229063,,,61758522,,,,629815,580,157268,,32098,,,,1143113,,,,198817,7372,53143822,2025-01-31,single,,,580,
1546853,0001477932-25-004591,10-Q,2025-06-13,2025-06-14,2025,Q2,2025-04-30,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1689159,930350,,,,,,1249541,,,,,,585712,,-194693,-226483,1240,-230628,,,53143822,,,,780405,,-56652,,22539,,,,930350,,,,,7372,53143822,2025-04-30,single,,,581,
1546853,0001477932-25-006754,10-Q,2025-09-15,2025-09-16,2025,Q3,2025-07-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1615964,947018,,,,,,1352883,,,,,,482682,,-52403,-44235,-28790,-15445,,,53143822,,,,535085,,102833,,34503,,,,947018,,,,,7372,53143822,2025-07-31,single,,,600,
1546853,0001477932-26-000435,10-K,2026-01-27,2026-01-28,2025,FY,2025-10-31,annual,,"SKKYNET CLOUD SYSTEMS, INC.",1831014,1027715,,,,,,1427321,,,,,,2550951,,-6488,10426,-24925,35351,,,59771458,,,,2557439,1931,276827,,122228,,,,1027715,,,,-4557,7372,53143822,2025-10-31,single,,,1931,
1546853,0001477932-26-000435,10-K,2026-01-27,2026-01-28,2025,FY,2025-10-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1831014,1027715,,,,,,1427321,,,,,,653505,,42371,52081,2625,49456,,,,,,,611134,,73378,,33088,,,,1027715,,,,,7372,53143822,2025-10-31,single,,,170,
1546853,0001477932-26-001399,10-Q,2026-03-17,2026-03-18,2026,Q1,2026-01-31,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1780941,868843,,,,,,1390791,,,,,,549393,,-217215,-222692,3817,-226509,,,53143822,,,,766608,,-42643,,64429,,,,868843,,,,,7372,53143822,2026-01-31,single,,,0,
1546853,0001477932-26-003904,10-Q,2026-06-17,2026-06-18,2026,Q2,2026-04-30,quarterly,,"SKKYNET CLOUD SYSTEMS, INC.",1937112,837000,,,,,,1339191,,,,,,606106,,-269896,-259532,-150140,-109392,,,53143822,,,,875975,,-237800,,61027,,,,837000,,,,,7372,53143822,2026-04-30,single,,,0,
