cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1529133,0001493152-14-002466,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CHAA,"CHATAND, INC.",1855571,425483,1600000,,1600000,,,254738,,,,,,0,,-87838,,,-259753,4100,1938,34662460,,,,87838,0,-130764,,,,,,-1174517,,,,-87838,7372,38462460,2014-06-30,single,,,,
1529133,0001493152-14-003489,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,CHAA,"CHATAND, INC.",1600906,386599,1600000,,1600000,,,115,,,,,,,,-659050,,,-662028,600,,38561303,,,,659050,42,-4623,,,,,,-1213401,,,,-659008,7372,38875805,2014-09-30,single,,,,
1529133,0001493152-15-001095,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CHAA,"CHATAND, INC.",1630170,891467,,,,,,29421,,,,,,,,-916576,-1256441,,-1256441,5300,9717,,,,,,5621,-352943,,540475,,,,891467,,,-1246724,-910955,7372,38875805,2014-12-31,single,,,,
1529133,0001493152-15-001095,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CHAA,"CHATAND, INC.",1630170,891467,,,,,,29421,,,,,,,,-106883,,,378898,600,,,,,,,42,-96665,,,,,,891467,,,,-106841,7372,38875805,2014-12-31,single,,,,
1529133,0001493152-15-002906,10-Q,2015-07-10,2015-07-11,2015,Q1,2015-03-31,quarterly,CHAA,"CHATAND, INC.",1614189,818238,,,,,,14189,,,,,,,,-122950,-108229,,-108229,,741,,,,,,,-50232,,,,,,818238,,,-107488,,7372,38875805,2015-03-31,single,,,,
1529133,0001493152-15-004302,10-Q/A,2015-09-11,2015-09-12,2015,Q2,2015-06-30,quarterly,CHAA,"CHATAND, INC.",1595503,941071,,,,,,14035,,,,,,,,10040,122834,,122834,-2791,1427,,,,,,,-18685,,,,,,941071,,,124261,,7372,39150805,2015-06-30,single,,,,
1529133,0001493152-15-005794,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,CHAA,"CHATAND, INC.",1582494,1017308,,,,,,1026,,,,,,,,-15527,76237,,76237,0,5820,,,,,,,-28010,,,,,,1017308,,,82057,,7372,39150805,2015-09-30,single,,,,
1529133,0001493152-16-008295,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,CHAA,"CHATAND, INC.",1682895,1240773,,,,,,101427,,,,,,,,-166252,152910,,152910,,11551,,,,,,,-116555,,,,,,1240773,,,164461,,7372,39936875,2015-12-31,single,,,,
1529133,0001493152-16-008295,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,CHAA,"CHATAND, INC.",1682895,1240773,,,,,,101427,,,,,,,,-37815,62069,,62069,,3563,,,,,,,-19628,,,,,,1240773,,,65632,,7372,39936875,2015-12-31,single,,,,
1529133,0001493152-16-009751,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CHAA,"CHATAND, INC.",1627828,1163852,,,,,,46360,,,,,,,,-67446,-105921,,-105921,,31453,,,,,,,-35067,,,,,,1163852,,,-74468,,7372,41386375,2016-03-31,single,,,,
1529133,0001493152-16-012332,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CHAA,"CHATAND, INC.",1582825,1098946,,,,,,1357,,,,,,,,-27449,-64906,,-64906,,28798,,,,,,,-45003,,,,,,1098946,,,-36108,,7372,41386875,2016-06-30,single,,,,
1529133,0001493152-16-015312,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,CHAA,"CHATAND, INC.",1581888,1035591,,,,,,420,,,,,,,,-28900,-63355,,-63355,,210791,41386875,,,,,,-36437,,,,,,1035591,,,147436,,7372,41386875,2016-09-30,single,,,,
