cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
743988,0000743988-14-000026,10-K,2014-05-16,2014-05-17,2013,FY,2014-03-31,quarterly,XLNX,XILINX INC,5037349000,2752682000,188163000,159296000,28867000,993870000,565001000,973677000,233999000,,0,,,617823000,417878000,189517000,175850000,19823000,156027000,127812000,,294536000,,,,228361000,16322000,189375000,-14148000,25961000,-67042000,-74973000,175227000,2564519000,1558871000,4311553000,,205839000,3674,268637000,2014-03-31,single,,,13860000,2462000,instance,2014-05-16
743988,0000743988-14-000042,10-Q,2014-07-28,2014-07-29,2014,Q1,2014-06-30,quarterly,XLNX,XILINX INC,5054219000,2797364000,185745000,159296000,26449000,994110000,567764000,625032000,256791000,,0,,,612633000,423444000,206500000,200278000,26667000,173611000,122013000,,281579000,,,,216944000,15886000,130119000,-9116000,22106000,-77421000,-101016000,121003000,2611619000,1561874000,4359238000,,222386000,3674,,,,,,13468000,2418000,instance,2014-07-28
743988,0000743988-14-000050,10-Q,2014-10-27,2014-10-28,2014,Q2,2014-09-30,quarterly,XLNX,XILINX INC,5017302000,2713961000,183366000,159296000,24070000,994352000,570527000,714699000,262669000,,0,,,604262000,434645000,200049000,194318000,22802000,171516000,138335000,,275800000,,,,234596000,16056000,203881000,-8427000,28740000,-76957000,-199999000,195454000,2530595000,1564879000,4278840000,,216105000,3674,,,,,,13678000,2378000,instance,2014-10-27
743988,0000743988-15-000012,10-Q,2015-01-30,2015-01-31,2014,Q3,2014-12-31,quarterly,XLNX,XILINX INC,4915204000,2673479000,180996000,159296000,21700000,994595000,573290000,1431023000,246664000,,0,,,593549000,413911000,190009000,186002000,17536000,168466000,133455000,,273795000,,,,223902000,16082000,290741000,-6139000,29054000,-76172000,-174997000,284602000,2492483000,1567885000,4241364000,,206091000,3674,,,,,,13711000,2371000,instance,2015-01-30
743988,0000743988-15-000022,10-K,2015-05-13,2015-05-14,2014,FY,2015-03-31,annual,XLNX,XILINX INC,4898065000,2611594000,172048000,159296000,12752000,994839000,576053000,892572000,231328000,,0,,,2377344000,1668521000,755078000,740076000,91860000,648216000,525745000,,276123000,,,,913443000,64803000,790780000,-29619000,99859000,-306158000,,761161000,2439546000,1570892000,4182486000,,819881000,3674,258340000,2015-03-31,single,,,55266000,9537000,instance,2015-05-13
743988,0000743988-15-000022,10-K,2015-05-13,2015-05-14,2014,FY,2015-03-31,quarterly,XLNX,XILINX INC,4898065000,2611594000,172048000,159296000,12752000,994839000,576053000,892572000,231328000,,0,,,566900000,396521000,158520000,159478000,24855000,134623000,131942000,,269514000,,,,238001000,16779000,166039000,-5937000,19959000,-75608000,,160102000,2439546000,1570892000,4182486000,,175299000,3674,258340000,2015-03-31,single,,,14409000,2370000,instance,2015-05-13
743988,0000743988-15-000034,10-Q,2015-07-31,2015-08-01,2015,Q1,2015-06-30,quarterly,XLNX,XILINX INC,4915549000,2626630000,170279000,159296000,10983000,995086000,578816000,666338000,222013000,,0,,,549008000,389054000,178494000,167967000,20252000,147715000,126648000,,270730000,,,,210560000,15022000,183153000,-7689000,26320000,-80206000,-100000000,175464000,2456351000,1573902000,4200532000,,193516000,3674,,,,,,13253000,1769000,instance,2015-07-31
743988,0000743988-15-000043,10-Q,2015-10-28,2015-10-29,2015,Q2,2015-09-30,quarterly,XLNX,XILINX INC,4890350000,2603249000,168510000,159296000,9214000,995333000,581580000,760611000,212973000,,0,,,527572000,369932000,153182000,143969000,16671000,127298000,130220000,,266046000,,,,216750000,14241000,133730000,-5362000,26681000,-80196000,-99998000,128368000,2434739000,1576913000,4180162000,,167423000,3674,,,,,,12472000,1769000,instance,2015-10-28
743988,0000743988-16-000050,10-Q,2016-01-29,2016-01-30,2015,Q3,2015-12-31,quarterly,XLNX,XILINX INC,4898157000,2589704000,166742000,159296000,7446000,995584000,584343000,898264000,195969000,,0,,,566235000,387721000,160104000,155051000,24232000,130819000,141378000,,269611000,,,,227617000,14812000,290285000,-6118000,31463000,-79709000,-100000000,284167000,2422962000,1579927000,4169631000,,174916000,3674,,,,,,13043000,1769000,instance,2016-01-29
743988,0000743988-16-000063,10-K,2016-05-17,2016-05-18,2015,FY,2016-03-31,annual,XLNX,XILINX INC,4823154000,2589893000,165498000,159296000,6202000,995835000,587106000,503816000,178550000,,0,,,2213881000,1541974000,669881000,636825000,85958000,550867000,533891000,,268667000,,,,872093000,57378000,730102000,-34004000,111984000,-318988000,-443181000,696098000,2424395000,1582941000,4172834000,,727259000,3674,253687000,2016-03-31,single,,,50828000,6550000,instance,2016-05-17
743988,0000743988-16-000063,10-K,2016-05-17,2016-05-18,2015,FY,2016-03-31,quarterly,XLNX,XILINX INC,4823154000,2589893000,165498000,159296000,6202000,995835000,587106000,503816000,178550000,,0,,,571066000,395267000,178100000,169838000,24803000,145035000,135645000,,268462000,,,,217167000,13304000,122934000,-14835000,27520000,-78877000,-143183000,108099000,2424395000,1582941000,4172834000,,191404000,3674,253687000,2016-03-31,single,,,12060000,1244000,instance,2016-05-17
743988,0000743988-16-000073,10-Q,2016-07-28,2016-07-29,2016,Q1,2016-06-30,quarterly,XLNX,XILINX INC,4926475000,2589672000,164254000,159296000,4958000,994039000,588542000,582362000,195282000,,0,,,574981000,406684000,186205000,181618000,18569000,163049000,136125000,,266206000,,,,220479000,12869000,338636000,-20637000,29404000,-83599000,-100154000,317999000,2425418000,1582581000,4172253000,,199074000,3674,,,,,,11625000,1244000,instance,2016-07-28
743988,0000743988-16-000086,10-Q,2016-10-27,2016-10-28,2016,Q2,2016-09-30,quarterly,XLNX,XILINX INC,4945720000,2625147000,167410000,161287000,6123000,994439000,591667000,690490000,196922000,,0,,,579209000,403334000,176813000,175662000,11470000,164192000,141814000,,270373000,,,,226521000,12426000,183593000,-11313000,29802000,-83878000,-99985000,172280000,2457737000,1586106000,4211253000,,189239000,3674,,,,,,11182000,1244000,instance,2016-10-27
743988,0000743988-17-000011,10-Q,2017-01-26,2017-01-27,2016,Q3,2016-12-31,quarterly,XLNX,XILINX INC,4836288000,2479603000,166046000,161287000,4759000,994842000,594792000,839546000,205927000,,0,,,585688000,407455000,162972000,162580000,20734000,141846000,159248000,,270781000,,,,244483000,12565000,105584000,-19875000,30867000,-83256000,-213844000,85709000,2313557000,1589634000,4069237000,,175537000,3674,,,,,,11110000,1455000,instance,2017-01-26
743988,0000743988-17-000046,10-K,2017-05-15,2017-05-16,2016,FY,2017-03-31,annual,XLNX,XILINX INC,4740532000,2507633000,164863000,161287000,3576000,995247000,456328000,966695000,227033000,,0,,,2349330000,1641114000,699394000,691080000,68568000,622512000,601443000,,268813000,,,,941720000,50550000,934131000,-72051000,122858000,-332542000,-522045000,862080000,2342770000,1451575000,3959208000,,749944000,3674,248027000,2017-03-31,single,,,45423000,5127000,instance,2017-05-15
743988,0000743988-17-000046,10-K,2017-05-15,2017-05-16,2016,FY,2017-03-31,quarterly,XLNX,XILINX INC,4740532000,2507633000,164863000,161287000,3576000,995247000,456328000,966695000,227033000,,0,,,609452000,423641000,173404000,171220000,17795000,153425000,164256000,,267157000,,,,250237000,12690000,306318000,-20226000,32785000,-81809000,-108062000,286092000,2342770000,1451575000,3959208000,,186094000,3674,248027000,2017-03-31,single,,,11506000,1184000,instance,2017-05-15
743988,0000743988-17-000061,10-Q,2017-07-28,2017-07-29,2017,Q1,2017-06-30,quarterly,XLNX,XILINX INC,5087062000,2538267000,164158000,161287000,2871000,1737410000,0,1059355000,215210000,,0,,,615446000,423351000,180420000,182259000,15014000,167245000,153051000,,265797000,,,,242931000,11937000,190908000,-9926000,32036000,-87303000,-67062000,180982000,2374109000,1737410000,4275677000,,192357000,3674,,,,,,11232000,705000,instance,2017-07-28
743988,0000743988-17-000080,10-Q,2017-10-26,2017-10-27,2017,Q2,2017-09-30,quarterly,XLNX,XILINX INC,5030850000,2486083000,163648000,161287000,2361000,1738666000,0,1070193000,215397000,,0,,,619503000,434717000,185169000,187000000,19468000,167532000,157985000,,258217000,,,,249548000,12242000,202140000,-12223000,36372000,-86957000,-170454000,189917000,2322435000,1738666000,4224749000,,197411000,3674,,,,,,11732000,510000,instance,2017-10-26
743988,0000743988-18-000013,10-Q,2018-01-26,2018-01-27,2017,Q3,2017-12-31,quarterly,XLNX,XILINX INC,5119619000,2364634000,167129000,162421000,4708000,1730211000,0,911461000,226533000,,0,,,631193000,449037000,189700000,195169000,183224000,11945000,166231000,,258108000,,,,259337000,11805000,184686000,-6791000,36801000,-89491000,-73290000,177895000,2197505000,1730211000,4094845000,,201505000,3674,,,,,,11452000,353000,instance,2018-01-26
743988,0000743988-18-000022,10-K,2018-05-15,2018-05-16,2017,FY,2018-03-31,annual,XLNX,XILINX INC,5055687000,2330235000,166544000,162421000,4123000,1214440000,499186000,2179328000,236077000,,0,,,2539004000,1782636000,745054000,750411000,238030000,512381000,639750000,,257960000,,,,1037582000,48590000,820027000,-49918000,153815000,-353053000,-474254000,770109000,2163691000,1713626000,4043861000,,793644000,3674,253377000,2018-03-31,single,,,46438000,2152000,instance,2018-05-15
743988,0000743988-18-000022,10-K,2018-05-15,2018-05-16,2017,FY,2018-03-31,quarterly,XLNX,XILINX INC,5055687000,2330235000,166544000,162421000,4123000,1214440000,499186000,2179328000,236077000,,0,,,672862000,475531000,189765000,185984000,20325000,165659000,162483000,,257916000,,,,285766000,12606000,242293000,-20978000,48606000,-89302000,-163448000,221315000,2163691000,1713626000,4043861000,,202371000,3674,253377000,2018-03-31,single,,,12022000,584000,instance,2018-05-15
743988,0000743988-18-000038,10-Q,2018-07-27,2018-07-28,2018,Q1,2018-06-30,quarterly,XLNX,XILINX INC,5055192000,2318638000,166184000,162421000,3763000,1207387000,499407000,1677389000,247001000,,0,,,684370000,477482000,215764000,212917000,22879000,190038000,170826000,,255935000,,,,261718000,15435000,176168000,-26359000,35608000,-90675000,-137300000,149809000,2152454000,1706794000,4025432000,,231199000,3674,,,,,,15075000,360000,instance,2018-07-27
743988,0000743988-18-000044,10-Q,2018-10-25,2018-10-26,2019,Q2,2018-09-30,quarterly,XLNX,XILINX INC,5147536000,2444886000,426911000,342456000,84455000,1201884000,499629000,1974638000,243642000,,0,,,746252000,514632000,232736000,239144000,23432000,215712000,183372000,,255522000,,,,281896000,16887000,313123000,-14174000,34945000,-91077000,-23236000,298949000,2017975000,1701513000,4146399000,,249623000,3674,,,,,,16048000,839000,instance,2018-10-25
743988,0000743988-19-000004,10-Q,2019-01-25,2019-01-26,2019,Q3,2018-12-31,quarterly,XLNX,XILINX INC,5354764000,2637195000,423251000,340719000,82532000,1221438000,499851000,1929521000,283329000,,0,,,800057000,552154000,257920000,256590000,17230000,239360000,189329000,,256374000,,,,294234000,19840000,313917000,-20270000,38641000,-91108000,-1015000,293647000,2213944000,1721289000,4358484000,,277760000,3674,,,,,,17974000,1866000,instance,2019-01-25
743988,0000743988-19-000012,10-K,2019-05-10,2019-05-11,2018,FY,2019-03-31,annual,XLNX,XILINX INC,5151348000,2861509000,421441000,340718000,80723000,1234807000,0,1544490000,315358000,,0,,,3059040000,2103172000,956799000,968332000,78582000,889750000,743027000,,256434000,,,,1146373000,58230000,1091215000,-89045000,147942000,-364244000,-161551000,1002170000,2440068000,1234807000,4096316000,,1015029000,3674,253891000,2019-03-31,single,,,53300000,4930000,instance,2019-05-10
743988,0000743988-19-000012,10-K,2019-05-10,2019-05-11,2018,FY,2019-03-31,quarterly,XLNX,XILINX INC,5151348000,2861509000,421441000,340718000,80723000,1234807000,0,1544490000,315358000,,0,,,828361000,558904000,250379000,259680000,15040000,244640000,199500000,,258177000,,,,308526000,6069000,288007000,-28242000,38748000,-91384000,0,259765000,2440068000,1234807000,4096316000,,256448000,3674,253891000,2019-03-31,single,,,4203000,1866000,instance,2019-05-10
743988,0000743988-19-000027,10-Q,2019-07-26,2019-07-27,2019,Q1,2019-06-30,quarterly,XLNX,XILINX INC,4967898000,2612584000,449493000,354248000,95245000,1245263000,,1590026000,336758000,,0,,,849632000,562863000,250938000,262550000,21091000,241459000,204100000,,257928000,,,,311925000,24253000,298216000,-29201000,42753000,-93961000,-444995000,269015000,2163091000,1245263000,3857847000,,275191000,3674,,,,,,23853000,400000,carried,2019-05-10
743988,0000743988-19-000038,10-Q,2019-10-25,2019-10-26,2020,Q2,2019-09-30,quarterly,XLNX,XILINX INC,5019898000,2695905000,840909000,620852000,220057000,1245631000,,1603813000,335258000,,0,,,833366000,540260000,203516000,215845000,-11148000,226993000,222979000,,255269000,,,,336744000,20867000,223694000,-33641000,49822000,-93484000,-32250000,190053000,1854996000,1245631000,3941536000,,224383000,3674,,,,,,18698000,2169000,carried,2019-05-10
743988,0000743988-20-000009,10-Q,2020-01-28,2020-01-29,2020,Q3,2019-12-31,quarterly,XLNX,XILINX INC,4951222000,2641162000,829637000,619196000,210441000,1246000000,,1292088000,328209000,,0,,,723499000,483478000,159406000,165843000,3831000,162012000,211541000,,252808000,,,,324072000,29250000,323575000,-34138000,50157000,-92931000,-260939000,289437000,1811525000,1246000000,3887162000,,188656000,3674,,,,,,26331000,2919000,carried,2019-05-10
743988,0000743988-20-000020,10-K,2020-05-08,2020-05-09,2019,FY,2020-03-31,annual,XLNX,XILINX INC,4693334000,2315049000,819540000,619196000,200344000,747110000,499260000,1777703000,304340000,,0,,,3162666000,2115036000,791888000,833984000,41263000,792721000,853589000,,254943000,,,,1323148000,69589000,1190836000,-129289000,186723000,-371793000,-1208917000,1061547000,1495509000,1246370000,3561419000,,861477000,3674,243810000,2020-03-31,single,,,60700000,8889000,carried,2019-05-10
743988,0000743988-20-000020,10-K,2020-05-08,2020-05-09,2019,FY,2020-03-31,quarterly,XLNX,XILINX INC,4693334000,2315049000,819540000,619196000,200344000,747110000,499260000,1777703000,304340000,,0,,,756169000,528435000,178029000,189746000,27489000,162257000,214968000,,249320000,,,,350406000,-4781000,345351000,-32309000,43991000,-91417000,-470733000,313042000,1495509000,1246370000,3561419000,,173248000,3674,243810000,2020-03-31,single,,,-8182000,3401000,carried,2019-05-10
743988,0000743988-20-000040,10-Q,2020-07-31,2020-08-01,2021,Q1,2020-06-30,quarterly,XLNX,XILINX INC,5444763000,2319653000,809981000,619196000,190785000,1491752000,499461000,1227376000,292213000,,0,,,726673000,493873000,175515000,163362000,69526000,93836000,210113000,,245543000,,,,318358000,34611000,245471000,-15461000,50383000,-92414000,-53682000,230010000,1509672000,1991213000,4310866000,,210126000,3674,,,,,,31749000,2862000,instance,2020-07-31
743988,0000743988-20-000051,10-Q,2020-10-22,2020-10-23,2021,Q2,2020-09-30,quarterly,XLNX,XILINX INC,5575931000,2452837000,800640000,619413000,181227000,1492066000,499662000,1170776000,282048000,,0,,,766535000,541719000,205417000,194646000,830000,193816000,219647000,,246763000,,,,336302000,33111000,247583000,-15331000,58439000,-93105000,0,232252000,1652197000,1991728000,4444565000,,238528000,3674,,,,,,30249000,2862000,instance,2020-10-22
743988,0000743988-21-000011,10-Q,2021-01-28,2021-01-29,2021,Q3,2020-12-31,quarterly,XLNX,XILINX INC,5748965000,2598891000,802908000,620697000,182211000,1492377000,499865000,1125566000,300107000,,0,,,803404000,547000000,172425000,176134000,5162000,170972000,235018000,,248148000,,,,374575000,33674000,360137000,-6009000,66331000,-93155000,0,354128000,1795983000,1992242000,4591133000,,206099000,3674,,,,,,30818000,2856000,instance,2021-01-28
743988,0000743988-21-000016,10-K,2021-05-14,2021-05-15,2020,FY,2021-03-31,annual,XLNX,XILINX INC,5519201000,2886961000,792289000,620697000,171592000,1492688000,0,1438528000,311085000,,0,,,3147599000,2152995000,753139000,729678000,83170000,646508000,904639000,,247229000,,,,1399856000,,1093221000,-49665000,246230000,-278674000,-53682000,1043556000,2094672000,1492688000,4379649000,,,3674,245808000,2021-03-31,single,,,,11468000,instance,2021-05-14
743988,0000743988-21-000016,10-K,2021-05-14,2021-05-15,2020,FY,2021-03-31,quarterly,XLNX,XILINX INC,5519201000,2886961000,792289000,620697000,171592000,1492688000,0,1438528000,311085000,,0,,,850987000,570403000,199782000,195536000,7653000,187884000,239863000,,249030000,,,,370622000,,240030000,-12864000,71077000,0,0,227166000,2094672000,1492688000,4379649000,,,3674,245808000,2021-03-31,single,,,,2887000,instance,2021-05-14
743988,0000743988-21-000037,10-Q,2021-07-30,2021-07-31,2022,Q1,2021-06-30,quarterly,XLNX,XILINX INC,5852183000,3119604000,812896000,633200000,179696000,1492999000,,1426919000,287043000,,0,,,878606000,586099000,210363000,211363000,5022000,206341000,247975000,,249320000,,,,375736000,35033000,389897000,-17186000,67609000,0,0,372711000,2306708000,1492999000,4612603000,,245396000,3674,,,,,,32192000,2841000,instance,2021-07-30
743988,0000743988-21-000045,10-Q,2021-10-28,2021-10-29,2022,Q2,2021-09-30,quarterly,XLNX,XILINX INC,5995561000,3395545000,800495000,633200000,167295000,1493311000,,1683071000,285568000,,0,,,935770000,632293000,249841000,240637000,6092000,234545000,253881000,,250457000,,,,382452000,33160000,122117000,-14959000,69720000,0,0,107158000,2595050000,1493311000,4888856000,,283001000,3674,,,,,,30908000,2252000,instance,2021-10-28
743988,0000743988-22-000008,10-Q,2022-01-27,2022-01-28,2022,Q3,2021-12-31,quarterly,XLNX,XILINX INC,6345441000,3674310000,788436000,633200000,155236000,1493623000,,1938544000,331071000,,0,,,1011059000,725521000,310114000,335374000,35312000,300062000,287969000,,251971000,,,,415407000,32407000,362263000,-11429000,73442000,-91716000,0,350834000,2885874000,1493623000,5167933000,,342521000,3674,,,,,,30407000,2000000,instance,2022-01-27
