cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1687221,0001564590-19-046328,10-K,2019-12-18,2019-12-19,2019,FY,2019-10-31,quarterly,REVG,"REV GROUP, INC.",1347100000,505000000,319700000,159800000,159900000,376600000,3600000,3300000,513400000,,,,,652900000,61700000,-5000000,-13300000,-3500000,-9000000,1100000,8300000,,,,,66700000,10900000,30500000,,-100000,-3100000,,,185300000,380200000,885200000,-5000000,5900000,3711,62217486,2019-10-31,single,,,,4000000,instance,2019-12-18
1687221,0001564590-20-008716,10-Q,2020-03-04,2020-03-05,2020,Q1,2020-01-31,quarterly,REVG,"REV GROUP, INC.",1406000000,495900000,315700000,159800000,155900000,458300000,3400000,67300000,532700000,21900000,,,,532100000,47400000,-4700000,-12000000,-2600000,-9400000,1200000,7300000,,,,,52100000,10800000,-13300000,-3200000,2600000,-3100000,,-16500000,180200000,461700000,957600000,-4700000,6100000,3711,,,,,,,4000000,instance,2020-03-04
1687221,0001564590-20-028552,10-Q,2020-06-08,2020-06-09,2020,Q2,2020-04-30,quarterly,REVG,"REV GROUP, INC.",1462900000,484900000,302500000,157300000,145200000,440800000,1700000,21500000,594000000,28100000,,,,547000000,52400000,-13500000,-17700000,-10100000,-7600000,1500000,7300000,,,,,65900000,10900000,35300000,-4500000,2900000,-3200000,,30800000,182400000,442500000,927400000,-10400000,-2600000,3711,63397526,2020-04-30,single,,,,3400000,instance,2020-06-08
1687221,0001564590-20-042862,10-Q,2020-09-09,2020-09-10,2020,Q3,2020-07-31,quarterly,REVG,"REV GROUP, INC.",1409400000,482100000,299600000,157300000,142300000,388700000,1700000,17300000,572300000,26100000,,,,582200000,66500000,2100000,-4100000,-500000,-3600000,1700000,5700000,,,,,64400000,9200000,3000000,-2000000,1700000,-3200000,,1000000,182500000,390400000,872500000,1600000,11300000,3711,63476203,2020-07-31,single,,,,3000000,carried,2020-06-08
1687221,0001564590-21-000486,10-K,2021-01-07,2021-01-08,2020,FY,2020-10-31,annual,REVG,"REV GROUP, INC.",1312300000,472300000,293400000,157300000,136100000,340500000,1700000,11400000,537200000,25300000,,,,2277600000,228100000,-17900000,-46100000,-15600000,-30500000,5800000,25700000,,,,,246000000,40200000,55700000,-13500000,7800000,-9500000,,42200000,178900000,342200000,814500000,-20400000,22300000,3711,63403326,2020-10-31,single,,,,13300000,carried,2020-06-08
1687221,0001564590-21-000486,10-K,2021-01-07,2021-01-08,2020,FY,2020-10-31,quarterly,REVG,"REV GROUP, INC.",1312300000,472300000,293400000,157300000,136100000,340500000,1700000,11400000,537200000,25300000,,,,616300000,61800000,-2100000,-12600000,-2400000,-10200000,1400000,5400000,,,,,63900000,9300000,30700000,-3800000,600000,0,,26900000,178900000,342200000,814500000,-7200000,7200000,3711,63403326,2020-10-31,single,,,,2900000,carried,2020-06-08
1687221,0001564590-21-011894,10-Q,2021-03-10,2021-03-11,2021,Q1,2021-01-31,quarterly,REVG,"REV GROUP, INC.",1259100000,475300000,290900000,157300000,133600000,330400000,1700000,9100000,533200000,21100000,,,,554000000,61700000,9700000,,0,,1300000,5500000,,,,,52000000,8600000,1900000,-2900000,1900000,,,-1000000,184400000,332100000,807400000,,18300000,3711,64479781,2021-01-31,single,,,,2600000,carried,2020-06-08
1687221,0001564590-21-031952,10-Q,2021-06-07,2021-06-08,2021,Q2,2021-04-30,quarterly,REVG,"REV GROUP, INC.",1292900000,498800000,288400000,157300000,131100000,306000000,,7700000,532900000,19700000,,,,643600000,87400000,34700000,27800000,7200000,20600000,1500000,5500000,,,,,52700000,8000000,35200000,-5700000,1500000,,,29500000,210400000,306000000,804800000,33300000,42700000,3711,64734396,2021-04-30,single,,,,2500000,carried,2020-06-08
1687221,0001564590-21-047255,10-Q,2021-09-08,2021-09-09,2021,Q3,2021-07-31,quarterly,REVG,"REV GROUP, INC.",1252900000,521500000,286000000,157300000,128700000,250000000,0,9200000,519700000,17700000,,,,593300000,76600000,28500000,26100000,2400000,23700000,600000,3400000,,,,,48100000,7600000,63500000,-5300000,2000000,,,58200000,235500000,250000000,771500000,29500000,36100000,3711,64741896,2021-07-31,single,,,,2300000,carried,2020-06-08
1687221,0001564590-21-060365,10-K,2021-12-15,2021-12-16,2021,FY,2021-10-31,annual,REVG,"REV GROUP, INC.",1238300000,518800000,283600000,157300000,126300000,215000000,0,13300000,481700000,19900000,,,,2380800000,291000000,83800000,55700000,11300000,44400000,4400000,17300000,,,,,207200000,32000000,158300000,-24700000,7800000,-6600000,-3900000,133600000,235200000,215000000,733800000,73000000,115800000,3711,64584291,2021-10-31,single,,,,9800000,carried,2020-06-08
1687221,0001564590-21-060365,10-K,2021-12-15,2021-12-16,2021,FY,2021-10-31,quarterly,REVG,"REV GROUP, INC.",1238300000,518800000,283600000,157300000,126300000,215000000,0,13300000,481700000,19900000,,,,589900000,65300000,10800000,1700000,1700000,0,1100000,2900000,,,,,54500000,7800000,57700000,-10800000,2400000,-3300000,,46900000,235200000,215000000,733800000,4600000,18600000,3711,64584291,2021-10-31,single,,,,2400000,carried,2020-06-08
1687221,0001564590-22-009177,10-Q,2022-03-09,2022-03-10,2022,Q1,2022-01-31,quarterly,REVG,"REV GROUP, INC.",1292300000,488100000,281200000,157300000,123900000,256000000,,13900000,527600000,23400000,,,,537000000,55800000,900000,-2500000,-1800000,-700000,1200000,3400000,,,,,54900000,9600000,-3700000,-4500000,2300000,-3300000,-24400000,-8200000,206900000,256000000,744100000,900000,10500000,3711,63124016,2022-01-31,single,,,,2400000,carried,2020-06-08
1687221,0000950170-22-011245,10-Q,2022-06-07,2022-06-08,2022,Q2,2022-04-30,quarterly,REVG,"REV GROUP, INC.",1285800000,463500000,279200000,157300000,121900000,243000000,,5900000,562900000,23400000,,,,576300000,57100000,900000,-2700000,-400000,-2300000,800000,3500000,,,,,56200000,8700000,31100000,-4000000,2200000,-3100000,-21500000,27100000,184300000,243000000,706500000,800000,9600000,3711,61447894,2022-04-30,single,,,,2000000,instance,2022-06-07
1687221,0000950170-22-018152,10-Q,2022-09-07,2022-09-08,2022,Q3,2022-07-31,quarterly,REVG,"REV GROUP, INC.",1332200000,448000000,277800000,157300000,120500000,250000000,,14800000,599300000,21400000,,,,594800000,67800000,17200000,12900000,3400000,9500000,900000,4300000,,,,,50600000,6900000,32100000,-7400000,1800000,-3000000,-24100000,24700000,170200000,250000000,698000000,17200000,24100000,3711,59343192,2022-07-31,single,,,,1300000,instance,2022-09-07
1687221,0000950170-22-026493,10-K,2022-12-14,2022-12-15,2022,FY,2022-10-31,annual,REVG,"REV GROUP, INC.",1344600000,456300000,276500000,157300000,119200000,230000000,,20400000,629500000,20300000,,,,2331600000,247500000,36800000,19800000,4600000,15200000,4200000,16900000,,,,,210700000,32300000,91600000,-24800000,8700000,-12400000,-70000000,66800000,179800000,230000000,686300000,36700000,69100000,3711,59323534,2022-10-31,single,,,,7100000,instance,2022-12-14
1687221,0000950170-22-026493,10-K,2022-12-14,2022-12-15,2022,FY,2022-10-31,quarterly,REVG,"REV GROUP, INC.",1344600000,456300000,276500000,157300000,119200000,230000000,,20400000,629500000,20300000,,,,623500000,66800000,17800000,12100000,3400000,8700000,1300000,5700000,,,,,49000000,7100000,32100000,-8900000,2400000,-3000000,0,23200000,179800000,230000000,686300000,17800000,24900000,3711,59323534,2022-10-31,single,,,,1400000,instance,2022-12-14
1687221,0000950170-23-006585,10-Q,2023-03-08,2023-03-09,2023,Q1,2023-01-31,quarterly,REVG,"REV GROUP, INC.",1401600000,440700000,275100000,157300000,117800000,250000000,,23000000,671900000,28400000,,,,583500000,57900000,-11300000,-18600000,-5100000,-13500000,900000,7100000,,,,,69200000,6900000,-6900000,-3800000,5900000,-3100000,,-10700000,165600000,250000000,690700000,-11500000,-4400000,3711,59515037,2023-01-31,single,,,,1400000,instance,2023-03-08
1687221,0000950170-23-026905,10-Q,2023-06-08,2023-06-09,2023,Q2,2023-04-30,quarterly,REVG,"REV GROUP, INC.",1392500000,453300000,274100000,157300000,116800000,230000000,,9000000,654400000,37100000,,,,681200000,82500000,29000000,20000000,5800000,14200000,1300000,7400000,,,,,53500000,6500000,15100000,-6800000,1600000,-3000000,,8300000,179200000,230000000,683300000,27400000,35500000,3711,59403839,2023-04-30,single,,,,1000000,instance,2023-06-08
1687221,0000950170-23-047814,10-Q,2023-09-13,2023-09-14,2023,Q3,2023-07-31,quarterly,REVG,"REV GROUP, INC.",1379500000,468600000,273500000,157300000,116200000,179000000,,11000000,644000000,38200000,,,,680000000,80200000,25700000,18400000,3500000,14900000,1300000,7300000,,,,,54500000,6300000,65200000,-9100000,3500000,-3000000,,56100000,195100000,179000000,647600000,25700000,32000000,3711,59309107,2023-07-31,single,,,,600000,instance,2023-09-13
1687221,0000950170-23-069876,10-K,2023-12-13,2023-12-14,2023,FY,2023-10-31,annual,REVG,"REV GROUP, INC.",1410400000,498000000,273000000,157300000,115700000,150000000,,21300000,657700000,37400000,,,,2638000000,316100000,88600000,58200000,12900000,45300000,,28600000,,,,,227500000,26200000,126500000,-32800000,14400000,-12100000,,93700000,225000000,150000000,648000000,86800000,114800000,3711,59505829,2023-10-31,single,,,,3500000,instance,2023-12-13
1687221,0000950170-23-069876,10-K,2023-12-13,2023-12-14,2023,FY,2023-10-31,quarterly,REVG,"REV GROUP, INC.",1410400000,498000000,273000000,157300000,115700000,150000000,,21300000,657700000,37400000,,,,693300000,95500000,45100000,38400000,8700000,29700000,,6700000,,,,,50400000,6500000,53100000,-13100000,3400000,-3000000,,40000000,225000000,150000000,648000000,45100000,51600000,3711,59505829,2023-10-31,single,,,,500000,instance,2023-12-13
1687221,0000950170-24-026869,10-Q,2024-03-06,2024-03-07,2024,Q1,2024-01-31,quarterly,REVG,"REV GROUP, INC.",1421100000,496100000,237700000,138700000,99000000,,,87900000,650400000,35600000,,,,586000000,62900000,-6500000,244200000,61500000,182700000,,6800000,,,,,69400000,6500000,-69700000,-10500000,2900000,-3100000,,-80200000,258400000,,,251000000,0,3711,59775713,2024-01-31,single,,,,600000,instance,2024-03-06
1687221,0000950170-24-069069,10-Q,2024-06-05,2024-06-06,2024,Q2,2024-04-30,quarterly,REVG,"REV GROUP, INC.",1330400000,379700000,236000000,137700000,98300000,220000000,,38200000,630400000,33400000,,,,616900000,77300000,22900000,17900000,2700000,15200000,,6500000,,,,,54400000,6500000,40100000,-5900000,3000000,-182400000,,34200000,143700000,220000000,599700000,24400000,29400000,3711,51914477,2024-04-30,single,,,,600000,instance,2024-06-05
1687221,0000950170-24-103102,10-Q,2024-09-04,2024-09-05,2024,Q3,2024-07-31,quarterly,REVG,"REV GROUP, INC.",1334700000,394600000,233600000,137700000,95900000,215000000,,50500000,632300000,34100000,,,,579400000,78300000,28600000,22400000,4400000,18000000,,7600000,,,,,49700000,6400000,14400000,-5900000,1900000,-3100000,0,8500000,161000000,215000000,609600000,30000000,35000000,3711,51998551,2024-07-31,single,,,,500000,instance,2024-09-04
1687221,0000950170-24-135208,10-K,2024-12-11,2024-12-12,2024,FY,2024-10-31,annual,REVG,"REV GROUP, INC.",1213000000,435100000,233100000,137700000,95400000,85000000,,24600000,602800000,33000000,,,,2380200000,297300000,79600000,340400000,82800000,257600000,,28500000,,,,,217700000,25400000,53400000,-27600000,12700000,-192000000,-126100000,25800000,202000000,85000000,520100000,368900000,105000000,3711,52131600,2024-10-31,single,,,,2200000,instance,2024-12-11
1687221,0000950170-24-135208,10-K,2024-12-11,2024-12-12,2024,FY,2024-10-31,quarterly,REVG,"REV GROUP, INC.",1213000000,435100000,233100000,137700000,95400000,85000000,,24600000,602800000,33000000,,,,597900000,78800000,34600000,56000000,14300000,41700000,,7500000,,,,,44200000,6000000,68600000,-5300000,4900000,-3400000,0,63300000,202000000,85000000,520100000,63500000,40600000,3711,52131600,2024-10-31,single,,,,500000,instance,2024-12-11
1687221,0000950170-25-033072,10-Q,2025-03-05,2025-03-06,2025,Q1,2025-01-31,quarterly,REVG,"REV GROUP, INC.",1242100000,428800000,232500000,137700000,94800000,140000000,,31600000,601800000,31400000,,,,525100000,69800000,28000000,22000000,3800000,18200000,,6000000,,,,,41800000,6000000,-13100000,-4900000,2600000,-3900000,-19200000,-18000000,196300000,140000000,568800000,28000000,34000000,3711,51657800,2025-01-31,single,,,,600000,instance,2025-03-05
1687221,0000950170-25-081393,10-Q,2025-06-04,2025-06-05,2025,Q2,2025-04-30,quarterly,REVG,"REV GROUP, INC.",1227600000,357800000,223300000,137000000,86300000,130000000,,28800000,565700000,24500000,,,,629100000,95700000,49700000,13300000,-5700000,19000000,,6400000,,,,,46000000,6100000,117000000,-11400000,3200000,-3100000,-88400000,105600000,134500000,130000000,487800000,19700000,55800000,3711,48797351,2025-04-30,single,,,,,instance,2025-06-04
1687221,0001687221-25-000006,10-Q,2025-09-03,2025-09-04,2025,Q3,2025-07-31,quarterly,REVG,"REV GROUP, INC.",1219000000,387300000,223700000,137700000,86000000,90000000,,36000000,549300000,23400000,,,,644900000,101700000,57000000,41000000,11900000,29100000,,6400000,,,,,44700000,6200000,60300000,-11600000,3300000,-3000000,0,48700000,163600000,90000000,477300000,47400000,63200000,3711,48798333,2025-07-31,single,,,,,instance,2025-09-03
1687221,0001193125-25-313470,10-K,2025-12-10,2025-12-11,2025,FY,2025-10-31,annual,REVG,"REV GROUP, INC.",1200000000,416300000,223500000,137700000,85800000,40000000,,34700000,527100000,21200000,,,,2463500000,369800000,182200000,117500000,22300000,95200000,,25100000,,,,,187600000,26000000,241100000,-51100000,12300000,-12900000,-107600000,190000000,192800000,40000000,456300000,142600000,208200000,3711,48806145,2025-10-31,single,,,,,instance,2025-12-10
1687221,0001193125-25-313470,10-K,2025-12-10,2025-12-11,2025,FY,2025-10-31,quarterly,REVG,"REV GROUP, INC.",1200000000,416300000,223500000,137700000,85800000,40000000,,34700000,527100000,21200000,,,,664400000,102600000,47500000,41200000,12300000,28900000,,6300000,,,,,55100000,7900000,76900000,-23200000,3200000,-2900000,0,53700000,192800000,40000000,456300000,47500000,55400000,3711,48806145,2025-10-31,single,,,,,instance,2025-12-10
