cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1065280,0001193125-11-198669,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,NFLX,NETFLIX INC,1570693000,334034000,,,,,,175207000,,,,,,788610000,298632000,115114000,110824000,42610000,68214000,57865000,5303000,53909000,,,,183518000,10182000,86392000,-8626000,15536000,,-51421000,77766000,334034000,,,116127000,125296000,7841,52536246,2011-06-30,single,,,,
1065280,0001193125-11-284366,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,NFLX,NETFLIX INC,1961558000,388352000,,,,,,159199000,,,,,,821839000,285222000,96842000,93623000,31163000,62460000,69480000,4915000,53870000,,,,188380000,11913000,49531000,-14080000,15705000,,-39602000,35451000,388352000,,,98538000,108755000,7841,52504091,2011-09-30,single,,,,
1065280,0001193125-11-297992,10-Q/A,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,NFLX,NETFLIX INC,1961558000,388352000,,,,,,159199000,,,,,,821839000,285222000,96842000,93623000,31163000,62460000,69480000,4915000,53870000,,,,188380000,11913000,49531000,-14080000,15705000,,-39602000,35451000,388352000,,,98538000,108755000,7841,52504091,2011-09-30,single,,,,
1065280,0001193125-12-053009,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,annual,NFLX,NETFLIX INC,3069196000,642810000,,,,,,508053000,,,,,,3204577000,1164676000,376068000,359522000,133396000,226126000,259033000,20025000,54369000,,,,788608000,43747000,317712000,-49682000,61582000,,-199666000,268030000,642810000,,,379547000,419815000,7841,55398615,2011-12-31,single,,,,
1065280,0001193125-12-053009,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,quarterly,NFLX,NETFLIX INC,3069196000,642810000,,,,,,508053000,,,,,,875575000,300420000,61872000,56835000,21616000,35219000,80783000,4942000,,,,,238548000,11826000,65466000,-10656000,18077000,,0,54810000,642810000,,,61777000,73698000,7841,55398615,2011-12-31,single,,,,
1065280,0001445305-12-001242,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,NFLX,NETFLIX INC,3480459000,663402000,,,,,,395992000,,,,,,869791000,245858000,-1935000,-7025000,-2441000,-4584000,82801000,4974000,55456000,,,,247793000,11331000,19109000,-4766000,19332000,,0,14343000,663402000,,,-2051000,9396000,7841,55515631,2012-03-31,single,,,,
1065280,0001065280-12-000012,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,NFLX,NETFLIX INC,3478290000,688226000,,,,,,402251000,,,,,,889163000,245735000,16154000,10655000,4491000,6164000,81547000,5006000,58809000,,,,229581000,11047000,19692000,-3644000,18450000,,0,16048000,688226000,,,15661000,27201000,7841,55534266,2012-06-30,single,,,,
1065280,0001065280-12-000020,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,NFLX,NETFLIX INC,3808833000,716840000,,,,,,370298000,,,,,,905089000,242451000,16135000,11946000,4271000,7675000,82521000,4990000,58729000,,,,226316000,11128000,150000,-13883000,18472000,,0,-13733000,716840000,,,16936000,27263000,7841,55545531,2012-09-30,single,,,,
1065280,0001065280-13-000008,10-K,2013-02-01,2013-02-02,2012,FY,2012-12-31,annual,NFLX,NETFLIX INC,3967890000,744673000,,,,,,290291000,,,0,,,3609282000,,49992000,30480000,13328000,17152000,329008000,19986000,58904000,,,,,45469000,22765000,-41457000,73948000,,0,-18692000,744673000,,,50466000,95461000,7841,55398615,2012-12-31,single,,,,
1065280,0001065280-13-000008,10-K,2013-02-01,2013-02-02,2012,FY,2012-12-31,quarterly,NFLX,NETFLIX INC,3967890000,744673000,,,,,,290291000,,,0,,,945239000,,19638000,14904000,7007000,7897000,82139000,5016000,,,,,,11963000,-16186000,-19164000,17694000,,0,-35350000,744673000,,,19920000,31601000,7841,55398615,2012-12-31,single,,,,
1065280,0001065280-13-000020,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,NFLX,NETFLIX INC,4363289000,812919000,,,,,,418051000,,,,,,1023961000,,31822000,930000,-1759000,2689000,91975000,6740000,60146000,,,,,12051000,-12165000,-12203000,17746000,,,-24368000,812919000,,,7670000,43873000,7841,56143986,2013-03-31,single,,,,
1065280,0001065280-13-000030,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,NFLX,NETFLIX INC,4480751000,1105622000,,,,500000000,,370678000,,,,,,1069372000,,57117000,46649000,17178000,29471000,93126000,7528000,60590000,,,,,12026000,33943000,-8088000,17955000,,,25855000,1105622000,500000000,1605622000,54177000,69143000,7841,58922493,2013-06-30,single,,,,
1065280,0001065280-13-000036,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,NFLX,NETFLIX INC,4901325000,1204370000,,,,500000000,,439056000,,,,,,1105999000,,57120000,49491000,17669000,31822000,95540000,7436000,60990000,,,,,11452000,34693000,-10828000,18477000,,,23865000,1204370000,500000000,1704370000,56927000,68572000,7841,59257798,2013-09-30,single,,,,
1065280,0001065280-14-000006,10-K,2014-02-03,2014-02-04,2013,FY,2013-12-31,annual,NFLX,NETFLIX INC,5412563000,1333561000,,,,500000000,,604965000,,,0,,,4374562000,,228347000,171074000,58671000,112403000,378769000,29142000,60761000,,,,,48374000,97831000,-54143000,73100000,,0,43688000,1333561000,500000000,1833561000,200216000,276721000,7841,59607001,2013-12-31,single,,,,
1065280,0001065280-14-000006,10-K,2014-02-03,2014-02-04,2013,FY,2013-12-31,quarterly,NFLX,NETFLIX INC,5412563000,1333561000,,,,500000000,,604965000,,,0,,,1175230000,,82288000,74004000,25583000,48421000,98128000,7438000,,,,,,12845000,41445000,-23109000,18922000,,,18336000,1333561000,500000000,1833561000,81442000,95133000,7841,59607001,2013-12-31,single,,,,
1065280,0001065280-14-000012,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,NFLX,NETFLIX INC,6048106000,1478358000,,,,900000000,,1157450000,,,,,,1270089000,,97595000,88944000,35829000,53115000,110310000,10052000,61548000,,,,,12382000,36359000,-13334000,25825000,,,23025000,1478358000,900000000,2378358000,98996000,109977000,7841,59940336,2014-03-31,single,,,,
1065280,0001065280-14-000021,10-Q,2014-07-22,2014-07-23,2014,Q2,2014-06-30,quarterly,NFLX,NETFLIX INC,6325822000,1609705000,,,,900000000,,1214244000,,,,,,1340407000,,129600000,117372000,46354000,71018000,115182000,13328000,61634000,,,,,12977000,56024000,-19869000,29285000,,,36155000,1609705000,900000000,2509705000,130700000,142577000,7841,60091015,2014-06-30,single,,,,
1065280,0001065280-14-000028,10-Q,2014-10-20,2014-10-21,2014,Q3,2014-09-30,quarterly,NFLX,NETFLIX INC,6778329000,1724874000,,,,900000000,,1183217000,,,,,,1409432000,,110407000,97537000,38242000,59295000,120953000,13486000,61820000,,,,,14357000,-37439000,-21032000,29878000,,,-58471000,1724874000,900000000,2624874000,111023000,124764000,7841,60246379,2014-09-30,single,,,,
1065280,0001065280-15-000006,10-K,2015-01-29,2015-01-30,2014,FY,2014-12-31,annual,NFLX,NETFLIX INC,7056651000,1857708000,,,,900000000,,1113608000,,,0,,,5504656000,,402648000,349369000,82570000,266799000,472321000,50219000,61699000,,,,,54028000,16483000,-69726000,115239000,,,-53243000,1857708000,900000000,2757708000,399588000,456676000,7841,60415841,2014-12-31,single,,,,
1065280,0001065280-15-000006,10-K,2015-01-29,2015-01-30,2014,FY,2014-12-31,quarterly,NFLX,NETFLIX INC,7056651000,1857708000,,,,900000000,,1113608000,,,0,,,1484728000,,65046000,45516000,-37855000,83371000,125876000,13353000,,,,,,14312000,-38461000,-15491000,30251000,,,-53952000,1857708000,900000000,2757708000,58869000,79358000,7841,60415841,2014-12-31,single,,,,
1065280,0001065280-15-000017,10-Q,2015-04-17,2015-04-18,2015,Q1,2015-03-31,quarterly,NFLX,NETFLIX INC,9240626000,1909214000,,,,2400000000,,2454777000,,,,,,1573129000,,97456000,38426000,14730000,23696000,143106000,26737000,61973000,,,,,15167000,-127382000,-13036000,27441000,,,-140418000,1909214000,2400000000,4309214000,65163000,112623000,7841,60620721,2015-03-31,single,,,,
1065280,0001065280-15-000031,10-Q,2015-07-17,2015-07-18,2015,Q2,2015-06-30,quarterly,NFLX,NETFLIX INC,9654861000,2032075000,,,,2400000000,,2293872000,,,,,,1644694000,,74835000,40490000,14155000,26335000,155061000,35217000,436097000,,,,,15581000,-181343000,-27538000,28590000,,,-208881000,2032075000,2400000000,4432075000,75707000,90416000,7841,426004831,2015-06-30,single,,,,
1065280,0001065280-15-000038,10-Q,2015-10-16,2015-10-17,2015,Q3,2015-09-30,quarterly,NFLX,NETFLIX INC,9916267000,2167318000,,,,2400000000,,2115437000,,,,,,1738355000,,73641000,42238000,12806000,29432000,171762000,35333000,437606000,,,,,16047000,-195969000,-37820000,32834000,,,-233789000,2167318000,2400000000,4567318000,77571000,89688000,7841,427388288,2015-09-30,single,,,,
1065280,0001065280-16-000047,10-K,2016-01-28,2016-01-29,2015,FY,2015-12-31,annual,NFLX,NETFLIX INC,10202871000,2223426000,,,,2371362000,,1809330000,,,0,,,6779511000,,305826000,141885000,19244000,122641000,650788000,132716000,436456000,,,,,62283000,-749439000,-91248000,124725000,,,-840687000,2223426000,2371362000,4594788000,274601000,368109000,7841,427940440,2015-12-31,single,,,,
1065280,0001065280-16-000047,10-K,2016-01-28,2016-01-29,2015,FY,2015-12-31,quarterly,NFLX,NETFLIX INC,10202871000,2223426000,,,,2371362000,,1809330000,,,0,,,1823333000,,59894000,20731000,-22447000,43178000,180859000,35429000,,,,,,15488000,-244745000,-12854000,35860000,,,-257599000,2223426000,2371362000,4594788000,56160000,75382000,7841,427940440,2015-12-31,single,,,,
1065280,0001065280-16-000057,10-Q,2016-04-20,2016-04-21,2016,Q1,2016-03-31,quarterly,NFLX,NETFLIX INC,11262274000,2317233000,,,,2372218000,,1605244000,,,,,,1957736000,,49453000,39879000,12221000,27658000,203508000,35537000,437993000,,,,,14798000,-228590000,-8425000,42422000,,,-237015000,2317233000,2372218000,4689451000,75416000,64251000,7841,428289216,2016-03-31,single,,,,
1065280,0001065280-16-000072,10-Q,2016-07-19,2016-07-20,2016,Q2,2016-06-30,quarterly,NFLX,NETFLIX INC,11593507000,2415834000,,,,2373085000,,1390925000,,,,,,2105204000,,70370000,51232000,10477000,40755000,207300000,35455000,438154000,,,,,14131000,-226293000,-10814000,44112000,,,-237107000,2415834000,2373085000,4788919000,86687000,84501000,7841,428725388,2016-06-30,single,,,,
1065280,0001065280-16-000081,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,NFLX,NETFLIX INC,12347338000,2528966000,,,,2373966000,,969158000,,,,,,2290188000,,106036000,79127000,27610000,51517000,216099000,35536000,438389000,,,,,14410000,-461941000,-27366000,43495000,,,-489307000,2528966000,2373966000,4902932000,114663000,120446000,7841,429145023,2016-09-30,single,,,,
1065280,0001628280-17-000496,10-K,2017-01-27,2017-01-28,2016,FY,2016-12-31,annual,NFLX,NETFLIX INC,13586610000,2679800000,,,,3364311000,,1467576000,,,0,,,8830669000,,379793000,260507000,73829000,186678000,,150114000,438652000,,,,,57528000,-1473984000,-107653000,173675000,,,-1581637000,2679800000,3364311000,6044111000,410621000,437321000,7841,430054212,2016-12-31,single,,,,
1065280,0001628280-17-000496,10-K,2017-01-27,2017-01-28,2016,FY,2016-12-31,quarterly,NFLX,NETFLIX INC,13586610000,2679800000,,,,3364311000,,1467576000,,,0,,,2477541000,,153934000,90269000,23521000,66748000,,43586000,,,,,,14189000,-557160000,-61048000,43646000,,,-618208000,2679800000,3364311000,6044111000,133855000,168123000,7841,430054212,2016-12-31,single,,,,
1065280,0001628280-17-003939,10-Q,2017-04-20,2017-04-21,2017,Q1,2017-03-31,quarterly,NFLX,NETFLIX INC,14359096000,2973683000,,,,3365431000,,1077824000,,,,,,2636635000,,256942000,223792000,45570000,178222000,257108000,46742000,445458000,,,,,15049000,-343856000,-52523000,44888000,,,-396379000,2973683000,3365431000,6339114000,270534000,271991000,7841,430993429,2017-03-31,single,,,,
1065280,0001065280-17-000046,10-Q,2017-07-19,2017-07-20,2017,Q2,2017-06-30,quarterly,NFLX,NETFLIX INC,16517223000,3112500000,,,,4836502000,,1918777000,,,,,,2785464000,,127807000,13962000,-51638000,65600000,267083000,55482000,446262000,,,,,18551000,-534528000,-65231000,44028000,,,-599759000,3112500000,4836502000,7949002000,69444000,146358000,7841,431749744,2017-06-30,single,,,,
1065280,0001065280-17-000180,10-Q,2017-10-18,2017-10-19,2017,Q3,2017-09-30,quarterly,NFLX,NETFLIX INC,16951540000,3327361000,,,,4888783000,,1746469000,,,,,,2984859000,,208627000,116237000,-13353000,129590000,255236000,60688000,447362000,,,,,19238000,-419607000,-33963000,44763000,,,-453570000,3327361000,4888783000,8216144000,176925000,227865000,7841,432731130,2017-09-30,single,,,,
1065280,0001065280-18-000069,10-K,2018-01-29,2018-01-30,2017,FY,2017-12-31,annual,NFLX,NETFLIX INC,19012742000,3581956000,,,,6499432000,,2822795000,,,0,,,11692713000,,838679000,485321000,-73608000,558929000,,238204000,446814000,,,,,71911000,-1785948000,-173302000,182209000,,,-1959250000,3581956000,6499432000,10081388000,723525000,910590000,7841,433392686,2017-12-31,single,,,,
1065280,0001065280-18-000069,10-K,2018-01-29,2018-01-30,2017,FY,2017-12-31,quarterly,NFLX,NETFLIX INC,19012742000,3581956000,,,,6499432000,,2822795000,,,0,,,3285755000,,245303000,131330000,79100000,185517000,,75292000,,,,,,19073000,-487957000,-21585000,48530000,,,-509542000,3581956000,6499432000,10081388000,206622000,264376000,7841,433392686,2017-12-31,single,,,,
1065280,0001628280-18-000941,10-K/A,2018-02-05,2018-02-06,2017,FY,2017-12-31,annual,NFLX,NETFLIX INC,19012742000,3581956000,,,,6499432000,,2822795000,,,0,,,11692713000,,838679000,485321000,-73608000,558929000,,238204000,446814000,,,,,71911000,-1785948000,-173302000,182209000,,,-1959250000,3581956000,6499432000,10081388000,723525000,910590000,7841,433392686,2017-12-31,single,,,,
1065280,0001628280-18-000941,10-K/A,2018-02-05,2018-02-06,2017,FY,2017-12-31,quarterly,NFLX,NETFLIX INC,19012742000,3581956000,,,,6499432000,,2822795000,,,0,,,3285755000,,245303000,131330000,79100000,185517000,,75292000,,,,,,19073000,-487957000,-21585000,48530000,,,-509542000,3581956000,6499432000,10081388000,206622000,264376000,7841,433392686,2017-12-31,single,,,,
1065280,0001065280-18-000205,10-Q,2018-04-18,2018-04-19,2018,Q1,2018-03-31,quarterly,NFLX,NETFLIX INC,20152797000,4020730000,,,,6542373000,,2593666000,,,,,,3700856000,,446578000,299616000,9492000,290124000,300730000,81219000,450359000,,,,,19041000,-236757000,-37170000,68395000,,,-273927000,4020730000,6542373000,10563103000,380835000,465619000,7841,434657303,2018-03-31,single,,,,
1065280,0001065280-18-000360,10-Q,2018-07-18,2018-07-19,2018,Q2,2018-06-30,quarterly,NFLX,NETFLIX INC,22663537000,4496600000,,,,8342067000,,3906357000,,,,,,3907270000,,462213000,428636000,44287000,384349000,317213000,101605000,451552000,,,,,19736000,-518239000,-27323000,81232000,,,-545562000,4496600000,8342067000,12838667000,530241000,481949000,7841,435457505,2018-06-30,single,,,,
1065280,0001065280-18-000538,10-Q,2018-10-18,2018-10-19,2018,Q3,2018-09-30,quarterly,NFLX,NETFLIX INC,23366229000,5009653000,,,,8336586000,,3067534000,,,,,,3999374000,,480668000,378810000,-24025000,402835000,327026000,108862000,451919000,,,,,21161000,-690411000,-39333000,82316000,,,-729744000,5009653000,8336586000,13346239000,487672000,501829000,7841,436084995,2018-09-30,single,,,,
1065280,0001065280-19-000043,10-K,2019-01-29,2019-01-30,2018,FY,2018-12-31,annual,NFLX,NETFLIX INC,25974400000,5238765000,,,,10360058000,,3794483000,,,0,,,15794341000,,1605226000,1226458000,15216000,1211242000,,420493000,451244000,,,,,83157000,-2680479000,-173946000,320657000,,,-2854425000,5238765000,10360058000,15598823000,1646951000,1688383000,7841,436598597,2018-12-31,single,,,,
1065280,0001065280-19-000043,10-K,2019-01-29,2019-01-30,2018,FY,2018-12-31,quarterly,NFLX,NETFLIX INC,25974400000,5238765000,,,,10360058000,,3794483000,,,0,,,4186841000,,215767000,119396000,-14538000,133934000,,128807000,,,,,,23219000,-1235072000,-70120000,88714000,,,-1305192000,5238765000,10360058000,15598823000,248203000,238986000,7841,436598597,2018-12-31,single,,,,
1065280,0001065280-19-000157,10-Q,2019-04-18,2019-04-19,2019,Q1,2019-03-31,quarterly,NFLX,NETFLIX INC,27218632000,5703058000,,,,10305023000,,3348557000,,,,,,4520992000,,459084000,399659000,55607000,344052000,372764000,135529000,451922000,,,,,23561000,-379799000,-60381000,101200000,,,-440180000,5703058000,10305023000,16008081000,535188000,482645000,7841,437191891,2019-03-31,single,,,,
1065280,0001065280-19-000260,10-Q,2019-07-19,2019-07-20,2019,Q2,2019-06-30,quarterly,,NETFLIX INC,30171339000,6105548000,,,,12594135000,,5004247000,,,,,,4923116000,,706419000,500916000,230266000,270650000,383233000,152033000,452195000,,,,,25496000,-543754000,-39584000,103848000,,,-583338000,6105548000,12594135000,18699683000,652949000,731915000,7841,437834882,2019-06-30,single,,,,
1065280,0001065280-19-000368,10-Q,2019-10-18,2019-10-19,2019,Q3,2019-09-30,quarterly,,NETFLIX INC,30941711000,6861505000,,,,12425746000,,4435018000,,,,,,5244905000,,980239000,1012323000,347079000,665244000,379776000,160660000,451552000,,,,,26704000,-501794000,-45333000,100262000,,,-547127000,6861505000,12425746000,19287251000,1172983000,1006943000,7841,438251289,2019-09-30,single,,,,
1065280,0001065280-20-000040,10-K,2020-01-29,2020-01-30,2019,FY,2019-12-31,annual,,NETFLIX INC,33975712000,7582157000,,,,14759260000,,5018437000,,,0,,,20156447000,,2604254000,2062231000,195315000,1866916000,,626023000,451765000,,,,,103579000,-2887322000,-253035000,405376000,,,-3140357000,7582157000,14759260000,22341417000,2688254000,2707833000,7841,438806649,2019-12-31,single,,,,
1065280,0001065280-20-000040,10-K,2020-01-29,2020-01-30,2019,FY,2019-12-31,quarterly,,NETFLIX INC,33975712000,7582157000,,,,14759260000,,5018437000,,,0,,,5467434000,,458512000,149333000,-437637000,586970000,,177801000,,,,,,27818000,-1461975000,-107737000,100066000,,,-1569712000,7582157000,14759260000,22341417000,327134000,486330000,7841,438806649,2019-12-31,single,,,,
1065280,0001065280-20-000155,10-Q,2020-04-21,2020-04-22,2020,Q1,2020-03-31,quarterly,,NETFLIX INC,35059910000,8409294000,,,,14170692000,,5151884000,,,,,,5767691000,,958256000,795870000,86803000,709067000,453817000,184083000,452494000,,,,,28517000,259912000,-98015000,97019000,,,161897000,8409294000,14170692000,22579986000,979953000,986773000,7841,439780618,2020-03-31,single,,498809000,,
1065280,0001065280-20-000309,10-Q,2020-07-20,2020-07-21,2020,Q2,2020-06-30,quarterly,,NETFLIX INC,37175281000,9334753000,,,,15294998000,,7153248000,,,,,,6148286000,,1357928000,1035602000,315406000,720196000,435045000,189151000,453945000,,,,,26661000,1041076000,-141741000,104210000,,,899335000,9334753000,15294998000,24629751000,1224753000,1384589000,7841,441015443,2020-06-30,single,,499161000,,
1065280,0001065280-20-000451,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,,NETFLIX INC,38622543000,10333323000,,,,15547616000,,8392391000,,,,,,6435637000,,1314863000,861460000,71484000,789976000,453802000,197079000,455088000,,,,,28589000,1263761000,-109811000,106357000,,,1153950000,10333323000,15547616000,25880939000,1058539000,1343452000,7841,441795008,2020-09-30,single,,499517000,,
1065280,0001065280-21-000040,10-K,2021-01-28,2021-01-29,2020,FY,2020-12-31,annual,NFLX,NETFLIX INC,39280359000,11065240000,,,,15809095000,,8205550000,,,0,,,24996056000,,4585289000,3199349000,437954000,2761395000,,767499000,454208000,,,,,115710000,2427077000,-497923000,415180000,,,1929154000,11065240000,15809095000,26874335000,3966848000,4700999000,7841,442895261,2020-12-31,single,,499878000,,
1065280,0001065280-21-000040,10-K,2021-01-28,2021-01-29,2020,FY,2020-12-31,quarterly,NFLX,NETFLIX INC,39280359000,11065240000,,,,15809095000,,8205550000,,,0,,,6644442000,,954242000,506417000,-35739000,542156000,,197186000,,,,,,31943000,-137672000,-148356000,107594000,,,-286028000,11065240000,15809095000,26874335000,703603000,986185000,7841,442895261,2020-12-31,single,,499878000,,
1065280,0001065280-21-000144,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,NFLX,NETFLIX INC,40123014000,12884080000,,,,14860552000,,8403705000,,,,,,7163282000,,1959856000,2034502000,327787000,1706715000,525207000,194440000,455641000,,,,,35741000,777266000,-81001000,107230000,,,696265000,12884080000,14860552000,27744632000,2228942000,1995597000,7841,443383732,2021-03-31,single,,698788000,,
1065280,0001065280-21-000250,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,NFLX,NETFLIX INC,40970969000,13863871000,,,,14926889000,,7777530000,,,,,,7341777000,,1847630000,1593789000,240776000,1353013000,537321000,191322000,455129000,,,,,38434000,-63761000,-110278000,101583000,,-500022000,-174039000,13863871000,14926889000,28790760000,1785111000,1886064000,7841,442595888,2021-06-30,single,,699128000,,
1065280,0001065280-21-000363,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,NFLX,NETFLIX INC,42739857000,15314617000,,,,14793691000,,7526681000,,,,,,7483467000,,1755253000,1660959000,211888000,1449071000,563887000,190429000,454925000,,,,,70253000,82379000,-167327000,95078000,,-100000000,-84948000,15314617000,14793691000,30108308000,1851388000,1825506000,7841,442952194,2021-09-30,single,,699473000,,
1065280,0001065280-22-000036,10-K,2022-01-27,2022-01-28,2021,FY,2021-12-31,annual,NFLX,NETFLIX INC,44584663000,15849248000,,,,14693072000,,6027804000,,,0,,,29697844000,,6194509000,5840103000,723875000,5116228000,,765620000,455372000,,,,,208412000,392610000,-524585000,403220000,,-600022000,-131975000,15849248000,14693072000,30542320000,6605723000,6402921000,7841,443963107,2021-12-31,single,,699823000,,
1065280,0001065280-22-000036,10-K,2022-01-27,2022-01-28,2021,FY,2021-12-31,quarterly,NFLX,NETFLIX INC,44584663000,15849248000,,,,14693072000,,6027804000,,,0,,,7709318000,,631770000,550853000,-56576000,607429000,,189429000,,,,,,63984000,-403274000,-165979000,99329000,,0,-569253000,15849248000,14693072000,30542320000,740282000,695754000,7841,443963107,2021-12-31,single,,699823000,,
