cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
107140,0000107140-12-000050,10-Q,2012-12-10,2012-12-11,2013,Q2,2012-10-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2631684000,1088467000,1830958000,834210000,996748000,701900000,,92565000,89308000,,,,,431755000,,62941000,59262000,16205000,43057000,,2903000,60633000,,,,223990000,22665000,-13377000,-12359000,4335000,-14439000,0,-25736000,-742491000,701900000,1790367000,62165000,85606000,2731,,,,,,13087000,9578000,instance,2012-12-10
107140,0000107140-13-000009,10-Q,2013-03-11,2013-03-12,2013,Q3,2013-01-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2880884000,1096491000,1834207000,844673000,989534000,734800000,,285858000,85999000,,,,,472435000,,83626000,78994000,21894000,57100000,,3827000,60254000,,,,235857000,26167000,253784000,-13344000,2003000,-14444000,-34563000,240440000,-737716000,734800000,1831291000,82821000,109793000,2731,,,,,,15009000,11158000,instance,2013-03-11
107140,0000107140-13-000023,10-K,2013-06-26,2013-06-27,2013,FY,2013-04-30,annual,JWA,"WILEY JOHN & SONS, INC.",2806375000,988356000,1790497000,835540000,954957000,673000000,,334140000,82017000,,0,,,1760778000,,199427000,186922000,42697000,144225000,,13078000,60224000,,,,933148000,97999000,337037000,-58704000,11928000,-57426000,-73721000,278333000,-802141000,673000000,1661356000,200000000,297426000,2731,,,,,,56017000,41982000,instance,2013-06-26
107140,0000107140-13-000023,10-K,2013-06-26,2013-06-27,2013,FY,2013-04-30,quarterly,JWA,"WILEY JOHN & SONS, INC.",2806375000,988356000,1790497000,835540000,954957000,673000000,,334140000,82017000,,0,,,445900000,,13900000,10947000,2996000,7900000,,3521000,,,,,243315000,26471000,174882000,-17098000,1930000,-14174000,-28549000,157784000,-802141000,673000000,1661356000,14468000,40371000,2731,,,,,,14893000,11578000,instance,2013-06-26
107140,0000107140-13-000028,10-Q,2013-09-09,2013-09-10,2014,Q1,2013-07-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2656284000,996227000,1773180000,831176000,942004000,660000000,,189795000,81005000,,,,,411020000,,35564000,34112000,-1821000,35933000,,3471000,59134000,,,,236995000,25400000,-56676000,-13795000,3347000,-14720000,-14592000,-70471000,-776953000,660000000,1656227000,37583000,60964000,2731,,,,,,14485000,10915000,instance,2013-09-09
107140,0000107140-13-000040,10-Q,2013-12-10,2013-12-11,2014,Q2,2013-10-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2650461000,1086370000,1812897000,851309000,961588000,647900000,,149662000,81368000,,,,,449153000,,50187000,46705000,10508000,36197000,,3392000,59416000,,,,237526000,25410000,-9822000,-12404000,3958000,-14627000,-3941000,-22226000,-726527000,647900000,1734270000,50097000,75597000,2731,,,,,,14424000,10986000,instance,2013-12-10
107140,0000107140-14-000008,10-Q,2014-03-12,2014-03-13,2014,Q3,2014-01-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2873246000,1135990000,1818638000,856707000,961931000,634000000,,315985000,79168000,,,,,457933000,,73380000,70390000,17901000,52489000,,3485000,59713000,,,,238569000,25852000,220295000,-12534000,3690000,-14835000,-20000000,207761000,-682648000,634000000,1769990000,73875000,99232000,2731,,,,,,14687000,11165000,instance,2014-03-12
107140,0000107140-14-000023,10-K,2014-06-27,2014-06-28,2014,FY,2014-04-30,annual,JWA,"WILEY JOHN & SONS, INC.",3077365000,1182248000,1888326000,903665000,984661000,700100000,,486377000,75495000,,0,,,1775195000,,206673000,195534000,35024000,160510000,,13916000,59514000,,,,969456000,103000000,348224000,-57564000,12851000,-58953000,-63393000,290660000,-706078000,700100000,1882348000,209450000,309673000,2731,,,,,,58321000,44679000,instance,2014-06-27
107140,0000107140-14-000023,10-K,2014-06-27,2014-06-28,2014,FY,2014-04-30,quarterly,JWA,"WILEY JOHN & SONS, INC.",3077365000,1182248000,1888326000,903665000,984661000,700100000,,486377000,75495000,,0,,,457100000,,47500000,44327000,8436000,35900000,,3568000,,,,,256366000,26338000,194427000,-18831000,1856000,-14771000,-24860000,175596000,-706078000,700100000,1882348000,47895000,73838000,2731,,,,,,14725000,11613000,instance,2014-06-27
107140,0000107140-14-000032,10-Q,2014-09-09,2014-09-10,2015,Q1,2014-07-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",3069036000,1208341000,2069276000,1031527000,1037749000,788013000,,255857000,74608000,,,,,437917000,,49630000,45631000,11985000,33646000,,4144000,59784000,,,,251734000,27611000,-102227000,-13964000,3289000,-17162000,-12173000,-116191000,-860935000,788013000,1996354000,49775000,77241000,2731,,,,,,14956000,12655000,instance,2014-09-09
107140,0000107140-14-000040,10-Q,2014-12-10,2014-12-11,2015,Q2,2014-10-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2912775000,1162402000,1995908000,1003290000,992618000,749513000,,198912000,70941000,,,,,476972000,,76004000,72816000,19039000,53777000,,4506000,59756000,,,,253328000,28653000,8091000,-15620000,4829000,-17240000,-29361000,-7529000,-833506000,749513000,1911915000,77322000,104657000,2731,,,,,50000000,15554000,13099000,instance,2014-12-10
107140,0000107140-15-000009,10-Q,2015-03-11,2015-03-12,2015,Q3,2015-01-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2894008000,1085080000,1898117000,964818000,933299000,588111000,,260215000,65027000,,,,,465905000,,54042000,53260000,10712000,42548000,,4365000,59343000,,,,250479000,28820000,248287000,-17709000,3660000,-17089000,-20447000,230578000,-813037000,588111000,1673191000,57625000,82862000,2731,,,,,100000000,15715000,13105000,instance,2015-03-11
107140,0000107140-15-000020,10-K,2015-06-26,2015-06-27,2015,FY,2015-04-30,annual,JWA,"WILEY JOHN & SONS, INC.",3004243000,1055040000,1879988000,962367000,917621000,650090000,,457441000,63779000,,0,,,1822440000,,237739000,225461000,48593000,176868000,,17077000,59594000,,,,1005000000,113286000,355122000,-69121000,13617000,-68498000,-61981000,286001000,-824948000,650090000,1705130000,242538000,351025000,2731,,,,,100000000,62072000,51214000,instance,2015-06-26
107140,0000107140-15-000020,10-K,2015-06-26,2015-06-27,2015,FY,2015-04-30,quarterly,JWA,"WILEY JOHN & SONS, INC.",3004243000,1055040000,1879988000,962367000,917621000,650090000,,457441000,63779000,,0,,,441646000,,58063000,53754000,6857000,46897000,,4062000,,,,,249459000,28202000,200971000,-21828000,1839000,-17007000,0,179143000,-824948000,650090000,1705130000,57816000,86265000,2731,,,,,100000000,15847000,12355000,instance,2015-06-26
107140,0000107140-15-000026,10-Q,2015-09-09,2015-09-10,2016,Q1,2015-07-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2981600000,1080664000,1891403000,971407000,919996000,750473000,,369413000,58680000,,,,,422981000,,44909000,41920000,9463000,32457000,,3573000,59366000,,,,242498000,28911000,-124082000,-22283000,3898000,-17609000,-12723000,-146365000,-810739000,750473000,1831137000,45493000,73820000,2731,,,,,100000000,16491000,12420000,instance,2015-09-09
107140,0000107140-15-000037,10-Q,2015-12-10,2015-12-11,2016,Q2,2015-10-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2882827000,1067673000,1880745000,965571000,915174000,739051000,,308235000,58154000,,,,,433362000,,60265000,56623000,13023000,43600000,,4324000,58790000,,,,239987000,28981000,-2437000,-23894000,4214000,-17557000,-31980000,-26331000,-813072000,739051000,1806724000,60947000,89246000,2731,,,,,150000000,16329000,12652000,instance,2015-12-10
107140,0000107140-16-000042,10-Q,2016-03-10,2016-03-11,2016,Q3,2016-01-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",3114408000,1016083000,1811020000,938796000,872224000,814728000,,535859000,53747000,,,,,436393000,,39619000,37246000,1728000,35518000,,4590000,58204000,,,,250656000,30179000,243130000,-22871000,4180000,-17446000,-15001000,220259000,-794937000,814728000,1830811000,41836000,69798000,2731,,,,,150000000,18000000,12179000,instance,2016-03-10
107140,0000107140-16-000050,10-K,2016-06-29,2016-06-30,2016,FY,2016-04-30,annual,JWA,"WILEY JOHN & SONS, INC.",2921096000,1037106000,1828670000,951663000,877007000,605007000,,363806000,57779000,,0,,,1727037000,,188113000,174793000,29011000,145782000,,16707000,58734000,,,,994632000,116191000,349957000,-93705000,16105000,-69896000,-69977000,256252000,-791564000,605007000,1642113000,191500000,304304000,2731,,,,,0,66427000,49764000,instance,2016-06-29
107140,0000107140-16-000050,10-K,2016-06-29,2016-06-30,2016,FY,2016-04-30,quarterly,JWA,"WILEY JOHN & SONS, INC.",2921096000,1037106000,1828670000,951663000,877007000,605007000,,363806000,57779000,,0,,,434301000,,43320000,39004000,4797000,34207000,,4220000,,,,,261491000,28120000,233346000,-24657000,3813000,-17284000,-10273000,208689000,-791564000,605007000,1642113000,43224000,71440000,2731,,,,,0,15607000,12513000,instance,2016-06-29
107140,0000107140-16-000066,10-Q,2016-12-12,2016-12-13,2017,Q2,2016-10-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2853454000,981501000,1797030000,974068000,822962000,883992000,,267410000,51779000,,,,,425588000,,47644000,43402000,54853000,-11451000,,4360000,57538000,,,,247270000,,,,,,,,-815529000,883992000,1865493000,47762000,,2731,,,,,0,,12253000,instance,2016-12-12
107140,0000107140-17-000008,10-Q,2017-03-10,2017-03-11,2017,Q3,2017-01-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",3103038000,1011460000,1815705000,981453000,834252000,865700000,,482321000,49247000,,,,,436456000,,51160000,48984000,1565000,47419000,,4931000,58012000,,,,247278000,28923000,315246000,-29529000,5280000,-17755000,-14073000,285717000,-804245000,865700000,1877160000,53915000,80083000,2731,,,,,0,16428000,12495000,instance,2017-03-10
107140,0000107140-17-000026,10-K,2017-06-29,2017-06-30,2017,FY,2017-04-30,annual,JWA,"WILEY JOHN & SONS, INC.",2606217000,1003137000,1810200000,982101000,828099000,365000000,,58516000,47852000,,0,,,1718530000,,206153000,191116000,77473000,113643000,,16938000,58199000,,,,988597000,116352000,314501000,-110700000,17552000,-71545000,-50326000,203801000,-807063000,365000000,1368137000,208054000,322505000,2731,,,,,,66683000,49669000,instance,2017-06-29
107140,0000107140-17-000026,10-K,2017-06-29,2017-06-30,2017,FY,2017-04-30,quarterly,JWA,"WILEY JOHN & SONS, INC.",2606217000,1003137000,1810200000,982101000,828099000,365000000,,58516000,47852000,,0,,,452201000,,63422000,58403000,11728000,46675000,,3576000,,,,,258822000,28511000,85349000,-28443000,7365000,-17907000,-14964000,56906000,-807063000,365000000,1368137000,61979000,91933000,2731,,,,,,16163000,12348000,instance,2017-06-29
107140,0000107140-17-000036,10-Q,2017-09-07,2017-09-08,2018,Q1,2017-07-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2667104000,1009218000,1829676000,996000000,833676000,551645000,,84113000,47892000,,,,,411444000,,14500000,6096000,-3140000,9236000,,3273000,57709000,,,,243808000,31159000,-81831000,-30111000,-1495000,-18382000,-14016000,-111942000,-820458000,551645000,1560863000,9369000,45659000,2731,,,,,,18540000,12619000,instance,2017-09-07
107140,0000107140-17-000051,10-Q,2017-12-08,2017-12-09,2018,Q2,2017-10-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2632830000,1047050000,1828070000,999546000,828524000,562962000,,72871000,43540000,,,,,451731000,,82771000,79476000,19428000,60048000,,3455000,57554000,,,,239318000,27418000,35474000,-26141000,4031000,-18317000,-15241000,9333000,-781020000,562962000,1610012000,82931000,110189000,2731,,,,,,16235000,11183000,instance,2017-12-08
107140,0000107140-18-000009,10-Q,2018-03-07,2018-03-08,2018,Q3,2018-01-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2858845000,1168326000,1897026000,1028395000,868631000,428200000,,128217000,43800000,,,,,455675000,,67431000,58267000,-10575000,68842000,,3295000,57871000,,,,248746000,25859000,236479000,-22706000,3974000,-18394000,0,213773000,-728700000,428200000,1596526000,61562000,93290000,2731,,,,,,13696000,12163000,instance,2018-03-07
107140,0000107140-18-000021,10-K,2018-06-29,2018-06-30,2018,FY,2018-04-30,annual,JWA,"WILEY JOHN & SONS, INC.",2839451000,1190557000,1867872000,1019801000,848071000,360000000,,169773000,39489000,,0,,,1796103000,,239535000,213931000,21745000,192186000,,13274000,57888000,,,,994552000,112557000,381838000,-114225000,11244000,-73542000,-39688000,267613000,-677315000,360000000,1550557000,227205000,352092000,2731,,,,,,64327000,48230000,instance,2018-06-29
107140,0000107140-18-000021,10-K,2018-06-29,2018-06-30,2018,FY,2018-04-30,quarterly,JWA,"WILEY JOHN & SONS, INC.",2839451000,1190557000,1867872000,1019801000,848071000,360000000,,169773000,39489000,,0,,,477300000,,74800000,70092000,16032000,54200000,,3251000,,,,,262680000,28121000,191716000,-35267000,4734000,-18449000,-10431000,156449000,-677315000,360000000,1550557000,73343000,102921000,2731,,,,,,15856000,12265000,instance,2018-06-29
107140,0000107140-18-000031,10-Q,2018-09-07,2018-09-08,2019,Q1,2018-07-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2772129000,1174008000,1808247000,997089000,811158000,507485000,,113108000,36572000,,0,,,410901000,,36140000,34081000,7786000,26295000,,2796000,58114000,,,,253773000,30743000,-149525000,-18304000,3930000,-19043000,-7994000,-167829000,-634239000,507485000,1681493000,36877000,66883000,2731,,,,,,18060000,12683000,instance,2018-09-07
107140,0000107140-18-000046,10-Q,2018-12-06,2018-12-07,2019,Q2,2018-10-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2680831000,1169392000,1773877000,986248000,787629000,537306000,,115603000,35084000,,0,,,448622000,,57475000,56322000,12538000,43784000,,3608000,57870000,,,,248627000,30152000,28428000,-16256000,4952000,-18990000,-17000000,12172000,-604485000,537306000,1706698000,59930000,87627000,2731,,,,,,17785000,12367000,instance,2018-12-06
107140,0000107140-19-000011,10-Q,2019-03-08,2019-03-09,2019,Q3,2019-01-31,quarterly,JWA,"WILEY JOHN & SONS, INC.",2911626000,1195429000,1995825000,1103222000,892603000,633523000,,132758000,35264000,,0,,,449367000,,50346000,45217000,10275000,34942000,,5346000,57626000,,,,240715000,31344000,168705000,-15428000,6092000,-18930000,-10000000,153277000,-800396000,633523000,1828952000,50563000,81690000,2731,,,,,,16569000,14775000,instance,2019-03-08
107140,0000107140-19-000026,10-K,2019-07-01,2019-07-02,2019,FY,2019-04-30,annual,JWA,"WILEY JOHN & SONS, INC.",2937002000,1181347000,1961238000,1095666000,865572000,478790000,,92890000,35582000,,0,,,1800069000,,223989000,212952000,44689000,168263000,,16121000,57840000,,,,,124076000,250831000,-77167000,18327000,-75752000,-59994000,173664000,-779891000,478790000,1660137000,229073000,348065000,2731,,,,,,69418000,54658000,instance,2019-07-01
107140,0000107140-19-000026,10-K,2019-07-01,2019-07-02,2019,FY,2019-04-30,quarterly,JWA,"WILEY JOHN & SONS, INC.",2937002000,1181347000,1961238000,1095666000,865572000,478790000,,92890000,35582000,,0,,,491200000,,80100000,77332000,14090000,63300000,,4371000,,,,,,31837000,203223000,-27179000,3353000,-18789000,-25000000,176044000,-779891000,478790000,1660137000,81703000,111937000,2731,,,,,,17004000,14833000,instance,2019-07-01
107140,0001140361-19-016270,10-Q,2019-09-06,2019-09-07,2020,Q1,2019-07-31,quarterly,JWA,"JOHN WILEY & SONS, INC.",3120073000,1132006000,2000052000,1121783000,878269000,724291000,6250000,104025000,44811000,184683000,0,,,423530000,,4559000,3967000,343000,3624000,,6077000,56905000,,,,,33505000,-94168000,-24202000,4604000,-19252000,-10000000,-118370000,-868046000,730541000,1862547000,10044000,38064000,2731,,,,,,18535000,14970000,carried,2019-07-01
107140,0001140361-19-022022,10-Q,2019-12-05,2019-12-06,2020,Q2,2019-10-31,quarterly,JWA,"JOHN WILEY & SONS, INC.",3082771000,1178996000,2023810000,1143197000,880613000,788360000,6250000,107744000,45032000,183031000,0,,,466205000,,63391000,56473000,11783000,44690000,,6787000,56664000,,,,,33736000,-5353000,-20329000,5685000,-19234000,-15000000,-25682000,-844814000,794610000,1973606000,63260000,97127000,2731,,,,,,18716000,15020000,carried,2019-07-01
107140,0000107140-20-000011,10-Q,2020-03-06,2020-03-07,2020,Q3,2020-01-31,quarterly,JWA,"JOHN WILEY & SONS, INC.",3324583000,1197235000,2152191000,1226257000,925934000,789645000,7813000,117355000,43139000,179731000,0,,,467131000,,48494000,44672000,9229000,35443000,,6309000,56503000,,,,,34644000,188408000,-21393000,5373000,-19146000,-10000000,167015000,-954956000,797458000,1994693000,50981000,83138000,2731,,,,,,18912000,15732000,carried,2019-07-01
107140,0000107140-20-000034,10-K,2020-06-26,2020-06-27,2020,FY,2020-04-30,annual,JWA,"JOHN WILEY & SONS, INC.",3168794000,933624000,1924195000,1116790000,807405000,765650000,9375000,202464000,43614000,181592000,0,,,1831483000,,-54287000,-63092000,11195000,-74287000,,24959000,56209000,,,,,139152000,288435000,-88593000,20009000,-76658000,-46589000,199842000,-990571000,775025000,1708649000,-38133000,84865000,2731,,,,,,76716000,62436000,carried,2019-07-01
107140,0000107140-20-000034,10-K,2020-06-26,2020-06-27,2020,FY,2020-04-30,quarterly,JWA,"JOHN WILEY & SONS, INC.",3168794000,933624000,1924195000,1116790000,807405000,765650000,9375000,202464000,43614000,181592000,0,,,474700000,,-170700000,-168204000,-10160000,-158000000,,5786000,,,,,,37267000,199548000,-22669000,4347000,-19026000,-11589000,176879000,-990571000,775025000,1708649000,-162418000,-133433000,2731,,,,,,20553000,16714000,carried,2019-07-01
107140,0000107140-20-000049,10-Q,2020-09-04,2020-09-05,2021,Q1,2020-07-31,quarterly,JWA,"JOHN WILEY & SONS, INC.",3068946000,973745000,1962841000,1133610000,829231000,835763000,10938000,101385000,45051000,177291000,0,,,431326000,,30039000,29734000,13400000,16334000,,4614000,56193000,,,,,40359000,-120783000,-18964000,4314000,-19261000,0,-139747000,-989096000,846701000,1820446000,34348000,70398000,2731,,,,,,23468000,16891000,carried,2019-07-01
107140,0000107140-20-000068,10-Q,2020-12-10,2020-12-11,2021,Q2,2020-10-31,quarterly,JWA,"JOHN WILEY & SONS, INC.",3020405000,1020213000,1946738000,1126904000,819834000,825243000,12500000,86063000,42169000,173426000,0,,,491011000,,69905000,68513000,81000,68432000,,4461000,56165000,,,,,40130000,44161000,-17466000,4800000,-19219000,0,26695000,-926525000,837743000,1857956000,72974000,110035000,2731,,,,,,22964000,17166000,carried,2019-07-01
107140,0000107140-21-000014,10-Q,2021-03-05,2021-03-06,2021,Q3,2021-01-31,quarterly,JWA,"JOHN WILEY & SONS, INC.",3426365000,1063802000,2321946000,1297059000,1024887000,948241000,12500000,91321000,40685000,173996000,0,,,482912000,,34327000,27392000,5231000,22161000,,4853000,56332000,,,,,41441000,231448000,-21746000,5600000,-19322000,-7063000,209702000,-1258144000,960741000,2024543000,32245000,75768000,2731,,,,,,22409000,19032000,carried,2019-07-01
107140,0001140361-21-023449,10-K,2021-07-06,2021-07-07,2021,FY,2021-04-30,annual,JWA,"JOHN WILEY & SONS, INC.",3446439000,1091291000,2319642000,1304340000,1015302000,809088000,12500000,93795000,42538000,168272000,0,,,1941501000,,185511000,175912000,27656000,148256000,,18383000,56461000,,,,,165824000,359923000,-77407000,21982000,-76938000,-15765000,282516000,-1228351000,821588000,1912879000,194295000,351335000,2731,,,,,,91139000,74685000,carried,2019-07-01
107140,0001140361-21-023449,10-K,2021-07-06,2021-07-07,2021,FY,2021-04-30,quarterly,JWA,"JOHN WILEY & SONS, INC.",3446439000,1091291000,2319642000,1304340000,1015302000,809088000,12500000,93795000,42538000,168272000,0,,,536300000,,51200000,50273000,8944000,41400000,,4455000,,,,,,43894000,205097000,-19231000,7238000,-19136000,-8702000,185866000,-1228351000,821588000,1912879000,54728000,95094000,2731,,,,,,22298000,21596000,carried,2019-07-01
107140,0000107140-21-000032,10-Q,2021-09-03,2021-09-04,2022,Q1,2021-07-31,quarterly,JWA,"JOHN WILEY & SONS, INC.",3362800000,1077905000,2297212000,1301599000,995613000,952020000,12500000,82982000,40392000,166887000,0,,,488388000,,40968000,44002000,30172000,13830000,,4639000,56599000,,,,,45508000,-84774000,-17910000,6341000,-19307000,-7367000,-102684000,-1219307000,964520000,2042425000,48641000,86476000,2731,,,,,,24357000,21151000,carried,2019-07-01
107140,0000107140-21-000049,10-Q,2021-12-08,2021-12-09,2022,Q2,2021-10-31,quarterly,JWA,"JOHN WILEY & SONS, INC.",3346031000,1106665000,2272270000,1302234000,970036000,1032505000,12500000,100898000,39725000,165991000,0,,,533003000,,73888000,70615000,14648000,55967000,,4997000,56388000,,,,,45525000,9152000,-19766000,6700000,-19312000,-10000000,-10614000,-1165605000,1045005000,2151670000,75612000,119413000,2731,,,,,,24049000,21476000,carried,2019-07-01
107140,0000107140-22-000007,10-Q,2022-03-09,2022-03-10,2022,Q3,2022-01-31,quarterly,JWA,"JOHN WILEY & SONS, INC.",3377984000,1119518000,2296857000,1325964000,970893000,902045000,15625000,109444000,39726000,161185000,0,,,515884000,,45989000,43219000,7853000,35366000,,5103000,56389000,,,,,44789000,234106000,-22992000,6300000,-19281000,-7500000,211114000,-1177339000,917670000,2037188000,48322000,90778000,2731,,,,,,23733000,21056000,carried,2019-07-01
107140,0000107140-22-000022,10-K,2022-06-24,2022-06-25,2022,FY,2022-04-30,annual,JWA,"JOHN WILEY & SONS, INC.",3361695000,1142269000,2233571000,1302142000,931429000,768277000,18750000,100397000,36585000,153117000,0,,,2082928000,,219276000,209661000,61352000,148309000,,19802000,56598000,,,,,180008000,339100000,-88843000,25705000,-77205000,-30000000,250257000,-1091302000,787027000,1929296000,229463000,399284000,2731,,,,,,95172000,84836000,carried,2019-07-01
