cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1654595,0001104659-21-066872,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",80130213,12751362,3004290,,3004290,,,3681292,,,,,,2671853,,125038,-2309094,,-2277524,,2434132,5856365,,,,2546815,653233,206818,-45150,149981,-12000,,161668,9747072,,,125038,778271,6798,6945476,2021-03-31,single,,,454774,,instance,2021-05-14
1654595,0001104659-21-102880,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",97569190,24247726,3903880,,3903880,,,10868459,,,,,,2978261,,401065,-823231,,-682963,,1224296,14410149,,,,2577196,770377,787375,-27702,0,0,,759673,20343846,,,401065,1171442,6798,16052617,2021-06-30,single,,,548760,,instance,2021-08-10
1654595,0001104659-21-137753,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",89823785,23027974,4192865,,4192865,,,8526063,,,,,,3038143,,71785,,,-872015,,950770,16266148,,,,3090999,937604,-351692,-210166,0,-699899,,-561858,18835109,,,,1009389,6798,16052617,2021-09-30,single,,,661669,,instance,2021-11-12
1654595,0001410578-22-000383,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",92547088,21473660,4200392,,4200392,,,4370405,,,,,,11472549,,814504,-4719751,,-4364264,,5534255,13092937,,,,10782686,3508704,832613,-536685,149981,-1151304,,295928,17273268,,,814504,4323208,6798,16052617,2021-12-31,single,,,2415139,,instance,2022-03-16
1654595,0001410578-22-000383,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",92547088,21473660,4200392,,4200392,,,4370405,,,,,,2784292,,216616,,,-531762,,925057,,,,,2567676,1147490,190112,-253667,0,-439405,,-63555,17273268,,,,1364106,6798,16052617,2021-12-31,single,,,749936,,instance,2022-03-16
1654595,0001410578-22-001205,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",92192745,21303057,3724381,,3724381,,,4629945,,,,,,2903964,,-234398,-1075822,,-989284,,841424,16037073,,,,3138362,1155197,692863,-366059,233100,-341521,-286543,326804,17578676,,,-234398,920799,6798,17114215,2022-03-31,single,,,771560,,instance,2022-05-09
1654595,0001558370-22-012857,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",99943293,20289684,4424149,,4424149,,,2480925,,,,,,2595901,,-163107,-1037263,,-1014887,,874156,17439947,,,,2759008,1122455,880909,-126645,0,-388269,0,754264,15865535,,,-163107,959348,6798,17439947,2022-06-30,single,,,792584,,instance,2022-08-09
1654595,0001558370-22-017165,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",90109681,18186427,4065995,,4065995,,,4863963,,,,,,2841073,,-881313,-1870568,,-1754458,,989255,17439947,,,,3113383,1231513,99709,-158949,0,-386870,0,-59240,14120432,,,-881313,350200,6798,17439947,2022-09-30,single,,,907221,,instance,2022-11-09
1654595,0001558370-23-003472,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",87915404,17251430,3748706,,3748706,,,3922136,,,,,,11091325,,-1413626,-4968714,,-4769241,,3555088,17122617,,,,11694648,4706823,1194626,-1019304,483100,-1309180,-286543,175322,13502724,,,-1413626,3293197,6798,17758421,2022-12-31,single,,,3381249,,instance,2023-03-10
1654595,0001558370-23-003472,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",87915404,17251430,3748706,,3748706,,,3922136,,,,,,2750387,,-134808,-985061,,-1010612,,850253,,,,,2853570,1197658,-478855,-367651,250000,-192520,0,-846506,13502724,,,-134808,1062850,6798,17758421,2022-12-31,single,,,909884,,instance,2023-03-10
1654595,0001558370-23-009418,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",86535677,15853325,3449600,,3449600,,,3048100,,,,,,2460976,,-340716,-1204768,,-1221295,,864052,17758421,,,,2801692,1156348,450724,-647690,,-178945,,-196966,12403725,,,-340716,815632,6798,,,,,,911481,,instance,2023-05-11
1654595,0001558370-23-014280,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",85323778,14793078,3196084,,3196084,,,2771149,,,,,,2515901,,-74256,-922664,,-877664,,848408,2219173,,,,2590157,1153250,412199,-93269,,-195720,,318930,11596994,,,-74256,1078994,6798,2218810,2023-06-30,single,,,924111,,instance,2023-08-09
1654595,0001558370-23-018846,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",84421665,12844251,2956080,,2956080,,,3015859,,,,,,2588740,,-1066700,-1966882,,-1948827,,900182,2218810,,,,3655440,1149664,-447320,-403395,,0,,-850715,9888171,,,-1066700,82964,6798,2218810,2023-09-30,single,,1000000,933377,,instance,2023-11-13
1654595,0001558370-24-002614,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",82746016,12320758,2716546,,2716546,,,2234603,,,,,,10272826,,-997164,-4538064,,-4571279,,3540900,2219149,,,,11269990,4574163,104013,-1483117,,-383665,,-1379104,9604212,,,-997164,3576999,6798,2218810,2023-12-31,single,,1000000,3683815,,instance,2024-03-06
1654595,0001558370-24-002614,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",82746016,12320758,2716546,,2716546,,,2234603,,,,,,2707209,,484508,-443750,,-523493,,928258,,,,,2222701,1114901,-311590,-338763,,-9000,,-650353,9604212,,,484508,1599409,6798,2218810,2023-12-31,single,,1000000,914846,,instance,2024-03-06
1654595,0001558370-24-007624,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",75981024,13743315,2774934,,2774934,,,3637400,,,,,,2571639,,2764760,1888012,,1357398,,876748,2248142,,,,2574544,1012476,492441,-226662,277500,-510950,,265779,10968381,,,2764760,3777236,6798,2236631,2024-03-31,single,,,840461,,instance,2024-05-09
1654595,0001558370-24-011749,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",75248913,13176880,2601337,,2601337,,,3826475,,,,,,2301156,,215775,-507585,,-521702,,723360,1118315,,,,2085381,993299,778643,-133064,0,,,645579,10575543,,,215775,1209074,6798,1118315,2024-06-30,single,,,832599,160700,instance,2024-08-09
1654595,0001558370-24-015321,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",74607485,12558808,2448365,,2448365,,,3121333,,,,,,2336925,,303272,-427650,,-526996,,730922,1116391,,,,2033653,973367,139885,-304538,0,,,-164653,10110443,,,303272,1276639,6798,1115260,2024-09-30,single,,,827469,145898,instance,2024-11-12
1654595,0001558370-25-001807,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",75097702,15032607,2187732,,2187732,,,4776021,,,,,,9735127,,3731593,711794,,27524,,3019799,1132588,,,,8723519,3915483,1796137,-902397,277500,,-32467,893740,12844875,,,3731593,7647076,6798,1345260,2024-12-31,single,,,3299199,616284,instance,2025-02-27
1654595,0001558370-25-001807,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",75097702,15032607,2187732,,2187732,,,4776021,,,,,,2525407,,447786,-240983,,-281176,,688769,,,,,2029941,936341,385168,-238133,0,,0,147035,12844875,,,447786,1384127,6798,1345260,2024-12-31,single,,,798670,137671,instance,2025-02-27
1654595,0001558370-25-006975,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",78229666,13991147,2539786,,2539786,,,2744002,,,,,,2321640,,-552516,-1125532,,-1006826,,573016,1357050,,,,2864781,965211,459972,-137589,397182,,-106624,322383,11451361,,,-552516,412695,6798,1355239,2025-03-31,single,,,828196,137015,instance,2025-05-08
1654595,0001558370-25-010758,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",77657148,13409060,1925758,,1925758,,,1950829,,,,,,2465173,,241506,-317334,,-456444,,558840,1353132,,,,2196601,933292,244126,-425630,0,,-34164,-181504,11483302,,,241506,1174798,6798,1352409,2025-06-30,single,,,807158,126134,instance,2025-08-07
1654595,0001104659-25-107749,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",92104371,10377783,1798255,,1798255,,,1886677,,,,,,2786241,,441516,-327300,,-395948,,768816,1213052,,,,2344725,768678,1567799,-567817,0,,0,999982,8579528,,,441516,1210194,6798,1112405,2025-09-30,single,,,668081,100597,instance,2025-11-06
1654595,0001104659-26-022253,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",77739611,9429110,1259021,,1259021,,,2631964,,,,,,10396618,,547902,-2072494,,-2388837,,2620396,1258602,,,,10140136,3347577,1530751,-1453758,397182,,-140788,76993,8170089,,,547902,3895479,6798,1110000,2025-12-31,single,,,2904931,442646,instance,2026-03-02
1654595,0001104659-26-022253,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,MDRR,"MEDALIST DIVERSIFIED REIT, INC.",77739611,9429110,1259021,,1259021,,,2631964,,,,,,2823564,,479611,-240113,,-467404,,719724,,,,,2671814,680396,-741146,-322722,0,,0,-1063868,8170089,,,479611,1160007,6798,1110000,2025-12-31,single,,,601496,78900,instance,2026-03-02
1654595,0001104659-26-060239,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,MDRR,"MEDALIST DIVERSIFIED, INC.",68923787,22302403,1174129,,1174129,,,8604528,,,,,,2159265,,12296034,12044127,-2078642,8966809,,456095,1848135,,,,2341118,488770,-508353,-119743,224220,,,-628096,21128274,,,12500222,12784804,6798,1428500,2026-03-31,single,,,416967,71803,instance,2026-05-13
