cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
922358,0001558370-23-011063,10-Q,2023-06-14,2023-06-15,2023,Q2,2023-04-30,quarterly,FGP,FERRELLGAS PARTNERS L P,1555353000,-855318000,365812000,257006000,108806000,1455209000,2717000,104657000,97813000,61091000,,,,587347000,,96819000,73374000,367000,72427000,,24297000,,,,,,23753000,,,,,,,-1221130000,1457926000,602608000,97671000,120572000,5900,,,,,,,,instance,2023-06-14
922358,0001558370-23-016157,10-K,2023-09-29,2023-09-30,2023,FY,2023-07-31,annual,FGP,FERRELLGAS PARTNERS L P,1531403000,-891598000,363621000,257006000,106615000,1456184000,2597000,137347000,98104000,58835000,,,,2026465000,,233689000,138602000,981000,136881000,,97712000,,,,,,93370000,212258000,-88915000,,,,123343000,-1255219000,1458781000,567183000,236314000,327059000,5900,,,,,,,,instance,2023-09-29
922358,0001558370-23-016157,10-K,2023-09-29,2023-09-30,2023,FY,2023-07-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1531403000,-891598000,363621000,257006000,106615000,1456184000,2597000,137347000,98104000,58835000,,,,,,,,,,,,,,,,,,,,,,,,-1255219000,1458781000,567183000,,,5900,,,,,,,,instance,2023-09-29
922358,0001558370-23-019679,10-Q,2023-12-08,2023-12-09,2024,Q1,2023-10-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1472098000,-934876000,361263000,257006000,104257000,1456368000,2597000,76783000,105829000,56758000,,,,371013000,,5086000,-17739000,162000,-17556000,,24161000,,,,,,24404000,-18854000,-23547000,,,,-42401000,-1296139000,1458965000,524089000,6422000,29490000,5900,,,,,,,,instance,2023-12-08
922358,0001558370-24-002787,10-Q,2024-03-08,2024-03-09,2024,Q2,2024-01-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1620953000,-838008000,373917000,257006000,116911000,1458693000,2977000,139154000,100253000,55328000,,,,609877000,,120420000,96910000,309000,95789000,,24359000,,,,,,24435000,119401000,-23827000,,,,95574000,-1211925000,1461670000,623662000,121269000,144855000,5900,,,,,,,,instance,2024-03-08
922358,0001558370-24-009302,10-Q,2024-06-20,2024-06-21,2024,Q3,2024-04-30,quarterly,FGP,FERRELLGAS PARTNERS L P,1487692000,-906707000,371537000,257006000,114531000,1459856000,2620000,73645000,91275000,57485000,,,,515774000,,76739000,53378000,240000,52766000,,24685000,,,,,,25340000,75394000,-22116000,,,,53278000,-1278244000,1462476000,555769000,78063000,102079000,5900,,,,,,,,instance,2024-06-20
922358,0001558370-24-013059,10-K,2024-09-27,2024-09-28,2024,FY,2024-07-31,annual,FGP,FERRELLGAS PARTNERS L P,1458750000,-941989000,369161000,257006000,112155000,1461008000,2510000,124160000,96032000,48454000,,,,1837116000,,205095000,111363000,686000,110216000,,98223000,,,,,,98471000,245570000,-70856000,,,,174714000,-1311150000,1463518000,521529000,209586000,303566000,5900,,,,,,,,instance,2024-09-27
922358,0001558370-24-013059,10-K,2024-09-27,2024-09-28,2024,FY,2024-07-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1458750000,-941989000,369161000,257006000,112155000,1461008000,2510000,124160000,96032000,48454000,,,,340452000,,2850000,-21186000,-25000,-20783000,,25018000,,,,,,24292000,69629000,-1366000,,,,68263000,-1311150000,1463518000,521529000,3832000,27142000,5900,,,,,,,,instance,2024-09-27
922358,0001558370-24-016408,10-Q,2024-12-20,2024-12-21,2025,Q1,2024-10-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1413652000,-1099217000,369318000,257155000,112163000,1462019000,2387000,47625000,101055000,44127000,,,,364085000,,-122926000,-148150000,180000,-146668000,,26081000,,,,,,24325000,-34277000,-22004000,,,,-56281000,-1468535000,1464406000,365189000,-122069000,-98601000,5900,,,,,,,,instance,2024-12-20
922358,0001558370-25-002460,10-Q,2025-03-07,2025-03-08,2025,Q2,2025-01-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1518965000,-1013224000,367366000,257155000,110211000,1462839000,2382000,39406000,104613000,39444000,,,,669776000,,127643000,100071000,385000,98843000,,27893000,,,,,,24345000,32918000,-19720000,,,,13198000,-1380590000,1465221000,451997000,127964000,151988000,5900,,,,,,,,instance,2025-03-07
922358,0001558370-25-008458,10-Q,2025-06-06,2025-06-07,2025,Q3,2025-04-30,quarterly,FGP,FERRELLGAS PARTNERS L P,1495719000,-977052000,365473000,257155000,108318000,814050000,652382000,109325000,86109000,41981000,,,,560847000,,87290000,59927000,378000,59105000,,28142000,,,,,,24336000,117956000,-26467000,,,,91489000,-1342525000,1466432000,489380000,88069000,111626000,5900,,,,,,,,instance,2025-06-06
922358,0001104659-25-099508,10-K,2025-10-15,2025-10-16,2025,FY,2025-07-31,annual,FGP,FERRELLGAS PARTNERS L P,1416716000,-1020632000,363606000,257155000,106451000,815462000,652178000,96883000,87807000,40161000,,,,1938337000,,90119000,-15001000,1372000,-15566000,,108064000,,,,,,98426000,136349000,-80004000,,,,56345000,-1384238000,1467640000,447008000,93063000,188545000,5900,,,,,,,,instance,2025-10-15
922358,0001104659-25-099508,10-K,2025-10-15,2025-10-16,2025,FY,2025-07-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1416716000,-1020632000,363606000,257155000,106451000,815462000,652178000,96883000,87807000,40161000,,,,343629000,,-1888000,-26849000,429000,-26846000,,25948000,,,,,,25420000,19752000,-11813000,,,,7939000,-1384238000,1467640000,447008000,-901000,23532000,5900,,,,,,,,instance,2025-10-15
922358,0001104659-25-120462,10-Q,2025-12-12,2025-12-13,2026,Q1,2025-10-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1378533000,-1073010000,361761000,257155000,104606000,1452813000,1828000,28382000,91868000,38523000,,,,355189000,,1873000,-27198000,166000,-26927000,,26651000,,,,,,25220000,-8498000,-21675000,,,,-30173000,-1434771000,1454641000,381631000,-547000,27093000,5900,,,,,,,,instance,2025-12-12
922358,0001104659-26-023787,10-Q,2026-03-05,2026-03-06,2026,Q2,2026-01-31,quarterly,FGP,FERRELLGAS PARTNERS L P,1543309000,-982268000,359941000,257155000,102786000,1453882000,1717000,88386000,85484000,37124000,,,,641414000,,136162000,103404000,330000,102188000,,33192000,,,,,,26522000,40690000,-22504000,,,,18186000,-1342209000,1455599000,473331000,136596000,162684000,5900,,,,,62500000,,,instance,2026-03-05
922358,0001104659-26-070715,10-Q,2026-06-05,2026-06-06,2026,Q3,2026-04-30,quarterly,FGP,FERRELLGAS PARTNERS L P,1467850000,-1060236000,358140000,257155000,100985000,1455132000,1422000,73409000,79453000,38601000,,,,524559000,,60070000,28437000,260000,28039000,,32360000,,,,,,27580000,118523000,-27552000,,,,90971000,-1418376000,1456554000,396318000,60797000,87650000,5900,,,,,87500000,,,instance,2026-06-05
