cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1136294,0001193125-13-326814,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,349840000,267360000,159119000,105112000,54007000,20000000,,,7417000,,,,,115965000,18803000,1970000,1626000,884000,741000,,,16967356,,,,16833000,1850000,19774000,-1701000,875000,-1623000,,18073000,108241000,20000000,287360000,,3820000,3443,17013727,2013-06-30,single,,,,,instance,2013-08-08
1136294,0001104659-13-082303,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,382729000,268844000,170953000,109520000,61433000,40000000,,,8328000,,,,,109998000,20726000,1712000,1341000,312000,,,,16995373,,,,19014000,2335000,-8476000,-1438000,925000,-1527000,,-9914000,97891000,40000000,308844000,,4047000,3443,17016304,2013-09-30,single,,,,,instance,2013-11-07
1136294,0001047469-14-002524,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,367398000,279591000,170524000,109930000,60594000,23000000,,,6476000,,,,,484218000,85004000,12045000,11069000,-437000,,,,17045095,,,,72959000,8034000,19738000,-5196000,4145000,-6215000,,14542000,109067000,23000000,302591000,,20079000,3443,17059943,2013-12-31,single,,,,,instance,2014-03-17
1136294,0001047469-14-002524,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,367398000,279591000,170524000,109930000,60594000,23000000,,,6476000,,,,,141545000,29509000,10247000,9922000,-1014000,,,,,,,,19262000,2418000,-58000,-1269000,716000,-1547000,,-1327000,109067000,23000000,302591000,,12665000,3443,17059943,2013-12-31,single,,,,,instance,2014-03-17
1136294,0001104659-14-033734,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,360865000,278024000,170127000,106884000,63243000,25000000,,,8318000,,,,,104882000,18478000,587000,-96000,-24000,,,,17090074,,,,,2632000,1606000,-796000,651000,-1530000,,810000,107897000,25000000,303024000,,3219000,3443,17121812,2014-03-31,single,,,,,instance,2014-05-02
1136294,0001104659-14-055472,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,368182000,277943000,168717000,106884000,61833000,31000000,,,8456000,,,,,114739000,20262000,1468000,1222000,358000,,,,17075189,,,,,2412000,-2723000,-440000,1093000,-1558000,,-3163000,109226000,31000000,308943000,,3880000,3443,17071780,2014-06-30,single,,,,,instance,2014-07-31
1136294,0001558370-14-000237,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,398956000,279212000,167317000,106884000,60433000,45000000,,,,,,,,145128000,24681000,6159000,6938000,2510000,,,,17078990,,,,,2689000,-15509000,-926000,1072000,-1634000,,-16435000,111895000,45000000,324212000,,8848000,3443,17123608,2014-09-30,single,,,,,instance,2014-10-30
1136294,0001558370-15-000285,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,394547000,281203000,165954000,106884000,59070000,45000000,,,,,,,,538545000,90830000,16589000,15167000,4017000,,,,,,,,74241000,10271000,-9818000,-7632000,3081000,-6140000,,-17450000,115249000,45000000,326203000,,26860000,3443,17129119,2014-12-31,single,,,,,instance,2015-03-09
1136294,0001558370-15-000285,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,394547000,281203000,165954000,106884000,59070000,45000000,,,,,,,,173796000,27409000,8375000,7103000,1173000,,,,,,,,,2538000,6808000,-5470000,265000,-1418000,,1338000,115249000,45000000,326203000,,10913000,3443,17129119,2014-12-31,single,,,,,instance,2015-03-09
1136294,0001047469-17-001628,10-K,2017-03-15,2017-03-16,2015,FY,2015-12-31,annual,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,301030000,130767000,94322000,50319000,44003000,,,,,,,,,589003000,52597000,-82193000,-85675000,-6946000,-78729000,,,,,,,134790000,11072000,6781000,-7316000,3744000,-1589000,,-535000,36445000,,,,-71121000,3443,17261276,2015-12-31,single,,,,,instance,2017-03-15
1136294,0001047469-17-001628,10-K,2017-03-15,2017-03-16,2015,FY,2015-12-31,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,301030000,130767000,94322000,50319000,44003000,,,,,,,,,144424000,8945000,,,,,,,,,,,,,,,,,,,36445000,,,,,3443,17261276,2015-12-31,single,,,,,instance,2017-03-15
1136294,0001558370-17-007033,10-K,2017-09-12,2017-09-13,2016,FY,2016-12-31,annual,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,232842000,87134000,61257000,36456000,24801000,,,,,,,,,418588000,48989000,-33715000,-41911000,1702000,-43613000,,,,,,,82704000,9417000,-3623000,-872000,2434000,,,-4495000,25877000,,,,-24298000,3443,17485941,2016-12-31,single,,,,,instance,2017-09-12
1136294,0001558370-17-007033,10-K,2017-09-12,2017-09-13,2016,FY,2016-12-31,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,232842000,87134000,61257000,36456000,24801000,,,,,,,,,103635000,11955000,,,,,,,,,,,,,,,,,,,25877000,,,,,3443,17485941,2016-12-31,single,,,,,instance,2017-09-12
1136294,0001558370-17-009392,10-Q,2017-12-19,2017-12-20,2017,Q2,2017-06-30,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,210035000,58735000,59913000,36456000,23457000,43500000,,,,,,,,86414000,7664000,-7242000,-9652000,541000,-10193000,,,,,,,14906000,1563000,,,,,,,-1178000,43500000,102235000,,-5679000,3443,17587751,2017-06-30,single,,,,,instance,2017-12-19
1136294,0001558370-17-009393,10-Q,2017-12-19,2017-12-20,2017,Q1,2017-03-31,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,203511000,66805000,60585000,36456000,24129000,,,,,,,,,71457000,-4430000,-20244000,-22107000,-636000,-21471000,,,,,,,15814000,1607000,6362000,-301000,1006000,-9000,,6061000,6220000,,,,-18637000,3443,17565465,2017-03-31,single,,,,,instance,2017-12-19
1136294,0001558370-18-000349,10-Q,2018-01-31,2018-02-01,2017,Q3,2017-09-30,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,207609000,43029000,58226000,35400000,22826000,45061000,10190000,,,,,,,50630000,-1125000,-14436000,-18066000,317000,-16987000,,,,,,,13311000,1354000,-13219000,375000,136000,0,,-12844000,-15197000,55251000,98280000,,-13082000,3443,17801095,2017-09-30,single,,,,,instance,2018-01-31
1136294,0001558370-18-003010,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,135816000,42127000,47900000,35400000,12500000,24304000,,,,,,,,186982000,17926000,-22044000,-36386000,-6367000,-56523000,,,,,,,39970000,1673000,-30910000,-112000,2716000,-9000,,-31022000,-5773000,24304000,66431000,,-20371000,3443,17946386,2017-12-31,single,,,,,instance,2018-04-16
1136294,0001558370-18-003010,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,135816000,42127000,47900000,35400000,12500000,24304000,,,,,,,,44329000,7967000,19778000,13010000,-5156000,-7872000,,,,,,,2125000,-2199000,-11932000,96000,722000,0,,-11836000,-5773000,24304000,66431000,,17579000,3443,17946386,2017-12-31,single,,,,,instance,2018-04-16
1136294,0001558370-18-004909,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,GLPW,GLOBAL POWER EQUIPMENT GROUP INC.,124973000,38706000,47900000,35400000,12500000,25003000,,18442000,,,,,,43121000,6450000,-787000,-1953000,285000,-3988000,,,,,,,7237000,221000,2207000,-54000,194000,,,2153000,-9194000,25003000,63709000,,-566000,3443,18091066,2018-03-31,single,,,,,instance,2018-05-21
1136294,0001558370-18-007110,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,120961000,31564000,47900000,35400000,12500000,25717000,,11704000,,,,,,47975000,6747000,-3700000,-5804000,220000,-7494000,,,,,,,10447000,220000,-6536000,-60000,313000,,,-6596000,-16336000,25717000,57281000,,-3480000,1600,18486758,2018-06-30,single,,,,,instance,2018-08-14
1136294,0001558370-18-009358,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,100522000,18311000,47900000,35400000,12500000,33058000,438000,10309000,,,,,,53467000,10212000,658000,-2625000,215000,-13476000,,,,,,,9554000,192000,-2368000,-9000,190000,,,-2377000,-29589000,33496000,51807000,,850000,1600,18514945,2018-09-30,single,,,,,instance,2018-11-14
1136294,0001558370-19-002713,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,87504000,18213000,47900000,35400000,12500000,32978000,525000,4942000,,,,,,188918000,28741000,-10329000,-18190000,-4400000,-25435000,,,,,,,39070000,857000,-14422000,-137000,1179000,,,-14559000,-29687000,33503000,51716000,,-9472000,1600,18660218,2018-12-31,single,,,,,instance,2019-04-01
1136294,0001558370-19-002713,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,87504000,18213000,47900000,35400000,12500000,32978000,525000,4942000,,,,,,44355000,5332000,-6500000,-7808000,-5120000,-477000,,,,,,,11832000,224000,-7725000,-14000,482000,,,-7739000,-29687000,33503000,51716000,,-6276000,1600,18660218,2018-12-31,single,,,,,instance,2019-04-01
1136294,0001558370-19-005103,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,99824000,18821000,47900000,35400000,12500000,32898000,613000,3792000,,,,,,50652000,6682000,1608000,459000,64000,303000,,,,,,,5074000,72000,2358000,-68000,305000,,,2290000,-29079000,33511000,52332000,,1680000,1600,19000381,2019-03-31,single,,,,,instance,2019-05-15
1136294,0001558370-19-008193,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,103066000,21246000,47900000,35400000,12500000,32818000,700000,3828000,,,,,,71466000,9192000,2477000,1301000,15000,2005000,,,,,,,6715000,76000,-3383000,-93000,586000,,,-3476000,-26654000,33518000,54764000,,2553000,1600,19019408,2019-06-30,single,,3642000,,,instance,2019-08-14
1136294,0001558370-19-011074,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,105953000,21133000,47900000,35400000,12500000,32738000,700000,2472000,,,,,,56862000,5956000,725000,-301000,62000,-320000,,,,,,,5231000,77000,-1387000,-17000,223000,,,-1404000,-26767000,33438000,54571000,,802000,1600,19057195,2019-09-30,single,,3898000,,,instance,2019-11-14
1136294,0001558370-20-003280,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,112466000,22164000,47900000,35400000,12500000,32658000,700000,7818000,,,,,,245787000,30900000,5429000,1355000,333000,2186000,,,,,,,25471000,301000,-3839000,-242000,1698000,,,-4081000,-25736000,33358000,55522000,,5730000,1600,19057195,2019-12-31,single,,,,,instance,2020-03-27
1136294,0001558370-20-003280,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,112466000,22164000,47900000,35400000,12500000,32658000,700000,7818000,,,,,,66807000,9070000,619000,-104000,192000,198000,,,,,,,8451000,76000,-1427000,-64000,584000,,,-1491000,-25736000,33358000,55522000,,695000,1600,19057195,2019-12-31,single,,,,,instance,2020-03-27
1136294,0001558370-20-006505,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,114591000,27749000,47900000,35400000,12500000,32418000,875000,6173000,,,,,,66147000,6909000,530000,-881000,48000,-1001000,,,,,,,6379000,41000,-3039000,-42000,472000,,,-3081000,-20151000,33293000,61042000,,571000,1600,24903913,2020-03-31,single,,6397000,,,instance,2020-05-13
1136294,0001558370-20-010432,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,122956000,30711000,47900000,35400000,12500000,32527000,700000,4518000,,,,,,72549000,9355000,3772000,2705000,196000,2505000,,,,,,,5583000,51000,-6347000,-47000,650000,,,-6394000,-17189000,33227000,63938000,,3823000,1600,25324645,2020-06-30,single,,11402000,,,instance,2020-08-12
1136294,0001558370-20-013610,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,119015000,32083000,47900000,35400000,12500000,32462000,700000,4466000,,,,,,66240000,8658000,2662000,1437000,321000,1026000,,,,,,,5996000,52000,3158000,1000,581000,,,3159000,-15817000,33162000,65245000,,2714000,1600,25336442,2020-09-30,single,,8307000,,,instance,2020-11-12
1136294,0001558370-21-003832,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,105080000,31895000,47900000,35400000,12500000,30728000,1050000,9184000,,,,,,269051000,34016000,9539000,3368000,1385000,1538000,,,,,,,24477000,187000,11181000,-117000,2546000,,,11064000,-16005000,31778000,63673000,,9726000,1600,25336442,2020-12-31,single,,352000,,,instance,2021-03-31
1136294,0001558370-21-003832,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,105080000,31895000,47900000,35400000,12500000,30728000,1050000,9184000,,,,,,64115000,9094000,2575000,107000,820000,-992000,,,,,,,6519000,43000,17409000,-29000,843000,,,17380000,-16005000,31778000,63673000,,2618000,1600,25336442,2020-12-31,single,,352000,,,instance,2021-03-31
1136294,0001558370-21-007521,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,108217000,30304000,47900000,35400000,12500000,30628000,1050000,5912000,,,,,,60851000,6098000,-465000,-1398000,185000,-1681000,,,,,,,6563000,41000,-3121000,-56000,715000,,,-3177000,-17596000,31678000,61982000,,-424000,1600,25896001,2021-03-31,single,,1151000,,,instance,2021-05-19
1136294,0001558370-21-011895,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,113617000,33669000,47900000,35400000,12500000,30528000,1050000,8178000,,,,,,91571000,9353000,2704000,2723000,77000,2871000,,,,,,,6649000,46000,1719000,-362000,745000,,,1357000,-14231000,31578000,65247000,,2750000,1600,25915502,2021-06-30,single,,2064000,,,instance,2021-08-18
1136294,0001558370-21-016144,10-Q,2021-11-17,2021-11-18,2021,Q3,2021-09-30,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,121146000,35143000,47900000,35400000,12500000,30428000,1050000,3024000,,,,,,73351000,6761000,2196000,788000,-6000,738000,,,,,,,4565000,50000,-7364000,-119000,1119000,,,-7483000,-12757000,31478000,66621000,,2246000,1600,25915502,2021-09-30,single,,4672000,,,instance,2021-11-17
1136294,0001558370-22-003770,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,116151000,36457000,47900000,35400000,12500000,30328000,1050000,2950000,,,,,,304946000,31426000,6877000,3495000,793000,2743000,,,,,,,24549000,190000,-4497000,-538000,3045000,,,-5035000,-11443000,31378000,67835000,,7067000,1600,25939621,2021-12-31,single,,676000,,,instance,2022-03-16
1136294,0001558370-22-003770,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,116151000,36457000,47900000,35400000,12500000,30328000,1050000,2950000,,,,,,79173000,9214000,2442000,1382000,537000,815000,,,,,,,6772000,53000,4269000,-1000,466000,,,4268000,-11443000,31378000,67835000,,2495000,1600,25939621,2021-12-31,single,,676000,,,instance,2022-03-16
1136294,0001558370-22-008597,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,117701000,34408000,47900000,35400000,12500000,30228000,1050000,4728000,,,,,,69559000,5709000,-758000,-1798000,229000,-2044000,,,,,,,6467000,66000,2516000,,-31000,,,,-13492000,31278000,65686000,,-692000,1600,26231515,2022-03-31,single,,,,,instance,2022-05-12
1136294,0001558370-22-013347,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,115203000,30651000,47900000,35400000,12500000,30128000,1050000,1124000,,,,,,56059000,2281000,-4461000,-5482000,-171000,-4718000,,,,,,,6742000,46000,-12779000,,608000,,,,-17249000,31178000,61829000,,-4415000,1600,26427635,2022-06-30,single,,10223000,,,instance,2022-08-11
1136294,0001558370-22-017821,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,116219000,34399000,47900000,35400000,12500000,21809000,1050000,1481000,,,,,,56685000,749000,-6291000,3338000,-272000,3568000,,,,,,,7040000,61000,4799000,-98000,543000,,,4701000,-13501000,22859000,57258000,,-6230000,1600,26422761,2022-09-30,single,,14525000,,,instance,2022-11-14
1136294,0001558370-23-005302,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,108498000,24398000,47900000,35400000,12500000,23360000,,963000,,,,,,238119000,7048000,-20187000,-14222000,-49000,-13678000,,,,,,,27235000,230000,-8685000,-834000,1708000,,,-9519000,-23502000,23360000,47758000,,-19957000,1600,26543391,2022-12-31,single,,17399000,,,instance,2023-03-31
1136294,0001558370-23-005302,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,108498000,24398000,47900000,35400000,12500000,23360000,,963000,,,,,,55816000,-1691000,-8677000,-10280000,165000,-10484000,,,,,,,6986000,57000,-3221000,-298000,588000,,,-3519000,-23502000,23360000,47758000,,-8620000,1600,26543391,2022-12-31,single,,17399000,,,instance,2023-03-31
1136294,0001558370-23-010144,10-Q,2023-05-17,2023-05-18,2023,Q1,2023-03-31,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,114461000,24630000,47900000,35400000,12500000,27160000,,516000,,,,,,103470000,7691000,1571000,-161000,-14567,-193000,,,,,,,6120000,55000,-2801000,,614000,,,,-23270000,27160000,51790000,,1626000,1600,27210391,2023-03-31,single,,16425000,,,instance,2023-05-17
1136294,0001558370-23-015038,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,WLMS,WILLIAMS INDUSTRIAL SERVICES GROUP INC.,40827000,-31334000,,,,30881000,438000,513000,,,,,,83343000,-3950000,-10151000,-59936000,-3162000,-56097000,,,,,,,6201000,43000,3833000,,,,,,-31334000,31319000,-15000,,-10108000,1600,27210391,2023-06-30,single,,9022000,,,instance,2023-08-16
