cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1552451,0001564590-17-021484,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,MYOK,MYOKARDIA INC,287790000,246755000,,,,,,227184000,,,,,,,,-14620000,,,-14173000,14361000,,33525567,,,,20245000,,-16962000,-300000,1601000,,,-17262000,246755000,,,,,2834,35733002,2017-09-30,single,,,400000,
1552451,0001564590-18-004940,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,MYOK,MYOKARDIA INC,282808000,241734000,,,,,,224571000,,,,,,,,-47609000,,,-45952000,48136000,,32832514,,,,70109000,,-9838000,-1517000,6138000,,,-11355000,241734000,,,,,2834,35812791,2017-12-31,single,,,1294000,
1552451,0001564590-18-004940,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,MYOK,MYOKARDIA INC,282808000,241734000,,,,,,224571000,,,,,,,,-8075000,,,-7395000,8169000,,35684201,,,,13700000,,-6631000,-600000,1791000,,,-7231000,241734000,,,,,2834,35812791,2017-12-31,single,,,317000,
1552451,0001564590-18-011870,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,MYOK,MYOKARDIA INC,266172000,217173000,,,,,,183865000,,,,,,,,-18600000,,,-17820000,16618000,,35827235,,,,23931000,,-16614000,-1188000,3631000,,,-17802000,217173000,,,,,2834,35922982,2018-03-31,single,,,300000,
1552451,0001564590-18-020521,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,MYOK,MYOKARDIA INC,434154000,387033000,,,,,,346827000,,,,,,6639000,,-19491000,,,-18413000,17218000,,37440024,,,,26130000,,-15598000,-1168000,4782000,,,-16766000,387033000,,,,,2834,40049160,2018-06-30,single,,,400000,
1552451,0001564590-18-028395,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,MYOK,MYOKARDIA INC,423978000,379337000,,,,,,335279000,,,,,,9188000,,-17679000,,,-15789000,15910000,,40116644,,,,26867000,,-14816000,-661000,5226000,,,-15477000,379337000,,,,,2834,40240530,2018-09-30,single,,,400000,
1552451,0001564590-19-005543,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,MYOK,MYOKARDIA INC,407253000,370567000,,,,,,246122000,,,,,,33558000,,-73651000,,,-67698000,68774000,,38386906,,,,107209000,,-64815000,-3373000,19341000,,,-68188000,370567000,,,,,2834,40288949,2018-12-31,single,,,1567000,
1552451,0001564590-19-005543,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,MYOK,MYOKARDIA INC,407253000,370567000,,,,,,246122000,,,,,,12400000,,-17881000,,,-15676000,19028000,,40259575,,,,30281000,,-17787000,-356000,5702000,,,-18143000,370567000,,,,,2834,40288949,2018-12-31,single,,,433000,
1552451,0001564590-19-018056,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MYOK,MYOKARDIA INC,643306000,611942000,,,,,,466254000,,2529000,,,,,,-39741000,,,-37470000,26190000,,40506313,,,,39741000,,-38046000,-813000,6981000,,,-38859000,611942000,,,,,2834,46001775,2019-03-31,single,,,461000,
1552451,0001564590-19-030142,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,MYOKARDIA INC,616053000,584185000,,,,,,443693000,,1831000,0,,,,,-41564000,-38392000,-218000,-38174000,27708000,,46065901,,,,41564000,,-27081000,-880000,8638000,,,-27961000,584185000,,,,,2834,46098059,2019-06-30,single,,,400000,
1552451,0001564590-19-039790,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,MYOKARDIA INC,498597000,452353000,,,,,,235159000,,1050000,0,,,,,-145118000,-141786000,16000,-141802000,47372000,,46133068,,,,145118000,,-123785000,-285000,8275000,,,-124070000,452353000,,,,,2834,46218925,2019-09-30,single,,,500000,
1552451,0001564590-20-007418,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,MYOKARDIA INC,456094000,406274000,,,,,,101436000,,383000,0,,,0,,-287834000,,,-276213000,146171000,,44765496,,,,287834000,,-241769000,-3264000,32994000,,,-245033000,406274000,,,,,2834,46379073,2019-12-31,single,,,1948000,
1552451,0001564590-20-007418,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,MYOKARDIA INC,456094000,406274000,,,,,,101436000,,383000,0,,,,,-61411000,,,-58767000,44901000,,46278409,,,,61411000,,-52857000,-1286000,9100000,,,-54143000,406274000,,,,,2834,46379073,2019-12-31,single,,,507000,
1552451,0001564590-20-022014,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"MYOKARDIA, INC.",441326000,349100000,,,,,,131204000,,52509000,0,,,,,-71780000,,,-69868000,51878000,,46566995,,,,71780000,,-59897000,-12627000,10752000,,,-72524000,349100000,,,,,2834,46612186,2020-03-31,single,,,779000,
1552451,0001564590-20-036167,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"MYOKARDIA, INC.",998726000,908639000,,,,,,659107000,,52230000,0,,,,,-64585000,-63573000,12000,-63585000,44334000,,49878578,,,,64585000,,-52865000,-1392000,10876000,,,-54257000,908639000,,,,,2834,52965033,2020-06-30,single,,,800000,
1552451,0001564590-20-051420,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"MYOKARDIA, INC.",1035661000,844978000,,,,,,675541000,,51608000,0,,,,,-85403000,-84735000,9000,-84744000,59074000,,53101453,,,,85403000,,-29478000,-1856000,11347000,,,-31334000,844978000,,,,,2834,53308689,2020-09-30,single,,,900000,
