cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1126234,0001126234-13-000140,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NLNK,NEWLINK GENETICS CORP,60887000,47350000,,,,1081000,188000,51964000,,,,,,,,-8117000,,,-8123000,6125000,8000,25702043,2000,,,8382000,210000,-6279000,-1006000,1107000,,0,-7285000,47350000,1269000,48619000,,-7907000,2834,25703634,2013-09-30,single,,,,,instance,2013-11-12
1126234,0001126234-14-000080,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,NLNK,NEWLINK GENETICS CORP,70557000,58327000,,,,,154000,61291000,,,,,,,,-31141000,-31050000,130000,-31180000,22713000,33000,25275179,12000,,,32234000,891000,-25818000,-1386000,4365000,,0,-27204000,58327000,154000,58481000,-31017000,-30250000,2834,26573023,2013-12-31,single,,,,,instance,2014-03-12
1126234,0001126234-14-000080,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,NLNK,NEWLINK GENETICS CORP,70557000,58327000,,,,,154000,61291000,,,,,,,,-7913000,,,-8046000,5208000,7000,,6000,,,8207000,256000,-8062000,-106000,1231000,,0,-8168000,58327000,154000,58481000,,-7657000,2834,26573023,2013-12-31,single,,,,,instance,2014-03-12
1126234,0001126234-14-000116,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,NLNK,NEWLINK GENETICS CORP,91743000,79825000,,,,986000,190000,83713000,,,,,,,,-9304000,,0,-9236000,6387000,5000,27605910,23000,,,9638000,256000,-6067000,-93000,2105000,,-182000,-6160000,79825000,1176000,81001000,,-9048000,2834,27862390,2014-03-31,single,,,,,instance,2014-05-08
1126234,0001126234-14-000146,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,NLNK,NEWLINK GENETICS CORP,84670000,72597000,,,,937000,190000,76861000,,,,,,,,-9126000,,0,-9164000,6475000,9000,27876652,21000,,,9338000,261000,-7036000,-204000,1499000,,0,-7240000,72597000,1127000,73724000,,-8865000,2834,27903705,2014-06-30,single,,,,,instance,2014-08-05
1126234,0001126234-14-000181,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,NLNK,NEWLINK GENETICS CORP,85877000,70391000,,,,989000,193000,51070000,,,,,,,,-13026000,,-7413000,-5598000,10896000,5000,27914782,20000,,,15827000,297000,-8506000,-1047000,3297000,,-40000,-9553000,70391000,1182000,71573000,,-12729000,2834,27929874,2014-09-30,single,,,,,instance,2014-11-10
1126234,0001126234-15-000054,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,NLNK,NEWLINK GENETICS CORP,238062000,203777000,,,,941000,157000,190404000,,,,,,172592000,,117573000,117633000,14775000,102858000,35691000,26000,31025099,86000,,,55019000,1097000,109068000,-1700000,8613000,,-222000,107368000,203777000,1098000,204875000,117659000,118670000,2834,,,,,,,,instance,2015-03-16
1126234,0001126234-15-000054,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,NLNK,NEWLINK GENETICS CORP,238062000,203777000,,,,941000,157000,190404000,,,,,,169245000,,149030000,,22188000,126855000,11931000,8000,,21000,,,20215000,283000,130677000,-356000,1712000,,0,130321000,203777000,1098000,204875000,,149313000,2834,,,,,,,,instance,2015-03-16
1126234,0001126234-15-000102,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,NLNK,NEWLINK GENETICS CORP,259127000,232831000,,,,494000,555000,206593000,,,,,,39195000,,12848000,,1669000,11190000,17981000,6000,31919318,17000,,,26347000,304000,-2321000,-733000,3191000,,-269000,-3054000,232831000,1049000,233880000,,13152000,2834,28517195,2015-03-31,single,,,,,instance,2015-05-11
1126234,0001126234-15-000159,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,NLNK,NEWLINK GENETICS CORP,243250000,225759000,,,,450000,556000,203377000,,,,,,7445000,,-15942000,,-1829000,-14091000,16130000,4000,28661588,26000,,,23387000,323000,-6390000,-1440000,5930000,,-72000,-7830000,225759000,1006000,226765000,,-15619000,2834,28661588,2015-06-30,single,,,,,instance,2015-08-06
1126234,0001126234-15-000163,10-Q/A,2015-08-24,2015-08-25,2015,Q1,2015-03-31,quarterly,NLNK,NEWLINK GENETICS CORP,259127000,232831000,,,,494000,555000,206593000,,,,,,39195000,,12848000,,1669000,11190000,17981000,6000,31919318,17000,,,26347000,304000,-2321000,-733000,3191000,,-269000,-3054000,232831000,1049000,233880000,,13152000,2834,28517195,2015-03-31,single,,,,,instance,2015-08-24
1126234,0001126234-15-000189,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NLNK,NEWLINK GENETICS CORP,226819000,207412000,,,,409000,558000,197141000,,,,,,14209000,,-15683000,,160000,-15906000,22508000,88000,28734768,25000,,,29892000,444000,-7024000,-1277000,3273000,,0,-8301000,207412000,967000,208379000,,-15239000,2834,28774911,2015-09-30,single,,,,,instance,2015-11-06
1126234,0001126234-16-000235,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NLNK,NEWLINK GENETICS CORP,218542000,195774000,,,,368000,558000,195620000,,,,,,68501000,,-33602000,-33643000,6738000,-40381000,71414000,105000,28586585,78000,,,102103000,1592000,-24087000,-3995000,15940000,,-561000,-28082000,195774000,926000,196700000,-33538000,-32010000,2834,,,,,,,,instance,2016-02-29
1126234,0001126234-16-000235,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NLNK,NEWLINK GENETICS CORP,218542000,195774000,,,,368000,558000,195620000,,,,,,7652000,,-14825000,,6738000,-21574000,14795000,7000,,10000,,,22477000,521000,-8352000,-545000,3546000,,-220000,-8897000,195774000,926000,196700000,,-14304000,2834,,,,,,,,instance,2016-02-29
1126234,0001126234-16-000259,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,NLNK,NEWLINK GENETICS CORP,199923000,176813000,,,,453000,164000,176986000,,,,,,5708000,,-25393000,-25354000,-1634000,-23720000,21937000,7000,28856944,46000,,,31101000,595000,-19507000,-281000,4716000,,0,-19788000,176813000,617000,177430000,-25347000,-24798000,2834,28860925,2016-03-31,single,,,,,instance,2016-04-29
1126234,0001126234-16-000283,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,NLNK,NEWLINK GENETICS CORP,179449000,149344000,,,,395000,242000,160527000,,,,,,2012000,,-34528000,-34468000,-2079000,-32389000,27410000,6000,,66000,,,36540000,609000,-16208000,-1703000,4528000,,-13000,-17911000,149344000,637000,149981000,-34462000,-33919000,2834,28962296,2016-06-30,single,,,,,instance,2016-08-05
1126234,0001126234-16-000316,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,NLNK,NEWLINK GENETICS CORP,186344000,138277000,,,,333000,245000,148276000,,,,,,15345000,,-16867000,-16848000,-1308000,-15540000,24463000,5000,,68000,,,32212000,332000,-13218000,-85000,3875000,,0,-13303000,138277000,578000,138855000,-16843000,-16535000,2834,29091652,2016-09-30,single,,,,,instance,2016-11-08
1126234,0001126234-17-000025,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,NLNK,NEWLINK GENETICS CORP,174747000,129466000,,,,285000,232000,131490000,,,,,,35768000,,-90758000,-90511000,-5356000,-85155000,93300000,22000,28979327,237000,,,126526000,2084000,-65947000,-2246000,16707000,,-82000,-68193000,129466000,517000,129983000,-90489000,-88674000,2834,,,,,,,,instance,2017-03-06
1126234,0001126234-17-000025,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,NLNK,NEWLINK GENETICS CORP,174747000,129466000,,,,285000,232000,131490000,,,,,,12703000,,-13970000,-13841000,-335000,-13506000,19490000,4000,,57000,,,26673000,548000,-17014000,-177000,3588000,,-69000,-17191000,129466000,517000,129983000,-13837000,-13422000,2834,,,,,,,,instance,2017-03-06
1126234,0001126234-17-000041,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,NLNK,NEWLINK GENETICS CORP,149622000,114354000,,,,229000,234000,118240000,,,,,,2761000,,-21198000,-21223000,-310000,-20913000,15725000,106000,,85000,,,23959000,360000,-13009000,-35000,5975000,,-237000,-13044000,114354000,463000,114817000,-21117000,-20838000,2834,29219661,2017-03-31,single,,,,,instance,2017-05-05
1126234,0001126234-17-000081,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NLNK,NEWLINK GENETICS CORP,136124000,102603000,,,,173000,222000,107777000,,,,,,10370000,,-16727000,-16726000,0,-16726000,18200000,7000,29225386,117000,,,27097000,347000,-10905000,-22000,4593000,,-8000,-10927000,102603000,395000,102998000,-16719000,-16380000,2834,29281301,2017-06-30,single,,,,,instance,2017-08-03
1126234,0001126234-17-000107,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,NLNK,NEWLINK GENETICS CORP,139714000,106464000,,,,138000,194000,120702000,,,,,,5482000,,-20905000,-20745000,-119000,-20626000,18480000,3000,29939823,151000,,,26387000,357000,-7156000,14000,4370000,,-15000,-7142000,106464000,332000,106796000,-20742000,-20548000,2834,31319751,2017-09-30,single,,,,,instance,2017-11-03
1126234,0001126234-18-000026,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,NLNK,NEWLINK GENETICS CORP,180697000,151557000,,,,111000,160000,158708000,,,,,,28711000,,-72881000,-72510000,-559000,-71951000,69866000,119000,31304309,616000,,,101592000,1407000,-48281000,-43000,18508000,,-289000,-48324000,151557000,271000,151828000,-72391000,-71474000,2834,37109556,2017-12-31,single,,,,,instance,2018-03-05
1126234,0001126234-18-000026,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,NLNK,NEWLINK GENETICS CORP,180697000,151557000,,,,111000,160000,158708000,,,,,,10098000,,-14051000,-13816000,-130000,-13686000,17461000,3000,,263000,,,24149000,343000,-17211000,0,3570000,,-29000,-17211000,151557000,271000,151828000,-13813000,-13708000,2834,37109556,2017-12-31,single,,,,,instance,2018-03-05
1126234,0001126234-18-000084,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,NLNK,NEWLINK GENETICS CORP,165037000,137954000,,,,90000,112000,143891000,,,,,,9900000,,-18706000,-18310000,0,-18310000,20314000,13000,37155082,385000,,,28606000,334000,-14676000,0,4820000,,-261000,-14676000,137954000,202000,138156000,-18297000,-18372000,2834,37165098,2018-03-31,single,,,,,instance,2018-05-09
1126234,0001126234-18-000123,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,NLNK,NEWLINK GENETICS CORP,148013000,124946000,,,,74000,93000,137066000,,,,,,2252000,,-17748000,-17313000,0,-17313000,12088000,36000,37165529,461000,,,20000000,303000,-6936000,-7000,4177000,,-2000,-6943000,124946000,167000,125113000,-17277000,-17445000,2834,37198100,2018-06-30,single,,,,,instance,2018-08-06
1126234,0001126234-18-000140,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,NLNK,NEWLINK GENETICS CORP,139315000,122195000,,,,59000,74000,122061000,,,,,,120000,,-15038000,-14394000,-6991000,-7403000,7570000,2000,37214363,664000,,,15158000,264000,-15010000,0,4623000,,-4000,-15010000,122195000,133000,122328000,-14392000,-14774000,2834,37216892,2018-09-30,single,,,,,instance,2018-11-02
1126234,0001126234-19-000026,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,NLNK,NEWLINK GENETICS CORP,130939000,115143000,,,,43000,61000,120738000,,,,,,12474000,,-62438000,-60563000,-6968000,-53595000,45694000,52000,37191262,2029000,,,74912000,1145000,-37939000,-7000,17120000,,-275000,-37946000,115143000,104000,115247000,-60511000,-61293000,2834,37251220,2018-12-31,single,,,,,instance,2019-03-05
1126234,0001126234-19-000026,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,NLNK,NEWLINK GENETICS CORP,130939000,115143000,,,,43000,61000,120738000,,,,,,202000,,-10946000,-10546000,23000,-10569000,5722000,1000,,519000,,,11148000,244000,-1317000,0,3500000,,-8000,-1317000,115143000,104000,115247000,-10545000,-10702000,2834,37251220,2018-12-31,single,,,,,instance,2019-03-05
1126234,0001126234-19-000051,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,NLNK,NEWLINK GENETICS CORP,129271000,107019000,,,,27000,63000,113184000,,8316000,,,,106000,,-10664000,-10036000,0,-10036000,5203000,1000,37275459,624000,,,10770000,208000,-7513000,,1944000,,-32000,,107019000,90000,107109000,-10035000,-10456000,2834,37276102,2019-03-31,single,,,,,instance,2019-05-08
1126234,0001126234-19-000115,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,NLNK,NEWLINK GENETICS CORP,120811000,98687000,,,,11000,63000,105372000,,8126000,,,,151000,,-10724000,-10134000,0,-10134000,5237000,24000,37276443,624000,,,10875000,191000,-7830000,,1773000,,-1000,,98687000,74000,98761000,-10110000,-10533000,2834,37300960,2019-06-30,single,,,,,instance,2019-08-08
1126234,0001126234-19-000142,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,NLNK,NEWLINK GENETICS CORP,106654000,86397000,,,,0,58000,98527000,,1929000,,,,246000,,-15057000,-14548000,0,-14548000,7024000,25000,37308523,567000,,,15303000,33000,-6833000,0,2259000,,-1000,-6833000,86397000,58000,86455000,-14523000,-15024000,2834,37314076,2019-09-30,single,,,,,instance,2019-11-06
1126234,0001126234-20-000018,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,NLNK,NEWLINK GENETICS CORP,96787000,78878000,,,,0,43000,90549000,,1182000,,,,936000,,-45134000,-42977000,12000,-42989000,22205000,50000,37294505,2226000,,,46070000,1645000,-30207000,0,6722000,,-36000,-30207000,78878000,43000,78921000,-42927000,-43489000,2834,37325091,2019-12-31,single,,,,,instance,2020-03-03
1126234,0001126234-20-000018,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,NLNK,NEWLINK GENETICS CORP,96787000,78878000,,,,0,43000,90549000,,1182000,,,,433000,,-8689000,-8259000,12000,-8271000,4741000,0,,411000,,,9122000,1213000,-8031000,0,746000,,-2000,-8031000,78878000,43000,78921000,-8259000,-7476000,2834,37325091,2019-12-31,single,,,,,instance,2020-03-03
1126234,0001126234-20-000076,10-Q,2020-06-02,2020-06-03,2020,Q1,2020-03-31,quarterly,NLNK,"LUMOS PHARMA, INC.",182955000,121538000,,,,,27000,85821000,,1066000,,,,21000,,-5215000,-5123000,-5463000,340000,1905000,48000,2189758,4000,,,5236000,70000,-3310000,,177000,,,,121538000,27000,121565000,-5075000,-5145000,2834,8292803,2020-03-31,single,,,,,instance,2020-06-02
1126234,0001126234-20-000114,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,NLNK,"LUMOS PHARMA, INC.",172198000,116465000,,,,,11000,72697000,,819000,,,,33000,,-6877000,-6779000,-1426000,-5353000,2763000,0,8292809,74000,,,6910000,243000,-13100000,,274000,,,,116465000,11000,116476000,-6779000,-6634000,2834,8293312,2020-06-30,single,,,,,instance,2020-08-14
1126234,0001126234-20-000118,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,NLNK,"LUMOS PHARMA, INC.",136188000,118535000,,,,,,105575000,,570000,,,,74000,,-7157000,-667000,-2432000,1765000,2075000,0,8486804,168000,,,7231000,62000,393000,,305000,,,,118535000,,,-667000,-7095000,2834,8293312,2020-09-30,single,,,,,instance,2020-11-12
1126234,0001126234-21-000034,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,NLNK,"LUMOS PHARMA, INC.",129033000,116572000,,,,,,98679000,,319000,,,,168000,,-26303000,-19636000,-13973000,-5663000,9206000,,6777932,200000,,,26471000,584000,-22997000,,1074000,,,,116572000,,,,-25719000,2834,8305269,2020-12-31,single,,,,,instance,2021-03-09
1126234,0001126234-21-000034,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,NLNK,"LUMOS PHARMA, INC.",129033000,116572000,,,,,,98679000,,319000,,,,40000,,-7054000,-7067000,-14000000,-2415000,2463000,,,-46000,,,7094000,209000,-6980000,,318000,,,,116572000,,,,-6845000,2834,8305269,2020-12-31,single,,,,,instance,2021-03-09
1126234,0001126234-21-000069,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,NLNK,"LUMOS PHARMA, INC.",120062000,108972000,,,,,,114101000,,367000,,,,0,,-8617000,-8631000,0,-8631000,4660000,37000,8316888,3000,,,8617000,170000,-10412000,,1049000,,-44000,,108972000,,,-8594000,-8447000,2834,8332193,2021-03-31,single,,,,,instance,2021-05-06
1126234,0001126234-21-000109,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,NLNK,"LUMOS PHARMA, INC.",114269000,101122000,,,,,,107696000,,718000,,,,10000,,-8664000,-8670000,0,-8670000,4113000,0,8732149,2000,,,8674000,83000,-6369000,,846000,,,,101122000,,,-8670000,-8581000,2834,8357391,2021-06-30,single,,,,,instance,2021-08-06
1126234,0001126234-21-000149,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,NLNK,"LUMOS PHARMA, INC.",106465000,94124000,,,,,,100650000,,637000,,,,0,,-7497000,-7488000,0,-7488000,4112000,0,8357391,2000,,,7497000,10000,-7039000,,490000,,,,94124000,,,-7488000,-7487000,2834,8357391,2021-09-30,single,,,,,instance,2021-11-05
1126234,0001126234-22-000021,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,NLNK,"LUMOS PHARMA, INC.",100312000,88977000,,,,,,94809000,,557000,,,,230000,,-31347000,-31066000,-636000,-30430000,16246000,,8334516,12000,,,31577000,273000,-29648000,,2879000,,,,88977000,,,,-31074000,2834,8357391,2021-12-31,single,,,,,instance,2022-03-11
1126234,0001126234-22-000021,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,NLNK,"LUMOS PHARMA, INC.",100312000,88977000,,,,,,94809000,,557000,,,,220000,,-6569000,-6277000,-636000,-5641000,3361000,,,5000,,,6789000,10000,-5828000,,494000,,,,88977000,,,,-6559000,2834,8357391,2021-12-31,single,,,,,instance,2022-03-11
1126234,0001126234-22-000066,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,NLNK,"LUMOS PHARMA, INC.",93190000,81817000,,,,,,86758000,,476000,,,,111000,,-7731000,,,-7720000,4221000,0,8357969,5000,,,7842000,12000,-8033000,,565000,,,,81817000,,,,-7719000,2834,8358625,2022-03-31,single,,,,,instance,2022-05-11
1126234,0001126234-22-000080,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,NLNK,"LUMOS PHARMA, INC.",85453000,74546000,,,,,,79511000,,395000,,,,403000,,-7924000,,,-7844000,4645000,0,8366445,74000,,,8327000,-2000,-7245000,,575000,,,,74546000,,,,-7926000,2834,8377567,2022-06-30,single,,,,,instance,2022-08-10
1126234,0001126234-22-000112,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,NLNK,"LUMOS PHARMA, INC.",79209000,67707000,,,,,,73666000,,313000,,,,497000,,-7550000,,,-7251000,4129000,0,8388029,292000,,,8047000,4000,-5519000,,593000,,,,67707000,,,,-7546000,2834,8375271,2022-09-30,single,,,,,instance,2022-11-14
1126234,0001126234-23-000035,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,annual,NLNK,"LUMOS PHARMA, INC.",72292000,59584000,,,,,,56007000,,233000,,,,1523000,,-32040000,-31075000,-13000,-31062000,17857000,,8373821,874000,,,33563000,49000,-26623000,,2320000,,-675000,,59584000,,,,-31991000,2834,8267968,2022-12-31,single,,,,,instance,2023-03-07
1126234,0001126234-23-000035,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,NLNK,"LUMOS PHARMA, INC.",72292000,59584000,,,,,,56007000,,233000,,,,512000,,-8835000,,,-8247000,4862000,,,503000,,,9347000,35000,-5826000,,587000,,-478000,,59584000,,,,-8800000,2834,8267968,2022-12-31,single,,,,,instance,2023-03-07
1126234,0001126234-23-000058,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,NLNK,"LUMOS PHARMA, INC.",63725000,52519000,,,,,,44038000,,421000,,,,691000,,-8035000,,,-7346000,4369000,,8239941,570000,,,8726000,9000,-9197000,,586000,,-305000,,52519000,,,,-8026000,2834,8183296,2023-03-31,single,,,,,instance,2023-05-05
1126234,0001126234-23-000091,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,NLNK,"LUMOS PHARMA, INC.",56373000,43661000,,,,,,37862000,,346000,,,,527000,,-9643000,-8960000,-29000,-8931000,6024000,,8164603,559000,,,10170000,9000,-6685000,,653000,,-579000,,43661000,,,,-9634000,2834,8041345,2023-06-30,single,,,,,instance,2023-08-10
1126234,0001126234-23-000106,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,NLNK,"LUMOS PHARMA, INC.",47751000,35492000,,,,,,35557000,,269000,,,,7000,,-8932000,-8300000,0,-8300000,5046000,,7978457,446000,,,8939000,8000,-7820000,,559000,,-426000,,35492000,,,,-8924000,2834,7914582,2023-09-30,single,,,,,instance,2023-11-07
1126234,0001126234-24-000025,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,NLNK,"LUMOS PHARMA, INC.",40638000,27305000,,,,,,35078000,,585000,,,,2051000,,-36614000,-34063000,-29000,-34034000,22096000,,8145155,1868000,,,38665000,44000,-31095000,,2322000,,-1310000,,27305000,,,,-36570000,2834,8102555,2023-12-31,single,,,,,instance,2024-03-07
1126234,0001126234-24-000025,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,NLNK,"LUMOS PHARMA, INC.",40638000,27305000,,,,,,35078000,,585000,,,,826000,,-10004000,-9457000,0,-9457000,6657000,,,293000,,,10830000,18000,-7393000,,524000,,0,,27305000,,,,-9986000,2834,8102555,2023-12-31,single,,,,,instance,2024-03-07
1126234,0001126234-24-000062,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,NLNK,"LUMOS PHARMA, INC.",28078000,17439000,,,,,,23179000,,518000,,,,165000,,-10862000,,,-10441000,7248000,,8104905,158000,,,11027000,2000,-12894000,,580000,,0,,17439000,,,,-10860000,2834,8107121,2024-03-31,single,,,,,instance,2024-05-15
