cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1788882,0001628280-23-026759,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ROOT,"ROOT, INC.",1194900000,214400000,,,,,,628000000,,,,,,74800000,,-25200000,-36700000,0,-36700000,,11500000,14400000,,,,100000000,2800000,-10600000,,5200000,,,,214400000,297400000,511800000,-25200000,-22400000,6331,14400000,2023-06-30,class_sum,297400000,,,,instance,2023-08-02
1788882,0001628280-23-035968,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,ROOT,"ROOT, INC.",1240200000,177100000,,,,,,635300000,,,,,,115300000,,-34000000,-45800000,0,-45800000,,11800000,14500000,,,,149300000,2700000,14600000,0,4700000,,,14600000,177100000,298300000,475400000,-34000000,-31300000,6331,14500000,2023-09-30,class_sum,298300000,,,,instance,2023-11-01
1788882,0001628280-24-005906,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,ROOT,"ROOT, INC.",1347700000,165700000,,,,,,678700000,,,,,,455000000,,-101300000,-147400000,0,-147400000,,46100000,14400000,,,,556300000,12600000,-33600000,-200000,17300000,,,-33800000,165700000,299000000,464700000,-101300000,-88700000,6331,14500000,2023-12-31,class_sum,299000000,,,,instance,2024-02-21
1788882,0001628280-24-005906,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,ROOT,"ROOT, INC.",1347700000,165700000,,,,,,678700000,,,,,,194800000,,-12300000,-24000000,0,-24000000,,11700000,,,,,207100000,4400000,46100000,0,4900000,,,46100000,165700000,299000000,464700000,-12300000,-7900000,6331,14500000,2023-12-31,class_sum,299000000,,,,instance,2024-02-21
1788882,0001628280-24-019351,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,ROOT,"ROOT, INC.",1432300000,165700000,,,,,,640500000,,,,,,254900000,,5400000,-6200000,0,-6200000,,11600000,14600000,,,,249500000,2900000,14500000,-200000,4600000,,,14300000,165700000,299300000,465000000,5400000,8300000,6331,14600000,2024-03-31,class_sum,299300000,,,,instance,2024-04-30
1788882,0001628280-24-035605,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ROOT,"ROOT, INC.",1495800000,151300000,,,,,,667200000,,,,,,289200000,,3800000,-7800000,0,-7800000,,11600000,14900000,,,,285400000,4000000,62600000,-200000,3800000,,,62400000,151300000,300100000,451400000,3800000,7800000,6331,15000000,2024-06-30,class_sum,300100000,,,,instance,2024-08-07
1788882,0001628280-24-044321,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ROOT,"ROOT, INC.",1561900000,181900000,,,,,,674800000,,,,,,305700000,,34400000,22800000,0,22800000,,11600000,16900000,,,,271300000,5200000,49400000,0,4300000,,,49400000,181900000,300900000,482800000,34400000,39600000,6331,15000000,2024-09-30,class_sum,300900000,,,,instance,2024-10-30
1788882,0001628280-25-008137,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,ROOT,"ROOT, INC.",1495700000,203700000,,,,,,599300000,,,,,,1176500000,,78500000,30900000,0,30900000,,42200000,16900000,,,,1098000000,14900000,195700000,-400000,18500000,,,195300000,203700000,200100000,403800000,73100000,93400000,6331,15100000,2024-12-31,class_sum,200100000,,,,instance,2025-02-26
1788882,0001628280-25-008137,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,ROOT,"ROOT, INC.",1495700000,203700000,,,,,,599300000,,,,,,326700000,,34900000,22100000,0,22100000,,7400000,,,,,291800000,2800000,69200000,0,5800000,,,69200000,203700000,200100000,403800000,29500000,37700000,6331,15100000,2024-12-31,class_sum,200100000,,,,instance,2025-02-26
1788882,0001628280-25-023151,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ROOT,"ROOT, INC.",1585500000,228700000,,,,,,609400000,,,,,,349400000,,23700000,18400000,0,18400000,,5300000,17200000,,,,325700000,2000000,26800000,0,6400000,,,26800000,228700000,200000000,428700000,23700000,25700000,6331,15200000,2025-03-31,class_sum,200000000,,,,instance,2025-05-07
1788882,0001788882-25-000031,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ROOT,"ROOT, INC.",1587700000,244500000,,,,,,641400000,,,,,,382900000,,27300000,22000000,0,22000000,,5300000,17100000,,,,355600000,2000000,52000000,0,8400000,,,52000000,244500000,200100000,444600000,27300000,29300000,6331,15400000,2025-06-30,class_sum,200100000,,,,instance,2025-08-06
1788882,0001788882-25-000048,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ROOT,"ROOT, INC.",1642400000,265000000,,,,,,653300000,,,,,,387800000,,300000,-5000000,400000,-5400000,,5300000,15400000,,,,387500000,4700000,57600000,0,11600000,,,57600000,265000000,200400000,465400000,300000,5000000,6331,15500000,2025-09-30,class_sum,200400000,,,,instance,2025-11-05
1788882,0001788882-26-000014,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,ROOT,"ROOT, INC.",1674500000,284300000,,,,,,669300000,,,,,,1517100000,,61800000,40800000,500000,40300000,,21000000,17100000,,,,1455300000,11800000,206500000,0,40100000,,,206500000,284300000,200300000,484600000,61800000,73600000,6331,15500000,2025-12-31,class_sum,200300000,,,,instance,2026-02-25
1788882,0001788882-26-000014,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,ROOT,"ROOT, INC.",1674500000,284300000,,,,,,669300000,,,,,,397000000,,10500000,5400000,100000,5300000,,5100000,,,,,386500000,3100000,70100000,0,13700000,,,70100000,284300000,200300000,484600000,10500000,13600000,6331,15500000,2025-12-31,class_sum,200300000,,,,instance,2026-02-25
1788882,0001788882-26-000047,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ROOT,"ROOT, INC.",1684900000,325900000,,,,,,597200000,,,,,,393500000,,40900000,36100000,200000,35900000,,4800000,17200000,,,,352600000,3100000,9300000,,11000000,,,,325900000,200300000,526200000,40900000,44000000,6331,15700000,2026-03-31,class_sum,200300000,,,,instance,2026-05-06
