cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1442145,0001442145-15-000011,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",2345330000,211043000,1613622000,1207146000,406476000,1100874000,336058000,39359000,,,,,,,,177047000,159693000,60383000,97370000,,17588000,,,,,,23051000,110817000,-43826000,3930000,,,66991000,-1402579000,1436932000,1647975000,177281000,200098000,7374,157913227,2014-12-31,class_sum,,,,14250000
1442145,0001442145-15-000022,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",2404499000,331722000,1599479000,1207144000,392335000,1100358000,205878000,152847000,,,,,,,,178292000,159492000,60806000,98686000,,18262000,161481213,,,,,24442000,270990000,-24760000,4224000,,0,246230000,-1267757000,1306236000,1637958000,177754000,202734000,7374,158251221,2015-03-31,class_sum,,,,14141000
1442145,0001442145-15-000034,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",5775663000,1244322000,4713207000,3057642000,1655565000,2293864000,1025797000,145491000,,,,,,,,153722000,201026000,37706000,163320000,,37662000,167586100,,,,,28628000,84511000,-35332000,14823000,,0,49179000,-3468885000,3319661000,4563983000,238688000,182350000,7374,168453749,2015-06-30,class_sum,,,,28812000
1442145,0001442145-15-000046,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",5619097000,1313636000,4535051000,3119485000,1415566000,2292892000,905473000,168825000,,,,,,,,208880000,193789000,61975000,131814000,,33003000,172171337,,,,,33501000,164543000,-45673000,6424000,,0,118870000,-3221415000,3198365000,4512001000,226792000,242381000,7374,169104003,2015-09-30,class_sum,,,,18543000
1442145,0001442145-16-000057,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,VRSK,"VERISK ANALYTICS, INC.",5615927000,1372011000,4511571000,3134826000,1376745000,2293179000,874811000,138348000,,,,,,,,736562000,717436000,209859000,507577000,,121316000,168451343,,,,,120620000,623687000,-166138000,30542000,,-20456000,457549000,-3139560000,3167990000,4540001000,838752000,857182000,7374,169424981,2015-12-31,single,,,,94864000
1442145,0001442145-16-000057,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",5615927000,1372011000,4511571000,3134826000,1376745000,2293179000,874811000,138348000,,,,,,,,195668000,163129000,49372000,113757000,,32389000,,,,,,34049000,103643000,-60373000,5071000,,-20456000,43270000,-3139560000,3167990000,4540001000,195518000,229717000,7374,169424981,2015-12-31,single,,,,33368000
1442145,0001442145-16-000069,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",5459147000,1290465000,3895384000,2703914000,1191470000,2271879000,709143000,131818000,,,,,,,,192629000,160641000,50911000,92639000,,32032000,171480884,,,,,38874000,303879000,-30763000,5547000,,-116363000,273116000,-2604919000,2981022000,4271487000,192673000,231503000,7374,167980063,2016-03-31,class_sum,,,,23871000
1442145,0001442145-16-000081,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",4725063000,1449864000,3734203000,2629941000,1104262000,2273032000,2256000,196402000,,,,,,,,191079000,160490000,53754000,261736000,,31435000,171218782,,,,,29457000,74606000,-31468000,10921000,,0,43138000,-2284339000,2275288000,3725152000,191925000,220536000,7374,168719149,2016-06-30,class_sum,,,,23806000
1442145,0001442145-16-000089,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",4685051000,1475430000,3701267000,2632178000,1069089000,2279443000,6899000,164787000,,,,,,,,198422000,172396000,44819000,127577000,,28150000,171785900,,,,,29501000,85186000,-36339000,7354000,,-66170000,48847000,-2225837000,2286342000,3761772000,200546000,227923000,7374,168340643,2016-09-30,class_sum,,,,22679000
1442145,0001442145-17-000010,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,VRSK,"VERISK ANALYTICS, INC.",4631200000,1332400000,3588900000,2578100000,1010800000,2280200000,106800000,135100000,,,,,,,,767600000,653700000,202200000,591200000,,120000000,171171572,,,,,126200000,546100000,-156500000,30000000,,-326800000,389600000,-2256500000,2387000000,3719400000,773700000,893800000,7374,166915772,2016-12-31,single,,,,92500000
1442145,0001442145-17-000010,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",4631200000,1332400000,3588900000,2578100000,1010800000,2280200000,106800000,135100000,,,,,,,,185470000,160173000,52716000,109248000,,28383000,,,,,,28368000,82429000,-57930000,6178000,,-144267000,24499000,-2256500000,2387000000,3719400000,188556000,213838000,7374,166915772,2016-12-31,single,,,,22145000
1442145,0001442145-17-000025,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",4748700000,1385600000,3680500000,2653300000,1027200000,2281000000,6600000,155000000,,,,,,,,187700000,161200000,52400000,108800000,,28400000,170150862,,,,,33800000,317900000,-31100000,6500000,,-99300000,286800000,-2294900000,2287600000,3673200000,189600000,221500000,7374,165891699,2017-03-31,class_sum,,,,22300000
1442145,0001442145-17-000035,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",4898700000,1465900000,3785800000,2733800000,1052000000,2276600000,126800000,140700000,,,,,,,,195000000,169900000,48900000,121000000,,28500000,168314296,,,,,31800000,111900000,-41400000,8900000,,-166800000,70500000,-2319900000,2403400000,3869300000,198400000,226800000,7374,164521185,2017-06-30,class_sum,,,,23900000
1442145,0001442145-17-000045,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",5628200000,1672600000,4445000000,3188800000,1256200000,2278800000,602900000,142000000,,,,,,,,208400000,180700000,60000000,120700000,,30300000,167957058,,,,,33800000,162300000,-41300000,8800000,,-10100000,121000000,-2772400000,2881700000,4554300000,211000000,242200000,7374,164516754,2017-09-30,single,,,,27500000
1442145,0001442145-18-000008,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,VRSK,"VERISK ANALYTICS, INC.",6020300000,1925400000,4714000000,3368700000,1345300000,2284400000,724400000,142300000,,,,,,,,801200000,691000000,135900000,555100000,,119400000,168688868,,,,,135600000,743500000,-183500000,31800000,,-276300000,560000000,-2788600000,3008800000,4934200000,810400000,936800000,7374,164878930,2017-12-31,single,,,,101800000
1442145,0001442145-18-000008,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",6020300000,1925400000,4714000000,3368700000,1345300000,2284400000,724400000,142300000,,,,,,,,210000000,179200000,-25400000,204600000,,32100000,,,,,,36200000,151400000,-69700000,7600000,,-100000,81700000,-2788600000,3008800000,4934200000,211300000,246200000,7374,164878930,2017-12-31,single,,,,28200000
1442145,0001442145-18-000024,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",6246900000,2184300000,4810800000,3454200000,1356600000,2041100000,740900000,149800000,,,,,,,,194500000,162300000,29300000,133000000,,32800000,168992535,,,,,40500000,327000000,-43200000,8800000,,-36200000,283800000,-2626500000,2782000000,4966300000,195100000,235000000,7374,165099769,2018-03-31,single,,,,33200000
1442145,0001442145-18-000036,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",6039600000,2073600000,1289500000,,1289500000,2044200000,736900000,132000000,,,,,,601300000,,212300000,185000000,31500000,153500000,,31900000,168651202,,,,,41500000,207200000,-56100000,11000000,,-143200000,151100000,784100000,2781100000,4854700000,216900000,253800000,7374,164724043,2018-06-30,single,,,,32000000
1442145,0001442145-18-000055,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",5851100000,2141200000,1254400000,,1254400000,2044900000,542300000,147600000,,,,,,598700000,,211100000,192800000,26800000,166000000,,32400000,168200766,,,,,39600000,226800000,-55200000,10300000,,-102800000,171600000,886800000,2587200000,4728400000,225200000,250700000,7374,164810578,2018-09-30,single,,,,33200000
1442145,0001442145-19-000012,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,VRSK,"VERISK ANALYTICS, INC.",5900300000,2070600000,4589300000,3361500000,1227800000,2050500000,672800000,139500000,,,,,,2395100000,,834100000,719700000,121000000,598700000,,129700000,168297836,,,,,165300000,934400000,-231000000,38500000,,-438600000,703400000,-2518700000,2723300000,4793900000,849400000,999400000,7374,163970410,2018-12-31,single,,,,130800000
1442145,0001442145-19-000012,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",5900300000,2070600000,4589300000,3361500000,1227800000,2050500000,672800000,139500000,,,,,,613900000,,216200000,179600000,33400000,146200000,,32600000,,,,,,43700000,173400000,-76500000,8400000,,-156400000,96900000,-2518700000,2723300000,4793900000,212200000,259900000,7374,163970410,2018-12-31,single,,,,32300000
1442145,0001442145-19-000022,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",6341100000,2170500000,1249000000,,1249000000,2443300000,180500000,179500000,,267500000,,,,625000000,,202400000,170100000,35700000,134400000,,31900000,166544945,,,,,46600000,366100000,-45200000,9200000,-40900000,-75000000,320900000,921500000,2623800000,4794300000,202000000,249000000,7374,163652594,2019-03-31,single,,,,33200000
1442145,0001442145-19-000036,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",6234000000,2210700000,1193900000,,1193900000,2447200000,81700000,153300000,,258900000,,,,652600000,,218300000,187300000,36900000,150400000,,30500000,166697276,,,,,45700000,200300000,-46900000,18400000,-41000000,-50000000,153400000,1016800000,2528900000,4739600000,217800000,264000000,7374,163874781,2019-06-30,single,,,,33600000
1442145,0001442145-19-000048,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,VRSK,"VERISK ANALYTICS, INC.",6289100000,2063700000,4508200000,3367000000,1141200000,2668400000,24900000,311800000,,251700000,,,,652700000,,75700000,38900000,6000000,32900000,,31300000,166779618,,,,,45800000,213600000,-60700000,8800000,-40800000,-75000000,152900000,-2444500000,2693300000,4757000000,70200000,121500000,7374,163651530,2019-09-30,single,,,,33300000
1442145,0001442145-20-000012,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,"VERISK ANALYTICS, INC.",7055200000,2260800000,5263200000,3864300000,1398900000,2651600000,499400000,184600000,,248700000,,,,2607100000,,696900000,568400000,118500000,449900000,,126800000,166560115,,,,,185700000,956300000,-216800000,42700000,-163500000,-300000000,739500000,-3002400000,3151000000,5411800000,695200000,882600000,7374,163161564,2019-12-31,single,,,,138000000
1442145,0001442145-20-000012,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,"VERISK ANALYTICS, INC.",7055200000,2260800000,5263200000,3864300000,1398900000,2651600000,499400000,184600000,,248700000,,,,676800000,,200400000,172100000,39900000,132200000,,33100000,,,,,,47700000,176400000,-64000000,6300000,-40800000,-100000000,112400000,-3002400000,3151000000,5411800000,205200000,248100000,7374,163161564,2019-12-31,single,,,,37900000
1442145,0001442145-20-000022,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,VRSK,"VERISK ANALYTICS, INC.",6928100000,2080500000,5049200000,3742600000,1306600000,2652400000,,204400000,,237300000,,,,689800000,,252300000,216700000,45000000,171700000,,33500000,165724120,,,,,,362600000,-52900000,19600000,-43900000,-173800000,309700000,-2968700000,2652400000,4732900000,250200000,,7374,162498132,2020-03-31,single,,444000000,,41000000
1442145,0001437749-20-016475,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"VERISK ANALYTICS, INC.",7007900000,2176100000,5008400000,3744100000,1264300000,2690700000,453000000,309400000,,283500000,,,,678800000,,259700000,224800000,45800000,179000000,,34200000,165103088,,,,,45900000,249500000,-56700000,9500000,-44000000,-75000000,192800000,-2832300000,3143700000,5319800000,259000000,305600000,7374,162520246,2020-06-30,single,,,,41000000
1442145,0001437749-20-022527,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,"VERISK ANALYTICS, INC.",7219600000,2421300000,5241200000,3924900000,1316300000,2698900000,460400000,221800000,,279400000,,,,702700000,,275400000,240000000,54200000,185800000,,35300000,165731226,,,,,49400000,207100000,-64800000,10000000,-43900000,-50000000,142300000,-2819900000,3159300000,5580600000,275300000,324800000,7374,162751449,2020-09-30,single,,,,41500000
1442145,0001437749-21-003789,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,,"VERISK ANALYTICS, INC.",7561800000,2698200000,5492900000,4108100000,1384800000,2699600000,514300000,218800000,,310300000,,,,2784600000,,1038100000,897500000,184800000,712700000,,138200000,165320709,,,,,192200000,1068200000,-246800000,47600000,-175800000,-348800000,821400000,-2794700000,3213900000,5912100000,1035700000,1230300000,7374,162817526,2020-12-31,single,,,,165900000
1442145,0001437749-21-003789,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,,"VERISK ANALYTICS, INC.",7561800000,2698200000,5492900000,4108100000,1384800000,2699600000,514300000,218800000,,310300000,,,,713400000,,250600000,216000000,39800000,176200000,,35300000,,,,,,50900000,249000000,-72400000,8500000,-44000000,-50000000,176600000,-2794700000,3213900000,5912100000,251300000,301500000,7374,162817526,2020-12-31,single,,,,42300000
1442145,0001437749-21-010755,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,"VERISK ANALYTICS, INC.",7810500000,2756300000,5491300000,4135600000,1355700000,2699600000,464800000,390900000,,307100000,,,,726100000,,250400000,216700000,48700000,168600000,,35400000,164436717,,,,,48500000,448700000,-59200000,25400000,-47100000,-100000000,389500000,-2735000000,3164400000,5920700000,252100000,298900000,7374,162466592,2021-03-31,single,,,,45000000
1442145,0001437749-21-018343,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,"VERISK ANALYTICS, INC.",7713600000,2753500000,5487900000,4168900000,1319000000,2700300000,403200000,276300000,,300600000,,,,747500000,,267400000,235400000,83800000,154000000,,31500000,163046538,,,,,53300000,233200000,-62500000,10800000,-47100000,-150000000,170700000,-2734400000,3103500000,5857000000,266900000,320700000,7374,161926319,2021-06-30,single,,,,50500000
1442145,0001437749-21-024931,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,"VERISK ANALYTICS, INC.",7662500000,2714400000,5394800000,4129500000,1265300000,2343100000,766600000,302100000,,300300000,,,,759000000,,288900000,259100000,54200000,201700000,,29900000,162792791,,,,,52100000,285200000,-61400000,11200000,-46800000,-150000000,223800000,-2680400000,3109700000,5824100000,289000000,341000000,7374,161415070,2021-09-30,single,,,,37600000
1442145,0001437749-22-004083,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,,"VERISK ANALYTICS, INC.",7808100000,2816500000,5557100000,4331200000,1225900000,2342800000,971300000,280300000,,295900000,,,,2998600000,,1000500000,875400000,209100000,666200000,,127000000,163338909,,,,,206900000,1155700000,-268400000,55700000,-188200000,-475000000,887300000,-2740600000,3314100000,6130600000,1002400000,1207400000,7374,161651639,2021-12-31,single,,,,176700000
1442145,0001437749-22-004083,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,,"VERISK ANALYTICS, INC.",7808100000,2816500000,5557100000,4331200000,1225900000,2342800000,971300000,280300000,,295900000,,,,766000000,,193800000,164200000,22400000,141900000,,30200000,,,,,,53000000,188600000,-85300000,8300000,-47200000,-75000000,103300000,-2740600000,3314100000,6130600000,194400000,246800000,7374,161651639,2021-12-31,single,,,,43600000
1442145,0001437749-22-010671,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,"VERISK ANALYTICS, INC.",8159000000,2658600000,5237700000,3957600000,1280100000,2342800000,1296300000,397900000,,274500000,,,,775500000,,642600000,610900000,105100000,505700000,,31300000,161638617,,,,,49600000,399600000,-60000000,20500000,-49400000,-571300000,339600000,-2579100000,3639100000,6297700000,642200000,692200000,7374,158869156,2022-03-31,single,,,,44600000
1442145,0001437749-22-018437,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,"VERISK ANALYTICS, INC.",7508900000,2351900000,5003800000,3820400000,1183400000,2342900000,1136300000,480700000,,267300000,,,,746300000,,269100000,242000000,44200000,197700000,,31800000,159123563,,,,,49800000,130200000,-69200000,18400000,-49200000,-325000000,61000000,-2651900000,3479200000,5831100000,273800000,318900000,7374,158257098,2022-06-30,single,,,,39800000
1442145,0001437749-22-025374,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,,"VERISK ANALYTICS, INC.",6974600000,1989000000,4746100000,3655600000,1090500000,2343700000,1067700000,276800000,,253100000,,,,745300000,,276600000,245200000,55700000,189400000,,34500000,157978606,,,,,51700000,280200000,-65800000,11300000,-48600000,-300000000,214400000,-2757100000,3411400000,5400400000,279700000,328300000,7374,156842018,2022-09-30,single,,,,36600000
1442145,0001437749-23-004945,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,"VERISK ANALYTICS, INC.",6961100000,1749300000,2180800000,1676000000,504800000,2343200000,1392900000,112500000,,219400000,,,,2497000000,,1406500000,1262400000,220300000,953900000,,138800000,158928942,,,,,197100000,1059000000,-274700000,56500000,-195200000,-1662500000,784300000,-431500000,3736100000,5485400000,1401200000,1603600000,7374,154701136,2022-12-31,single,,,,74400000
