cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1282631,0001558370-15-000897,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,NLST,NETLIST INC,25510000,9334000,,,,5275000,4261000,19558000,1821000,,,,,2114000,699000,-5986000,-6457000,1000,-6458000,1384000,,44708000,,-480000,,6685000,148000,-5065000,-40000,511000,,,-5105000,9334000,9536000,18870000,,-5838000,3674,50354000,2015-03-31,single,,,,,instance,2015-05-12
1282631,0001558370-15-001611,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,NLST,NETLIST INC,21865000,5376000,,,,4387000,4260000,16524000,1948000,,,,,1429000,105000,-5413000,-4354000,0,-4354000,1536000,,50354000,,-489000,,5518000,134000,-1811000,-48000,408000,,,-1859000,5376000,8647000,14023000,,-5279000,3674,50354000,2015-06-30,single,,,,,instance,2015-08-11
1282631,0001558370-15-002577,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,NLST,NETLIST INC,16619000,380000,,,,,7569000,12647000,1841000,,,,,1617000,24000,-4034000,-5370000,0,-5370000,1449000,,50354000,,-447000,,4058000,30000,-2634000,-52000,374000,,,-2686000,380000,7569000,7949000,,-4004000,3674,50354000,2015-09-30,single,,,,,instance,2015-11-10
1282631,0001558370-16-003849,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,NLST,NETLIST INC,24666000,-1334000,,,,13699000,13000,19684000,1658000,,,,,8012000,2097000,-17381000,-20526000,1000,-20527000,6049000,,48967000,,-2064000,,19478000,349000,-9334000,-366000,1770000,,,-9700000,-1334000,13712000,12378000,,-17032000,3674,50354000,2015-12-31,single,,,,,instance,2016-03-04
1282631,0001558370-16-003849,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,NLST,NETLIST INC,24666000,-1334000,,,,13699000,13000,19684000,1658000,,,,,2852000,1269000,-1948000,-4345000,0,-4345000,1680000,,50353000,,-648000,,3217000,37000,176000,-226000,477000,,,-50000,-1334000,13712000,12378000,,-1911000,3674,50354000,2015-12-31,single,,,,,instance,2016-03-04
1282631,0001558370-16-006057,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,NLST,NETLIST INC,19907000,-2249000,,,,13753000,181000,14890000,1603000,,,,,4600000,3451000,-1283000,-1412000,1000,-1413000,1646000,,50365000,,-137000,,4734000,54000,-4639000,-139000,458000,,,-4778000,-2249000,13934000,11685000,,-1229000,3674,50412000,2016-03-31,single,,,,,instance,2016-05-17
1282631,0001558370-16-008037,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,NLST,NETLIST INC,16963000,-3433000,,,,13807000,212000,10803000,1970000,,,,,6928000,3661000,-1352000,-1494000,0,-1494000,1831000,,51080000,,-132000,,5013000,72000,-3878000,-135000,303000,,,-4013000,-3433000,14019000,10586000,,-1280000,3674,51096000,2016-06-30,single,,,,,instance,2016-08-16
1282631,0001558370-16-010109,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,NLST,NETLIST INC,23206000,2973000,,,,14112000,183000,15394000,2992000,,,,,2589000,9000,-4261000,-4401000,0,-4401000,1463000,,52454000,,-159000,,4270000,84000,-5727000,-43000,333000,,,-5770000,2973000,14295000,17268000,,-4177000,3674,60952000,2016-09-30,single,,,,,instance,2016-11-15
1282631,0001558370-17-002349,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,NLST,NETLIST INC,19968000,-529000,,,,,151000,9476000,3160000,,,,,19655000,7396000,-11034000,-11226000,5000,-11231000,6287000,,53784000,,-578000,81000,18430000,287000,-20794000,-346000,1475000,,,-21140000,-529000,151000,-378000,,-10747000,3674,61653000,2016-12-31,single,,,,,instance,2017-03-31
1282631,0001558370-17-002349,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,NLST,NETLIST INC,19968000,-529000,,,,,151000,9476000,3160000,,,,,5538000,275000,-4138000,-3919000,4000,-3923000,1347000,,61233000,,-150000,,4413000,77000,-6550000,-29000,381000,,,-6579000,-529000,151000,-378000,,-4061000,3674,61653000,2016-12-31,single,,,,,instance,2017-03-31
1282631,0001558370-17-004386,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,NLST,NETLIST INC,19817000,-3545000,,,,,248000,7770000,4497000,,,,,9426000,680000,-3196000,-3342000,,-3342000,1496000,,61681000,,-148000,,3876000,73000,-2349000,-30000,264000,,,-2379000,-3545000,248000,-3297000,,-3123000,3674,61736000,2017-03-31,single,,,,,instance,2017-05-16
1282631,0001558370-17-006679,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,NLST,NETLIST INC,16811000,-6916000,,,,,141000,4496000,4908000,,,,,11404000,644000,-3709000,-3847000,,-3847000,1487000,,61844000,,-138000,,4353000,71000,-3161000,-23000,381000,,,-3184000,-6916000,141000,-6775000,,-3638000,3674,61870000,2017-06-30,single,,,,,instance,2017-08-15
1282631,0001558370-17-008876,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NLST,NETLIST INC,20743000,-5263000,,,,,23000,8583000,4386000,,,,,9010000,725000,-2963000,-3098000,,-3098000,1159000,,65644000,,-135000,,3688000,70000,-1464000,-25000,295000,,,-1489000,-5263000,23000,-5240000,,-2893000,3674,70420000,2017-09-30,single,,,,,instance,2017-11-14
1282631,0001558370-18-002615,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,NLST,NETLIST INC,18790000,-5326000,,,,,,6720000,4105000,,,,,38322000,2456000,-12854000,-13414000,6000,-13420000,5231000,,65513000,,-564000,10000,15310000,280000,-11045000,-94000,1217000,,,-11139000,-5326000,,,,-12574000,3674,79314000,2017-12-31,single,,,,,instance,2018-03-30
1282631,0001558370-18-002615,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,NLST,NETLIST INC,18790000,-5326000,,,,,,6720000,4105000,,,,,8482000,407000,-2986000,-3128000,6000,-3133000,1089000,,72882000,,-143000,,3393000,66000,-4071000,-16000,277000,,,-4087000,-5326000,,,,-2920000,3674,79314000,2017-12-31,single,,,,,instance,2018-03-30
1282631,0001558370-18-004830,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NLST,NETLIST INC,16796000,-7964000,,,,,230000,6912000,3407000,,,,,8879000,379000,-4531000,-4673000,,-4673000,1008000,,82461000,,-147000,,4910000,67000,-3110000,-34000,241000,,,-3144000,-7964000,230000,-7734000,,-4464000,3674,85415000,2018-03-31,single,,,,,instance,2018-05-15
1282631,0001558370-18-007097,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NLST,NETLIST INC,16718000,-8378000,,,,,115000,6981000,3465000,,,,,8426000,482000,-3274000,-3417000,,-3417000,783000,,91685000,,-133000,,3756000,65000,-2783000,-3000,173000,,,-2786000,-8378000,115000,-8263000,,-3209000,3674,102333000,2018-06-30,single,,,,,instance,2018-08-14
1282631,0001558370-18-009263,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,NLST,NETLIST INC,28775000,-1466000,,,,,,18187000,3879000,,,,,7203000,586000,-4454000,-4644000,,-4644000,535000,,115402000,,-183000,,5040000,77000,-2188000,-35000,157000,,,-2223000,-1466000,,,,-4377000,3674,139253000,2018-09-30,single,,,,,instance,2018-11-13
1282631,0001558370-19-002368,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,NLST,NETLIST INC,24865000,-5672000,,,,,376000,14802000,2946000,,,,,33529000,2301000,-16372000,-17122000,-2000,-17120000,2899000,,107071000,,-739000,,18673000,254000,-10568000,-74000,737000,,,-10642000,-5672000,376000,-5296000,,-16118000,3674,139283000,2018-12-31,single,,,,,instance,2019-03-22
1282631,0001558370-19-002368,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,NLST,NETLIST INC,24865000,-5672000,,,,,376000,14802000,2946000,,,,,9021000,854000,-4113000,-4388000,-2000,-4386000,573000,,138737000,,-276000,,4967000,45000,-2487000,-2000,166000,,,-2489000,-5672000,376000,-5296000,,-4068000,3674,139283000,2018-12-31,single,,,,,instance,2019-03-22
1282631,0001558370-19-005008,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,NLST,NETLIST INC,20380000,-8989000,,,,17226000,252000,9991000,2449000,908000,,,,5105000,279000,-3779000,-4050000,,-4050000,590000,,139039000,,-272000,,4058000,48000,-4409000,-25000,342000,,,-4434000,-8989000,17478000,8489000,,-3731000,3674,140708000,2019-03-31,single,,,,,instance,2019-05-14
1282631,0001558370-19-007890,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,NLST,NETLIST INC,17711000,-12080000,,,,17247000,,7432000,2294000,768000,,,,5512000,404000,-3258000,-3518000,1000,-3519000,565000,,140773000,,-258000,,3662000,44000,-2257000,-20000,197000,,,-2277000,-12080000,17247000,5167000,,-3214000,3674,142177000,2019-06-30,single,,,,,instance,2019-08-09
1282631,0001558370-19-009854,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,NLST,NETLIST INC,17046000,-11710000,,,,,,6386000,2398000,630000,,,,6116000,450000,-2859000,-3108000,0,-3108000,583000,,148058000,,-245000,,3309000,40000,-2566000,-25000,243000,,,-2591000,-11710000,,,,-2819000,3674,154097000,2019-09-30,single,,,,,instance,2019-11-05
1282631,0001558370-20-002284,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,NLST,NETLIST INC,22141000,-8363000,,,,,,8966000,3496000,498000,,,,26103000,2570000,-11490000,-12439000,13000,-12452000,2383000,,148132000,,-945000,,14060000,172000,-11485000,-83000,989000,,,-11568000,-8363000,,,,-11318000,3674,169539000,2019-12-31,single,,,,,instance,2020-03-10
1282631,0001558370-20-002284,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,NLST,NETLIST INC,22141000,-8363000,,,,,,8966000,3496000,498000,,,,9370000,1437000,-1594000,-1763000,12000,-1775000,645000,,,,-170000,,3031000,40000,-2253000,-13000,207000,,,-2266000,-8363000,,,,-1554000,3674,169539000,2019-12-31,single,,,,,instance,2020-03-10
1282631,0001558370-20-006008,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,NLST,NETLIST INC,22834000,-9731000,,,,,,5713000,5974000,383000,,,,14631000,2109000,-1391000,-1542000,,-1542000,654000,,169719000,,-148000,,3500000,39000,-4380000,-12000,206000,,,-4392000,-9731000,,,,-1352000,3674,171295000,2020-03-31,single,,,,,instance,2020-05-08
1282631,0001558370-20-010296,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,NLST,NETLIST INC,20646000,-8646000,,,,16403000,,7153000,6090000,,,,,10906000,1826000,-1677000,-1829000,1000,-1830000,698000,,175485000,,-150000,,3503000,36000,1598000,3000,164000,,,1601000,-8646000,16403000,7757000,,-1641000,3674,181013000,2020-06-30,single,,,,,instance,2020-08-11
1282631,0001558370-20-013501,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,NLST,NETLIST INC,28302000,-1184000,,,,16426000,,14287000,4521000,,,,,10212000,1337000,-1994000,-2130000,0,-2130000,731000,,192257000,,-139000,,3331000,37000,-4132000,-16000,212000,,,-4148000,-1184000,16426000,15242000,,-1957000,3674,195951000,2020-09-30,single,,,,,instance,2020-11-10
1282631,0001558370-21-003540,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,NLST,NETLIST INC,25272000,-2620000,,,,146000,,13326000,3198000,,,,,47234000,6731000,-6837000,-7267000,1000,-7268000,2953000,,183594000,,-531000,,13568000,147000,-8134000,-43000,763000,,,-8177000,-2620000,146000,-2474000,,-6690000,3674,195978000,2020-12-31,single,,,,,instance,2021-03-26
1282631,0001558370-21-003540,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,NLST,NETLIST INC,25272000,-2620000,,,,146000,,13326000,3198000,,,,,11485000,1459000,-1775000,-1766000,0,-1766000,870000,,,,-94000,,3234000,35000,-1220000,-18000,181000,,,-1238000,-2620000,146000,-2474000,,-1740000,3674,195978000,2020-12-31,single,,,,,instance,2021-03-26
1282631,0001558370-21-007497,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,NLST,NETLIST INC,41825000,7144000,,,,41000,,21616000,8556000,,,,,14897000,1501000,-3867000,-4016000,1000,-4017000,1124000,,205680000,,-147000,,5368000,33000,-4291000,-41000,338000,,,-4332000,7144000,41000,7185000,,-3834000,3674,215013000,2021-03-31,single,,,,,instance,2021-05-18
1282631,0001558370-21-011878,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,TMB,NETLIST INC,72933000,35884000,,,,,,44544000,12271000,,,,,64363000,42865000,33876000,34376000,6600000,27776000,2060000,,235176000,,-145000,,8989000,32000,31418000,-103000,379000,,,31315000,35884000,,,,33908000,3674,215987000,2021-06-30,single,,,,,instance,2021-08-17
1282631,0001558370-21-015531,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,NLST,NETLIST INC,98928000,47914000,,,,,,62282000,19387000,,,,,26749000,2508000,-10581000,-10708000,0,-10708000,2038000,,224020000,,-125000,,13089000,30000,-7032000,-174000,445000,,,-7206000,47914000,,,,-10551000,3674,225969000,2021-09-30,single,,,,,instance,2021-11-10
1282631,0001558370-22-002590,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,NLST,NETLIST INC,91176000,54042000,,,,,,47679000,15670000,1593000,,,,142355000,48897000,11383000,11458000,6627000,4831000,7241000,,225589000,,-568000,,37514000,127000,6007000,-520000,1580000,,,5487000,54042000,,,,11510000,3674,230113000,2021-12-31,single,,,,,instance,2022-03-01
1282631,0001558370-22-002590,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,NLST,NETLIST INC,91176000,54042000,,,,,,47679000,15670000,1593000,,,,36346000,2023000,-8045000,-8194000,26000,-8220000,2019000,,,,-151000,,10068000,32000,-14088000,-202000,418000,,,-14290000,54042000,,,,-8013000,3674,230113000,2021-12-31,single,,,,,instance,2022-03-01
1282631,0001558370-22-007846,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,NLST,NETLIST INC,88472000,50166000,,,,,,37530000,19503000,1994000,,,,50200000,3363000,-5858000,-5871000,1000,-5872000,2457000,,230546000,,-11000,,9221000,81000,1217000,-221000,682000,,,996000,50166000,,,,-5777000,3674,231029000,2022-03-31,single,,,,,instance,2022-05-09
1282631,0001558370-22-012242,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,NLST,NETLIST INC,99636000,47916000,,,,,,40465000,21857000,1932000,,,,55358000,4748000,-4961000,-4952000,0,-4952000,2672000,,231298000,,15000,,9709000,76000,-2650000,-105000,790000,,,-2755000,47916000,,,,-4885000,3674,231488000,2022-06-30,single,,,,,instance,2022-08-04
1282631,0001558370-22-015914,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,NLST,NETLIST INC,77039000,38676000,,,,,,23342000,18391000,1845000,,,,34424000,2180000,-9714000,-9598000,0,-9598000,2550000,,231739000,,34000,,11894000,84000,-16262000,-70000,892000,,,-16332000,38676000,,,,-9630000,3674,232094000,2022-09-30,single,,,,,instance,2022-11-02
1282631,0001558370-23-002384,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,NLST,NETLIST INC,67323000,27236000,,,,,,25011000,10686000,1744000,,,,161637000,11892000,-33500000,-33369000,1000,-33370000,10624000,,231487000,,57000,,45392000,340000,-14995000,-467000,3214000,,,-15462000,27236000,,,,-33160000,3674,232557000,2022-12-31,single,,,,,instance,2023-02-28
1282631,0001558370-23-002384,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,NLST,NETLIST INC,67323000,27236000,,,,,,25011000,10686000,1744000,,,,21655000,1601000,-12967000,-12948000,0,-12948000,2945000,,,,19000,,14568000,99000,2700000,-71000,850000,,,2629000,27236000,,,,-12868000,3674,232557000,2022-12-31,single,,,,,instance,2023-02-28
1282631,0001558370-23-009154,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,NLST,NETLIST INC,55729000,23331000,,,,,,34470000,8959000,1615000,,,,9021000,560000,-15841000,-15788000,,-15788000,2301000,,235121000,,56000,,16401000,99000,-12714000,,1077000,,,,23331000,,,,-15742000,3674,238570000,2023-03-31,single,,,,,instance,2023-05-10
1282631,0001558370-23-013975,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,NLST,NETLIST INC,47007000,21649000,,,,,,24348000,9953000,1483000,,,,10026000,239000,-14288000,-14027000,1000,-14028000,2255000,,240382000,,277000,,14527000,96000,-16071000,,1196000,,,,21649000,,,,-14192000,3674,241307000,2023-06-30,single,,,,,instance,2023-08-08
1282631,0001558370-23-018604,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,NLST,NETLIST INC,68182000,36083000,,,,,,43226000,9175000,1350000,,,,16725000,440000,-17879000,-17339000,0,-17339000,2268000,,247420000,,507000,,18319000,97000,-11294000,,1145000,,,,36083000,,,,-17782000,3674,253531000,2023-09-30,single,,,,,instance,2023-11-09
1282631,0001558370-24-001626,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,NLST,NETLIST INC,72799000,23759000,,,,,,40445000,12031000,1213000,,,,69205000,2393000,-61757000,-60397000,1000,-60398000,9164000,,244118000,,1300000,,64150000,368000,-41601000,,4337000,,,,23759000,,,,-61389000,3674,253593000,2023-12-31,single,,,,,instance,2024-02-23
1282631,0001558370-24-001626,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,NLST,NETLIST INC,72799000,23759000,,,,,,40445000,12031000,1213000,,,,33433000,1154000,-13749000,-13243000,0,-13243000,2340000,,,,460000,,14903000,76000,-1522000,,919000,,,,23759000,,,,-13673000,3674,253593000,2023-12-31,single,,,,,instance,2024-02-23
