cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
12040,0000914317-13-001605,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,49624000,20700000,,,,12069000,1477000,7058000,2701000,,,,,19918000,,967000,644000,163000,222000,,196000,,,,,,607000,1718000,-663000,,,0,1055000,20700000,13546000,34246000,840000,1574000
12040,0000914317-14-000167,10-Q,2014-02-11,2014-02-12,2014,Q1,2013-12-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,51732000,21228000,,,,12277000,2282000,7426000,3169000,,,,,21475000,,1216000,1039000,230000,538000,,195000,,,,,,598000,1876000,-532000,,,-10000,1344000,21228000,14559000,35787000,1234000,1814000
12040,0000914317-14-000618,10-Q,2014-05-13,2014-05-14,2014,Q2,2014-03-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,53220000,22135000,,,,12857000,2236000,8155000,3103000,,,,,23771000,,2076000,1957000,405000,907000,,193000,,,,,,609000,2527000,-828000,,,0,1699000,22135000,15093000,37228000,2150000,2685000
12040,0000914317-14-001096,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,52500000,22992000,,,,11577000,2039000,7435000,3092000,,,,,22817000,,1972000,1825000,435000,857000,,186000,,,,,,618000,1842000,-592000,,,0,1250000,22992000,13616000,36608000,2011000,2590000
12040,0001174947-14-000614,10-K,2014-12-24,2014-12-25,2014,FY,2014-09-30,annual,BDL,FLANIGANS ENTERPRISES INC,53103000,23455000,,,,11434000,1897000,8099000,2954000,,,,,89802000,,6514000,5922000,1326000,2765000,,736000,,,,,,2459000,8251000,-2531000,,,-10000,5720000,23455000,13331000,36786000,6658000,8973000
12040,0001174947-14-000614,10-K,2014-12-24,2014-12-25,2014,FY,2014-09-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,53103000,23455000,,,,11434000,1897000,8099000,2954000,,,,,21739000,,1250000,1101000,256000,463000,,162000,,,,,,634000,2006000,-579000,,,0,1427000,23455000,13331000,36786000,1263000,1884000
12040,0001174947-15-000190,10-Q,2015-02-10,2015-02-11,2015,Q1,2014-12-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,53811000,23883000,,,,11120000,2280000,8215000,3205000,,,,,23320000,,1322000,1176000,317000,707000,,159000,,,,,,628000,2167000,-512000,,,,1655000,23883000,13400000,37283000,1335000,1950000
12040,0001174947-15-000835,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,54113000,25008000,,,,10502000,2175000,8194000,2954000,,,,,25894000,,2357000,2224000,512000,1124000,,153000,,,,,,641000,4076000,-2133000,,,,1943000,25008000,12677000,37685000,2377000,2998000
12040,0001174947-15-001342,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,55545000,25849000,,,,10248000,1776000,9988000,2788000,,,,,24796000,,1947000,1836000,445000,842000,,150000,,,,,,640000,3336000,-563000,,0,,2773000,25849000,12024000,37873000,1986000,2587000
12040,0001174947-15-001863,10-K,2015-12-24,2015-12-25,2015,FY,2015-09-30,annual,BDL,FLANIGANS ENTERPRISES INC,54622000,26637000,781000,,781000,10073000,1307000,9267000,2410000,,,,,99121000,,7401000,6893000,1654000,3461000,,610000,,,,,,2545000,11140000,-3962000,,-279000,,7178000,25856000,11380000,38017000,7503000,9946000
12040,0001174947-15-001863,10-K,2015-12-24,2015-12-25,2015,FY,2015-09-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,54622000,26637000,781000,,781000,10073000,1307000,9267000,2410000,,,,,25111000,,1775000,1657000,380000,788000,,148000,,,,,,636000,1561000,-754000,,0,,807000,25856000,11380000,38017000,1805000,2411000
12040,0001174947-16-002081,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,56321000,27261000,751000,,751000,9931000,1748000,8574000,2996000,,,,,25278000,,1351000,1231000,280000,624000,,146000,,,,,,645000,2118000,-1632000,,,,486000,26510000,11679000,38940000,1377000,1996000
12040,0001174947-16-002700,10-Q,2016-05-17,2016-05-18,2016,Q2,2016-03-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,56854000,27792000,,,,9790000,1450000,9860000,2910000,,,,,26974000,,1978000,1851000,432000,874000,,138000,,,,,,621000,3222000,-564000,,,,2658000,27792000,11240000,39032000,1989000,2599000
12040,0001174947-16-003057,10-Q,2016-08-16,2016-08-17,2016,Q3,2016-06-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,56221000,28939000,,,,9646000,1062000,9736000,2709000,,,,,26383000,,2411000,2302000,531000,1147000,,137000,,,,,,639000,1435000,-489000,,0,,946000,28939000,10708000,39647000,2439000,3050000
12040,0001174947-16-003557,10-K,2016-12-23,2016-12-24,2016,FY,2016-09-30,annual,BDL,FLANIGANS ENTERPRISES INC,56564000,29333000,660000,,660000,8789000,1466000,10174000,2633000,,,,,103618000,,6801000,6336000,1367000,3040000,,557000,,,,,,2564000,8767000,-3074000,,-344000,,5693000,28673000,10255000,39588000,6893000,9365000
12040,0001174947-16-003557,10-K,2016-12-23,2016-12-24,2016,FY,2016-09-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,56564000,29333000,660000,,660000,8789000,1466000,10174000,2633000,,,,,24983000,,1061000,952000,124000,395000,,136000,,,,,,659000,1992000,-389000,,-1000,,1603000,28673000,10255000,39588000,1088000,1720000
12040,0001174947-17-000185,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,59492000,29997000,,,,9999000,1809000,12119000,2862000,,,,,26594000,,1473000,1381000,280000,664000,,133000,,,,,,631000,2735000,-731000,,,,2004000,29997000,11808000,41805000,1514000,2104000
12040,0001174947-17-000885,10-Q,2017-05-16,2017-05-17,2017,Q2,2017-03-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,60893000,30673000,,,,11784000,1453000,10621000,2897000,,,,,27433000,,2095000,1976000,467000,1047000,,152000,,,,,,632000,1818000,-3595000,,,,-1777000,30673000,13237000,43910000,2128000,2727000
12040,0001174947-17-001218,10-Q,2017-08-15,2017-08-16,2017,Q3,2017-06-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,60376000,31515000,,,,11658000,1173000,9887000,2837000,,,,,26967000,,1586000,1443000,343000,842000,,158000,,,,,,634000,1750000,,,0,,,31515000,12831000,44346000,1601000,2220000
12040,0001174947-17-001818,10-K,2017-12-21,2017-12-22,2017,FY,2017-09-30,annual,BDL,FLANIGANS ENTERPRISES INC,60509000,31981000,538000,,538000,11322000,1076000,9885000,2842000,,,,,106822000,,6258000,5760000,1370000,3020000,,600000,,,,,,2545000,8254000,-4288000,,-372000,,3966000,31443000,12398000,44379000,6360000,8803000
12040,0001174947-17-001818,10-K,2017-12-21,2017-12-22,2017,FY,2017-09-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,60509000,31981000,538000,,538000,11322000,1076000,9885000,2842000,,,,,25828000,,1104000,960000,281000,467000,,157000,,,,,,648000,1951000,,,0,,,31443000,12398000,44379000,1117000,1752000
12040,0001174947-18-000200,10-Q,2018-02-13,2018-02-14,2018,Q1,2017-12-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,67544000,32602000,,,,13829000,2788000,15422000,3358000,,,,,28393000,,1587000,1421000,465000,621000,,176000,,,,,,656000,3723000,,,,,,32602000,16617000,49219000,1597000,2243000
12040,0001174947-18-000825,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,67333000,33534000,,,,13401000,2581000,15497000,3058000,,,,,29456000,,2512000,2333000,448000,1397000,,196000,,,,,,655000,2669000,,,,,,33534000,15982000,49516000,2529000,3167000
12040,0001174947-18-001100,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,66435000,34577000,,,,13041000,2280000,13900000,3144000,,,,,28436000,,2094000,1918000,303000,1043000,,193000,,,,,,679000,1095000,,,0,,,34577000,15321000,49898000,2111000,2773000
12040,0001174947-18-001531,10-K,2018-12-24,2018-12-25,2018,FY,2018-09-30,annual,BDL,FLANIGANS ENTERPRISES INC,67265000,35193000,417000,,417000,12613000,1963000,13414000,3223000,,,,,113497000,,7444000,6761000,1371000,3677000,,753000,,,,,,2682000,9959000,-2798000,,-465000,,7161000,34776000,14576000,49769000,7514000,10126000
12040,0001174947-18-001531,10-K,2018-12-24,2018-12-25,2018,FY,2018-09-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,67265000,35193000,417000,,417000,12613000,1963000,13414000,3223000,,,,,27212000,,1251000,1089000,155000,616000,,188000,,,,,,692000,2472000,,,0,,,34776000,14576000,49769000,1277000,1943000
12040,0001174947-19-000194,10-Q,2019-02-12,2019-02-13,2019,Q1,2018-12-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,70056000,35936000,,,,12408000,2812000,14500000,3480000,,,,,27894000,,655000,1085000,87000,743000,,185000,,,,,,690000,2835000,,,,,,35936000,15220000,51156000,1270000,1345000
12040,0001174947-19-000688,10-Q,2019-05-14,2019-05-15,2019,Q2,2019-03-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,68674000,36436000,,,,9557000,5017000,13473000,3361000,,,,,29736000,,1890000,1722000,257000,1021000,,181000,,,,,,713000,2234000,,,,,,36436000,14574000,51010000,1903000,2603000
12040,0001174947-19-000981,10-Q,2019-08-13,2019-08-14,2019,Q3,2019-06-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,67977000,37405000,,,,8958000,4870000,12533000,3505000,,,,,29512000,,1944000,1785000,309000,968000,,175000,,,,,,751000,1124000,,,1000,,,37405000,13828000,51233000,1960000,2695000
12040,0001174947-19-001315,10-K,2019-12-20,2019-12-21,2019,FY,2019-09-30,annual,BDL,FLANIGANS ENTERPRISES INC,68755000,38321000,296000,,296000,11097000,1983000,13672000,3292000,,,,,116202000,,6316000,6264000,887000,3648000,,708000,,,,,,2919000,9627000,-4284000,,-520000,,5343000,38025000,13080000,51401000,6972000,9235000
12040,0001174947-19-001315,10-K,2019-12-20,2019-12-21,2019,FY,2019-09-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,68755000,38321000,296000,,296000,11097000,1983000,13672000,3292000,,,,,29060000,,1827000,1672000,234000,916000,,167000,,,,,,765000,3434000,,,0,,,38025000,13080000,51401000,1839000,2592000
12040,0001174947-20-000148,10-Q,2020-02-11,2020-02-12,2020,Q1,2019-12-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,102904000,38815000,,,,15062000,3058000,19122000,3956000,25585000,,,,30941000,,1231000,1039000,118000,494000,,204000,,,,,,786000,3428000,,,,,,38815000,18120000,56935000,1243000,2017000
12040,0001174947-20-000793,10-Q,2020-06-26,2020-06-27,2020,Q2,2020-03-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,100774000,39463000,,,,14960000,2488000,18061000,3946000,23902000,,,,30128000,,1517000,1332000,-88000,648000,,198000,,,,,,794000,785000,,,,,,39463000,17448000,56911000,1530000,2311000
12040,0001174947-20-000894,10-Q,2020-08-12,2020-08-13,2020,Q3,2020-06-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,111671000,39008000,,,,22007000,5150000,30482000,3750000,23408000,,,,23663000,,-732000,-916000,-53000,-455000,,196000,,,,,,787000,3224000,,,,,,39008000,27157000,66165000,-720000,55000
12040,0001174947-21-000029,10-K,2021-01-15,2021-01-16,2020,FY,2020-09-30,annual,BDL,FLANIGANS ENTERPRISES INC,112484000,39431000,200000,,200000,21229000,5094000,29922000,3624000,20337000,,,,112977000,,2911000,2124000,-60000,1110000,,836000,,,,,,3144000,8785000,-2259000,,,,6526000,39231000,26323000,65754000,2960000,6055000
12040,0001174947-21-000029,10-K,2021-01-15,2021-01-16,2020,FY,2020-09-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,112484000,39431000,200000,,200000,21229000,5094000,29922000,3624000,20337000,,,,28245000,,895000,669000,-37000,423000,,238000,,,,,,777000,1348000,,,,,,39231000,26323000,65754000,907000,1672000
12040,0001174947-21-000182,10-Q,2021-02-22,2021-02-23,2021,Q1,2020-12-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,114007000,40211000,,,,19574000,7330000,31028000,3763000,19870000,,,,31380000,,1270000,1028000,-4000,780000,,279000,,,,,,752000,3770000,,,,,,40211000,26904000,67115000,1307000,2022000
12040,0001174947-21-000570,10-Q,2021-05-21,2021-05-22,2021,Q2,2021-03-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,121522000,42662000,,,,21346000,6923000,32628000,4172000,25304000,,,,34357000,,2793000,6225000,533000,2451000,,248000,,,,,,741000,3322000,,,,,,42662000,28269000,70931000,6473000,3534000
12040,0001174947-21-000803,10-Q,2021-08-17,2021-08-18,2021,Q3,2021-06-30,quarterly,,FLANIGANS ENTERPRISES INC,123243000,49861000,,,,17460000,2751000,31953000,4409000,25138000,,,,37935000,,2609000,8896000,475000,7199000,,210000,,,,,,748000,4431000,,,,,,49861000,20211000,70072000,9106000,3357000
12040,0001174947-22-000049,10-K,2022-01-14,2022-01-15,2021,FY,2021-09-30,annual,,FLANIGANS ENTERPRISES INC,128002000,51215000,118000,,118000,19560000,2555000,32676000,4283000,27183000,,,,137307000,,8650000,17950000,1185000,11784000,,938000,,,,,,2981000,14049000,-6519000,,,,7530000,51097000,22115000,73330000,18888000,11631000
12040,0001174947-22-000049,10-K,2022-01-14,2022-01-15,2021,FY,2021-09-30,quarterly,,FLANIGANS ENTERPRISES INC,128002000,51215000,118000,,118000,19560000,2555000,32676000,4283000,27183000,,,,33635000,,1978000,1801000,181000,1354000,,201000,,,,,,740000,2526000,,,,,,51097000,22115000,73330000,2002000,2718000
12040,0001174947-22-000264,10-Q,2022-02-22,2022-02-23,2022,Q1,2021-12-31,quarterly,,FLANIGANS ENTERPRISES INC,131688000,52779000,102000,,102000,15773000,3878000,33602000,4636000,26616000,,,,37403000,,765000,4085000,147000,1564000,,193000,,,,,,683000,4531000,,,,,,52677000,19651000,72430000,4278000,1448000
12040,0001174947-22-000734,10-Q,2022-05-24,2022-05-25,2022,Q2,2022-03-31,quarterly,,FLANIGANS ENTERPRISES INC,140873000,52578000,97000,,97000,15255000,3532000,40666000,4928000,27579000,,,,40330000,,1850000,1696000,353000,1660000,,177000,,,,,,717000,2694000,,,,,,52481000,18787000,71365000,1873000,2567000
12040,0001174947-22-000961,10-Q,2022-08-16,2022-08-17,2022,Q3,2022-06-30,quarterly,,FLANIGANS ENTERPRISES INC,139409000,54416000,91000,,91000,14778000,2995000,35659000,5525000,28854000,,,,40675000,,2083000,1986000,22000,1835000,,177000,1858647,,,,,782000,600000,,,,,,54325000,17773000,72189000,2163000,2865000
12040,0001174947-23-000017,10-K,2023-01-18,2023-01-19,2022,FY,2022-09-30,annual,,FLANIGANS ENTERPRISES INC,147492000,55669000,86000,,86000,23090000,2299000,42138000,6489000,28281000,,,,158132000,,6929000,9812000,763000,6312000,,757000,1858647,,,,,2990000,10502000,,,-1858000,,,55583000,25389000,81058000,10569000,9919000
12040,0001174947-23-000017,10-K,2023-01-18,2023-01-19,2022,FY,2022-09-30,quarterly,,FLANIGANS ENTERPRISES INC,147492000,55669000,86000,,86000,23090000,2299000,42138000,6489000,28281000,,,,39724000,,2231000,2045000,241000,1253000,,210000,,,,,,808000,2677000,,,0,,,55583000,25389000,81058000,2255000,3039000
12040,0001174947-23-000359,10-Q,2023-03-15,2023-03-16,2023,Q1,2022-12-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,149172000,56293000,80000,,80000,22785000,1249000,43143000,6564000,27698000,,,,41861000,,1197000,937000,63000,624000,,275000,1858647,,,,,815000,5879000,,,,,,56213000,24034000,80327000,1212000,2012000
12040,0001174947-23-000797,10-Q,2023-05-16,2023-05-17,2023,Q2,2023-03-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,146868000,58190000,75000,,75000,22496000,1236000,,6555000,27106000,,,,43803000,,2711000,2468000,290000,1897000,,262000,1858647,,,,,853000,-1685000,,,,,,58115000,23732000,81922000,2730000,3564000
12040,0001174947-23-001073,10-Q,2023-08-15,2023-08-16,2023,Q3,2023-06-30,quarterly,,FLANIGANS ENTERPRISES INC,146401000,58957000,69000,,69000,22152000,1278000,,7144000,26489000,,,,45372000,,2700000,2462000,51000,1605000,,264000,1858647,,,,,928000,3006000,,,,,,58888000,23430000,82387000,2726000,3628000
12040,0001174947-23-001489,10-K,2023-12-29,2023-12-30,2023,FY,2023-09-30,annual,BDL,FLANIGANS ENTERPRISES INC,145769000,59225000,,,,21833000,1295000,,7198000,25850000,,,,174396000,,7024000,6065000,649000,3999000,,1067000,1858647,,,,,23000,8489000,-13177000,,-838000,,-4688000,59225000,23128000,82353000,7132000,7047000
12040,0001174947-23-001489,10-K,2023-12-29,2023-12-30,2023,FY,2023-09-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,145769000,59225000,,,,21833000,1295000,,7198000,25850000,,,,43360000,,416000,198000,245000,-127000,,266000,,,,,,-2573000,1289000,,,0,,,59225000,23128000,82353000,464000,-2157000
12040,0001174947-24-000211,10-Q,2024-02-13,2024-02-14,2024,Q1,2023-12-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,145942000,58996000,,,,21506000,1310000,,7677000,25240000,,,,45140000,,793000,576000,-18000,109000,,262000,1858647,,,,,5000,3450000,-660000,,,,2790000,58996000,22816000,81812000,838000,798000
12040,0001174947-24-000746,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,144385000,61061000,,,,21176000,1325000,,7387000,24607000,,,,48069000,,2685000,2469000,-55000,1942000,,255000,1858647,,,,,7000,-1317000,-859000,,,,-2176000,61061000,22501000,83562000,2724000,2692000
12040,0001174947-24-001006,10-Q,2024-08-13,2024-08-14,2024,Q3,2024-06-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,143089000,61284000,,,,20845000,1376000,,7523000,24218000,,,,49102000,,2287000,2084000,282000,1121000,,251000,1858647,,,,,7000,3086000,-891000,,,,2195000,61284000,22221000,83505000,2335000,2294000
12040,0001174947-24-001397,10-K,2024-12-27,2024-12-28,2024,FY,2024-09-30,annual,BDL,FLANIGANS ENTERPRISES INC,142082000,61216000,,,,20512000,1400000,,7020000,25847000,,,,188321000,,6396000,5586000,286000,3356000,,1019000,1858647,,,,,26000,6630000,-3445000,,-929000,,3185000,61216000,21912000,83128000,6605000,6422000
12040,0001174947-24-001397,10-K,2024-12-27,2024-12-28,2024,FY,2024-09-30,quarterly,BDL,FLANIGANS ENTERPRISES INC,142082000,61216000,,,,20512000,1400000,,7020000,25847000,,,,46010000,,632000,457000,77000,184000,,251000,1858647,,,,,7000,1411000,-1035000,,0,,376000,61216000,21912000,83128000,708000,639000
12040,0001174947-25-000152,10-Q,2025-02-11,2025-02-12,2025,Q1,2024-12-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,146876000,61602000,,,,20169000,1418000,,7495000,25197000,,,,50262000,,858000,667000,35000,55000,,250000,1858647,,,,,1146000,7701000,-736000,,,,6965000,61602000,21587000,83189000,917000,2004000
12040,0001174947-25-000783,10-Q,2025-05-19,2025-05-20,2025,Q2,2025-03-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,143307000,64002000,,,,19818000,1429000,,7291000,24825000,,,,53632000,,3635000,3657000,311000,2690000,,235000,1858647,,,,,1161000,-1972000,-984000,,,,-2956000,64002000,21247000,85249000,3892000,4796000
12040,0002077096-25-000008,10-Q,2025-08-12,2025-08-13,2025,Q3,2025-06-30,quarterly,,FLANIGANS ENTERPRISES INC,140694000,64260000,,,,19479000,1447000,,7130000,24157000,,,,52164000,,2974000,2731000,242000,1392000,,237000,1858647,,-6000,,,1167000,1421000,-3179000,,,,-1758000,64260000,20926000,85186000,2968000,4141000
12040,0001174947-25-001463,10-K,2025-12-19,2025-12-20,2025,FY,2025-09-30,annual,,FLANIGANS ENTERPRISES INC,140623000,65156000,,,,19134000,1484000,,6920000,23793000,,,,205248000,,8745000,8639000,622000,5033000,,957000,1858647,,,,,4672000,10510000,-5830000,,-1022000,,4680000,65156000,20618000,85774000,9596000,13417000
12040,0001174947-25-001463,10-K,2025-12-19,2025-12-20,2025,FY,2025-09-30,quarterly,,FLANIGANS ENTERPRISES INC,140623000,65156000,,,,19134000,1484000,,6920000,23793000,,,,50000000,,1625000,1584000,34000,896000,,235000,1858647,,,,,1198000,3360000,-931000,,0,,2429000,65156000,20618000,85774000,1819000,2823000
12040,0001174947-26-000150,10-Q,2026-02-10,2026-02-11,2026,Q1,2025-12-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,142071000,65961000,,,,18662000,1598000,,7073000,23086000,,,,52568000,,1669000,1627000,128000,805000,,253000,1858647,,,,50899000,1196000,4945000,-472000,,,,4473000,65961000,20260000,86221000,1880000,2865000
12040,0001174947-26-000581,10-Q,2026-05-12,2026-05-13,2026,Q2,2026-03-31,quarterly,BDL,FLANIGANS ENTERPRISES INC,144763000,68813000,,,,18314000,1605000,,6953000,24526000,,,,56515000,,4169000,4284000,446000,2875000,,241000,1858647,,,,52346000,1188000,2142000,-881000,,,,1261000,68813000,19919000,88732000,4525000,5357000
