cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
902791,0000950170-24-122511,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,725768000,215386000,47820000,47820000,,,,14429000,,21720000,,,,294278000,74412000,23453000,25704000,6076000,19628000,,45000,26620000,,,,,1899000,,,,,,,167566000,,,25749000,25352000,7363,25937000,2024-09-30,single,,,,
902791,0000950170-25-029516,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,BBSI,BARRETT BUSINESS SERVICES INC,745508000,221404000,47820000,47820000,,,,55367000,,21446000,,,,1144531000,253251000,59781000,70822000,17829000,52993000,,178000,26708000,,,,,7601000,10087000,-14160000,8840000,-8086000,-29133000,-4073000,173584000,,,71000000,67382000,7363,25784000,2024-12-31,single,,,,
902791,0000950170-25-029516,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,745508000,221404000,47820000,47820000,,,,55367000,,21446000,,,,304820000,71375000,20619000,23061000,6261000,16800000,,45000,,,,,,1938000,53375000,-3159000,2192000,-2075000,-7008000,50216000,173584000,,,23106000,22557000,7363,25784000,2024-12-31,single,,,,
902791,0000950170-25-030223,10-K/A,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,BBSI,BARRETT BUSINESS SERVICES INC,745508000,221404000,47820000,47820000,,,,55367000,,21446000,,,,1144531000,253251000,59781000,70822000,17829000,52993000,,178000,26708000,,,,,7601000,10087000,-14160000,8840000,-8086000,-29133000,-4073000,173584000,,,71000000,67382000,7363,25784000,2024-12-31,single,,,,
902791,0000950170-25-030223,10-K/A,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,745508000,221404000,47820000,47820000,,,,55367000,,21446000,,,,304820000,71375000,20619000,23061000,6261000,16800000,,45000,,,,,,1938000,53375000,-3159000,2192000,-2075000,-7008000,50216000,173584000,,,23106000,22557000,7363,25784000,2024-12-31,single,,,,
902791,0000950170-25-066002,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,778567000,213351000,47820000,47820000,,,,31977000,,23156000,,,,292566000,42624000,-4172000,-1538000,-517000,-1021000,,44000,25809000,,,,,1958000,5211000,-4514000,2658000,-2059000,-9160000,697000,165531000,,,-1494000,-2214000,7363,25678000,2025-03-31,single,,,,
902791,0000950170-25-104269,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,713628000,225817000,47820000,47820000,,,,26348000,,25510000,,,,307657000,73259000,23033000,25330000,6876000,18454000,,44000,26215000,,,,,2038000,-53816000,-4412000,2265000,-2048000,-8130000,-58228000,177997000,,,25374000,25071000,7363,25497000,2025-06-30,single,,,,
902791,0001193125-25-267350,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,777925000,240145000,47820000,47820000,,,,47676000,,25170000,,,,318949000,76765000,24782000,26752000,6133000,20619000,,45000,26171000,,,,,2097000,38428000,-4355000,2868000,-2055000,-7535000,34073000,192325000,,,26797000,26879000,7363,25624000,2025-09-30,single,,,,
902791,0001193125-26-072255,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,BBSI,BARRETT BUSINESS SERVICES INC,779067000,241000000,47820000,47820000,,,,95033000,,24453000,,,,1240298000,260913000,62163000,71399000,16951000,54448000,,171000,26141000,,,,,8256000,65955000,-18777000,10360000,-8182000,-41958000,47178000,193180000,,,71570000,70419000,7363,25179000,2025-12-31,single,,,,
902791,0001193125-26-072255,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,779067000,241000000,47820000,47820000,,,,95033000,,24453000,,,,321126000,68265000,18520000,20855000,4459000,16396000,,38000,,,,,,2163000,76132000,-5496000,2569000,-2020000,-17133000,70636000,193180000,,,20893000,20683000,7363,25179000,2025-12-31,single,,,,
902791,0001193125-26-209466,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BBSI,BARRETT BUSINESS SERVICES INC,783224000,205666000,47820000,47820000,,,,36582000,,25577000,,,,307005000,43185000,-6468000,-4438000,10365000,-14803000,,42000,25031000,,,,,2173000,-22078000,-5728000,2837000,-1979000,-20285000,-27806000,157846000,,,-4396000,-4295000,7363,24556000,2026-03-31,single,,,,
