cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1379041,0001379041-24-000042,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3550400000,1013900000,49800000,36200000,13600000,,,226400000,,5900000,,,,225700000,,,58100000,12500000,45600000,,600000,,,,,167600000,1100000,27600000,,1700000,-7200000,-14600000,,964100000,,,58700000,,6331,25369753,2023-12-31,single,,,,
1379041,0001379041-24-000104,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3562800000,1018900000,49800000,36200000,13600000,,,114200000,,5500000,,,,223100000,,,35300000,7000000,28300000,,0,,,,,187800000,1000000,600000,,1500000,-7800000,-5600000,,969100000,,,35300000,,6331,25343504,2024-03-31,single,,,,
1379041,0001379041-24-000146,10-Q,2024-08-02,2024-08-03,2024,Q1,2024-06-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3550000000,1022900000,49800000,36200000,13600000,,,95500000,,5100000,,,,217000000,,,40000000,8300000,31700000,,,,,,,177000000,,,,,,,,973100000,,,,,6331,24896116,2024-06-30,single,,,,
1379041,0001379041-24-000166,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3617300000,1093400000,49800000,36200000,13600000,,,143300000,,4700000,,,,224000000,,,36700000,6400000,30300000,,,,,,,187300000,,,,,,,,1043600000,,,,,6331,24736533,2024-09-30,single,,,,
1379041,0001379041-25-000049,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,EIG,"EMPLOYERS HOLDINGS, INC.",3541300000,1068700000,49800000,36200000,13600000,,,68300000,,4200000,,,,880700000,,,146700000,28100000,118600000,,100000,,,,,734000000,,76400000,-100000,6300000,-30300000,-42600000,76300000,1018900000,,,146800000,,6331,24556706,2024-12-31,single,,,3600000,
1379041,0001379041-25-000049,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3541300000,1068700000,49800000,36200000,13600000,,,68300000,,4200000,,,,216600000,,,34600000,6300000,28300000,,0,,,,,182000000,,13100000,,1800000,-7500000,-10600000,,1018900000,,,34600000,,6331,24556706,2024-12-31,single,,,,
1379041,0001379041-25-000097,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3556900000,1075700000,49800000,36200000,13600000,,,100400000,,3800000,,,,202600000,,,15900000,3100000,12800000,,100000,,,,,186700000,,14600000,,1200000,-7500000,-19800000,,1025900000,,,16000000,,6331,24210602,2025-03-31,single,,,800000,
1379041,0001379041-25-000137,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3543300000,1083100000,49800000,36200000,13600000,,,69100000,,3400000,,,,246300000,,,37000000,7300000,29700000,,0,,,,,209300000,,0,,1600000,-7900000,-23500000,,1033300000,,,37000000,,6331,23740953,2025-06-30,single,,,900000,
1379041,0001379041-25-000146,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3526400000,1039200000,49800000,36200000,13600000,,,166800000,,4100000,,,,239300000,,,-11200000,-2900000,-8300000,,200000,,,,,250500000,,29400000,,1100000,-7400000,-45400000,,989400000,,,-11000000,,6331,22709604,2025-09-30,single,,,900000,
1379041,0001379041-26-000011,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,EIG,"EMPLOYERS HOLDINGS, INC.",3436600000,955700000,49800000,36200000,13600000,,,159800000,,3900000,,,,858700000,,,12000000,1200000,10800000,,500000,,,,,846700000,,44700000,-100000,5000000,-29900000,-182800000,44600000,905900000,35000000,990700000,12500000,,6331,20342135,2025-12-31,single,19000000,16000000,3600000,
1379041,0001379041-26-000011,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3436600000,955700000,49800000,36200000,13600000,,,159800000,,3900000,,,,170500000,,,-29600000,-6200000,-23400000,,200000,,,,,200100000,,700000,,1100000,-7100000,-94100000,,905900000,35000000,990700000,-29400000,,6331,20342135,2025-12-31,single,19000000,16000000,1000000,
1379041,0001379041-26-000023,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,EIG,"EMPLOYERS HOLDINGS, INC.",3436500000,866500000,49800000,36200000,13600000,,,153100000,,3800000,,,,207600000,,,12800000,2600000,10200000,,1100000,,,,,194800000,3000000,2200000,,1600000,-6300000,-79300000,,816700000,125000000,991500000,13900000,,6331,18596468,2026-03-31,single,125000000,0,900000,2100000
