cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1235468,0001104659-16-118561,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,LQDT,LIQUIDITY SERVICES INC,287055000,215578000,67740000,64421000,3319000,,,117528000,32186000,,,,,86878000,,-1507000,-1117000,-267000,,,,30594940,,,,,1660000,32997000,-1295000,2724000,,,31702000,147838000,,,,153000,7389,30606566,2016-03-31,single,,,,
1235468,0001104659-16-137072,10-Q,2016-08-04,2016-08-05,2016,Q3,2016-06-30,quarterly,LQDT,LIQUIDITY SERVICES INC,295957000,218081000,67079000,64114000,2965000,,,129865000,25829000,,,,,85188000,,67000,-141000,-17000,,,,30726554,,,,,1616000,13937000,-1864000,3084000,,,12073000,151002000,,,,1683000,7389,30726554,2016-06-30,single,,,,
1235468,0001047469-16-016885,10-K,2016-11-21,2016-11-22,2016,FY,2016-09-30,annual,LQDT,LIQUIDITY SERVICES INC,260109000,162611000,47784000,45134000,2650000,,,134513000,27610000,,,,,316454000,,-34118000,-32901000,27025000,,,,30638163,,,,,6502000,45838000,-6090000,12247000,,,39748000,114827000,,,,-27616000,7389,30742662,2016-09-30,single,,,,
1235468,0001047469-16-016885,10-K,2016-11-21,2016-11-22,2016,FY,2016-09-30,quarterly,LQDT,LIQUIDITY SERVICES INC,260109000,162611000,47784000,45134000,2650000,,,134513000,27610000,,,,,78513000,,-25267000,-24291000,29463000,,,,30740977,,,,,1554000,7202000,-1503000,4019000,,,5699000,114827000,,,,-23713000,7389,30742662,2016-09-30,single,,,,
1235468,0001628280-17-001061,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,LQDT,LIQUIDITY SERVICES INC,252707000,155775000,47110000,44786000,2324000,,,126914000,26744000,,,,,70796000,,-8260000,-8294000,103000,,,,31261603,,,,,1429000,-5021000,-2321000,2500000,,,-7342000,108665000,,,,-6831000,7389,31291341,2016-12-31,single,,,,
1235468,0001628280-17-004929,10-Q,2017-05-04,2017-05-05,2017,Q2,2017-03-31,quarterly,LQDT,LIQUIDITY SERVICES INC,240027000,149750000,46788000,44876000,1912000,,,116110000,22476000,,,,,72335000,,-8396000,-8305000,-53000,,,,31361122,,,,,1434000,-9332000,-1638000,1399000,,,-10970000,102962000,,,,-6962000,7389,31387442,2017-03-31,single,,,,
1235468,0001628280-17-007977,10-Q,2017-08-03,2017-08-04,2017,Q3,2017-06-30,quarterly,LQDT,LIQUIDITY SERVICES INC,231566000,143553000,46563000,45189000,1374000,,,113935000,18876000,,,,,65520000,,-8762000,-8573000,41000,,,,31485599,,,,,1365000,87000,-2251000,1563000,,,-2164000,96990000,,,,-7397000,7389,31485857,2017-06-30,single,,,,
1235468,0001628280-17-012164,10-K,2017-12-07,2017-12-08,2017,FY,2017-09-30,annual,LQDT,LIQUIDITY SERVICES INC,215229000,132636000,45815000,45388000,427000,,,94348000,20736000,,,,,270015000,,-40000000,-39638000,-451000,,,,,,362000,,,5796000,-31653000,-7805000,7377000,,,-39458000,86821000,,,,-34204000,7389,31503349,2017-09-30,single,,,,
1235468,0001628280-17-012164,10-K,2017-12-07,2017-12-08,2017,FY,2017-09-30,quarterly,LQDT,LIQUIDITY SERVICES INC,215229000,132636000,45815000,45388000,427000,,,94348000,20736000,,,,,61364000,,-14580000,-14466000,-542000,,,,,,,,,1568000,-17387000,-1595000,1915000,,,-18982000,86821000,,,,-13012000,7389,31503349,2017-09-30,single,,,,
1235468,0001628280-18-000829,10-Q,2018-02-01,2018-02-02,2018,Q1,2017-12-31,quarterly,LQDT,LIQUIDITY SERVICES INC,204849000,132522000,45891000,45466000,425000,,,96766000,17053000,,,,,61143000,,-6452000,-6027000,-4815000,,,,31876603,,425000,,,1211000,3496000,-948000,930000,,,2548000,86631000,,,,-5241000,7389,31889679,2017-12-31,single,,,,
1235468,0001628280-18-005794,10-Q,2018-05-03,2018-05-04,2018,Q2,2018-03-31,quarterly,LQDT,LIQUIDITY SERVICES INC,200115000,128137000,46067000,45656000,411000,,,99677000,10099000,,,,,60097000,,-5580000,-5276000,379000,,,,31972752,,304000,,,1144000,3026000,-632000,1768000,,,2394000,82070000,,,,-4436000,7389,31993077,2018-03-31,single,,,,
1235468,0001628280-18-010307,10-Q,2018-08-02,2018-08-03,2018,Q3,2018-06-30,quarterly,LQDT,LIQUIDITY SERVICES INC,197440000,125321000,45713000,45316000,397000,,,83411000,12797000,,,,,50569000,,-3140000,-3093000,612000,,,,32104368,,47000,,,1020000,-4930000,-1117000,1436000,,,-6047000,79608000,,,,-2120000,7389,32109731,2018-06-30,single,,,,
1235468,0001235468-18-000007,10-K,2018-12-06,2018-12-07,2018,FY,2018-09-30,annual,LQDT,LIQUIDITY SERVICES INC,201832000,129654000,67185000,59819000,7366000,,,58448000,10122000,,,,,224514000,,-21393000,-20943000,-9328000,,,,32095491,,450000,,,4599000,619000,-4174000,6597000,,,-3555000,62469000,,,,-16794000,7389,32774118,2018-09-30,single,,,,
1235468,0001235468-18-000007,10-K,2018-12-06,2018-12-07,2018,FY,2018-09-30,quarterly,LQDT,LIQUIDITY SERVICES INC,201832000,129654000,67185000,59819000,7366000,,,58448000,10122000,,,,,52705000,,-6221000,-6547000,-5504000,,,,32425669,,-326000,,,1224000,-973000,-1477000,2463000,,,-2450000,62469000,,,,-4997000,7389,32774118,2018-09-30,single,,,,
1235468,0001235468-19-000006,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,LQDT,LIQUIDITY SERVICES INC,192856000,126499000,66759000,59724000,7035000,,,38513000,10504000,,,,,54053000,,-5075000,-4756000,266000,,,,32808144,,319000,,,1204000,-8076000,-1575000,1513000,,,-9651000,59740000,,,,-3871000,7389,33183178,2018-12-31,single,,,,
1235468,0001235468-19-000016,10-Q,2019-05-08,2019-05-09,2019,Q2,2019-03-31,quarterly,LQDT,LIQUIDITY SERVICES INC,193109000,124465000,66398000,59690000,6708000,,,33922000,13050000,,,,,56800000,,-4485000,-4034000,328000,,,,32987608,,451000,,,1165000,-3512000,-1414000,2581000,,,-4926000,58067000,,,,-3320000,7389,33347657,2019-03-31,single,,,,
1235468,0001235468-19-000025,10-Q,2019-08-01,2019-08-02,2019,Q3,2019-06-30,quarterly,LQDT,LIQUIDITY SERVICES INC,190668000,121113000,66062000,59685000,6377000,,,36414000,8891000,,,,,56882000,,-4561000,-4107000,542000,,,,33164750,,454000,,,1206000,4363000,-1795000,,,,2568000,55051000,,,,-3355000,7389,33498078,2019-06-30,single,,,,
1235468,0001235468-19-000042,10-K,2019-12-10,2019-12-11,2019,FY,2019-09-30,annual,LQDT,LIQUIDITY SERVICES INC,187283000,116175000,65510000,59467000,6043000,,,36497000,5843000,,,,,226525000,,-19508000,-18060000,1200000,,,,33062976,,1448000,,,5091000,-6242000,-5938000,6508000,,,-12180000,50665000,,,,-14417000,7389,33687115,2019-09-30,single,,,,
1235468,0001235468-19-000042,10-K,2019-12-10,2019-12-11,2019,FY,2019-09-30,quarterly,LQDT,LIQUIDITY SERVICES INC,187283000,116175000,65510000,59467000,6043000,,,36497000,5843000,,,,,58790000,,-5387000,-5163000,64000,,,,33291275,,224000,,,1516000,983000,-1154000,,,,-171000,50665000,,,,-3871000,7389,33687115,2019-09-30,single,,,,
1235468,0001235468-20-000055,10-Q,2020-02-06,2020-02-07,2020,Q1,2019-12-31,quarterly,LQDT,LIQUIDITY SERVICES INC,179196000,112437000,65455000,59728000,5727000,,,24183000,5808000,12539000,,,,49504000,,-4990000,-4738000,458000,,,,33545235,,252000,,,1572000,-18603000,-1330000,1039000,,,-19933000,46982000,,,,-3418000,7389,33887591,2019-12-31,single,,,,
1235468,0001235468-20-000104,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,LQDT,LIQUIDITY SERVICES INC,182072000,108112000,64947000,59530000,5417000,,,41816000,8491000,11174000,,,,52824000,,-4452000,-4195000,43000,,,,33624889,,257000,,,1577000,6466000,-1504000,1231000,,,4962000,43165000,,,,-2875000,7389,33988798,2020-03-31,single,,,,
1235468,0001235468-20-000154,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,LQDT,LIQUIDITY SERVICES INC,198864000,110238000,64673000,59587000,5086000,,,72729000,7415000,10035000,,,,47722000,,198000,422000,209000,,,,33815332,,224000,,,1567000,21338000,-774000,1515000,,,20564000,45565000,,,,1765000,7389,34021773,2020-06-30,single,,,,
1235468,0001235468-20-000206,10-K,2020-12-08,2020-12-09,2020,FY,2020-09-30,annual,LQDT,LIQUIDITY SERVICES INC,196634000,111815000,64597000,59839000,4758000,,,76036000,5607000,11317000,,,,205940000,,-3897000,-2973000,801000,,,,33612263,,924000,,,6290000,16478000,-4186000,5660000,,-3983000,12292000,47218000,,,,2393000,7389,34082406,2020-09-30,single,,,,
1235468,0001235468-20-000206,10-K,2020-12-08,2020-12-09,2020,FY,2020-09-30,quarterly,LQDT,LIQUIDITY SERVICES INC,196634000,111815000,64597000,59839000,4758000,,,76036000,5607000,11317000,,,,55890000,,5347000,5538000,91000,,,,,,191000,,,1574000,7277000,-578000,1875000,,,6699000,47218000,,,,6921000,7389,34082406,2020-09-30,single,,,,
1235468,0001235468-21-000057,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,LQDT,LIQUIDITY SERVICES INC,205254000,115063000,64553000,60126000,4427000,,,77844000,9931000,13962000,,,,55751000,,4626000,4811000,297000,,,,34911119,,185000,,,1871000,6038000,-1363000,2229000,,-4103000,4675000,50510000,,,,6497000,7389,34212815,2020-12-31,single,,,,
1235468,0001235468-21-000102,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,LQDT,LIQUIDITY SERVICES INC,217583000,106938000,64096000,59986000,4110000,,,87613000,13124000,13479000,,,,61786000,,5638000,5667000,407000,,,,35559747,,29000,,,1670000,25277000,-1055000,1761000,,-12040000,24222000,42842000,,,,7308000,7389,35115307,2021-03-31,single,,,,
1235468,0001235468-21-000140,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,LQDT,LIQUIDITY SERVICES INC,238403000,116561000,63800000,60023000,3777000,,,112666000,13799000,12953000,,,,69666000,,8594000,8848000,429000,,,,35437761,,254000,,,1705000,22956000,-1070000,1803000,,0,21886000,52761000,,,,10299000,7389,35417715,2021-06-30,single,,,,
1235468,0001235468-21-000173,10-K,2021-12-09,2021-12-10,2021,FY,2021-09-30,annual,LQDT,LIQUIDITY SERVICES INC,255576000,135015000,63325000,59872000,3453000,,,106335000,12468000,14348000,,,,257531000,,27168000,27579000,-23370000,,,,35024108,,411000,,,6969000,65417000,-5419000,6947000,,-31143000,59998000,71690000,,,,34137000,7389,35457095,2021-09-30,single,,,,
1235468,0001235468-21-000173,10-K,2021-12-09,2021-12-10,2021,FY,2021-09-30,quarterly,LQDT,LIQUIDITY SERVICES INC,255576000,135015000,63325000,59872000,3453000,,,106335000,12468000,14348000,,,,70328000,,8310000,8253000,-24503000,,,,35294326,,-57000,,,1723000,11146000,-1931000,1154000,,-15000000,9215000,71690000,,,,10033000,7389,35457095,2021-09-30,single,,,,
1235468,0001235468-22-000042,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,LQDT,LIQUIDITY SERVICES INC,286878000,137079000,107914000,88727000,19187000,,,91321000,13225000,16156000,,,,66707000,,4483000,4614000,1012000,3602000,,,34868869,,131000,,,2302000,1871000,-1964000,2280000,,-2963000,-93000,29165000,,,,6785000,7389,35533071,2021-12-31,single,,,,
1235468,0001235468-22-000066,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,LQDT,LIQUIDITY SERVICES INC,276819000,132989000,107900000,89691000,18209000,,,84264000,13079000,15137000,,,,68275000,,12983000,13029000,1059000,11970000,,,34004568,,46000,,,2603000,12756000,-1608000,1992000,,-17035000,11148000,25089000,,,,15586000,7389,35563988,2022-03-31,single,,,,
1235468,0001235468-22-000085,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,LQDT,LIQUIDITY SERVICES INC,282810000,144669000,106484000,89247000,17237000,,,88286000,14355000,15480000,,,,69866000,,18695000,18591000,2183000,16408000,,,33078568,,-104000,,,2641000,16510000,-2720000,1884000,,-5449000,13790000,38185000,,,,21336000,7389,35576454,2022-06-30,single,,,,
1235468,0001235468-22-000142,10-K,2022-12-08,2022-12-09,2022,FY,2022-09-30,annual,LQDT,LIQUIDITY SERVICES INC,288104000,154536000,105144000,88910000,16234000,,,96122000,11679000,14227000,,,,280050000,,47405000,47653000,7329000,,,,33719424,,248000,,,10322000,44833000,-8121000,8482000,,-25447000,36712000,49392000,,,,57727000,7389,35724057,2022-09-30,single,,,,
1235468,0001235468-22-000142,10-K,2022-12-08,2022-12-09,2022,FY,2022-09-30,quarterly,LQDT,LIQUIDITY SERVICES INC,288104000,154536000,105144000,88910000,16234000,,,96122000,11679000,14227000,,,,75202000,,11245000,11420000,3075000,,,,,,175000,,,2776000,13696000,-1829000,2326000,,0,11867000,49392000,,,,14021000,7389,35724057,2022-09-30,single,,,,
1235468,0000950170-23-001687,10-Q,2023-02-02,2023-02-03,2023,Q1,2022-12-31,quarterly,LQDT,LIQUIDITY SERVICES INC,269201000,154953000,104597000,89345000,15252000,,,76166000,16369000,13135000,,,,72282000,,4727000,5116000,1149000,3967000,,,32937600,,389000,,,2764000,-10659000,-1212000,2081000,,-7199000,-11871000,50356000,,,,7491000,7389,35899641,2022-12-31,single,,,,
1235468,0000950170-23-017756,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,LQDT,LIQUIDITY SERVICES INC,283097000,151074000,103738000,89464000,14274000,,,95583000,15290000,12281000,,,,81453000,,5246000,5818000,1573000,4245000,,,32124188,,572000,,,2803000,32994000,-1499000,1801000,,-9764000,31495000,47336000,,,,8049000,7389,36049719,2023-03-31,single,,,,
1235468,0000950170-23-037808,10-Q,2023-08-03,2023-08-04,2023,Q3,2023-06-30,quarterly,LQDT,LIQUIDITY SERVICES INC,283027000,155809000,102914000,89616000,13298000,,,98147000,12541000,11122000,,,,80770000,,8255000,9030000,2543000,6487000,,,31513488,,775000,,,2866000,10021000,-1194000,2141000,,-4235000,8827000,52895000,,,,11121000,7389,36115562,2023-06-30,single,,,,
1235468,0000950170-23-068822,10-K,2023-12-07,2023-12-08,2023,FY,2023-09-30,annual,LQDT,LIQUIDITY SERVICES INC,288970000,161533000,101845000,89388000,12457000,,,110281000,11116000,10682000,,,,314462000,,26105000,29016000,8039000,20978000,,,32074561,,2912000,,,11255000,47016000,-5386000,8191000,,-21198000,41630000,59688000,,,,37360000,7389,36142346,2023-09-30,single,,,,
1235468,0000950170-23-068822,10-K,2023-12-07,2023-12-08,2023,FY,2023-09-30,quarterly,LQDT,LIQUIDITY SERVICES INC,288970000,161533000,101845000,89388000,12457000,,,110281000,11116000,10682000,,,,79957000,,7879000,9053000,2774000,6280000,,,,,1175000,,,2822000,14660000,-1481000,2168000,,0,13179000,59688000,,,,10701000,7389,36142346,2023-09-30,single,,,,
1235468,0000950170-24-012585,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,LQDT,LIQUIDITY SERVICES INC,278425000,165379000,101239000,89627000,11612000,,,98557000,14465000,9837000,,,,71325000,,1647000,2788000,881000,1907000,,,31938342,,1141000,,,2904000,-8873000,-1731000,2249000,,-1168000,-10604000,64140000,,,,4551000,7389,36189758,2023-12-31,single,,,,
1235468,0000950170-24-056643,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,LQDT,LIQUIDITY SERVICES INC,303651000,163925000,113492000,97555000,15937000,,,108634000,15398000,10784000,,,,91453000,,6595000,7196000,1487000,5709000,,,31459066,,601000,,,3195000,34846000,-2377000,2343000,,-7879000,32469000,50433000,,,,9790000,7389,36476363,2024-03-31,single,,,,
1235468,0000950170-24-093555,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,LQDT,LIQUIDITY SERVICES INC,325538000,171970000,112425000,97565000,14860000,,,130312000,13275000,15439000,,,,93613000,,7895000,8702000,2702000,6000000,,,31464461,,807000,,,3199000,22242000,-1957000,2616000,,-379000,20285000,59545000,,,,11094000,7389,36525606,2024-06-30,single,,,,
1235468,0000950170-24-135700,10-K,2024-12-12,2024-12-13,2024,FY,2024-09-30,annual,LQDT,LIQUIDITY SERVICES INC,346888000,182560000,111704000,97792000,13912000,,,153226000,17099000,14245000,,,,363318000,,23404000,27260000,7269000,19991000,,,31634192,,3854000,,,12120000,70221000,-8907000,11087000,,-9426000,61314000,70856000,,,,35524000,7389,36707840,2024-09-30,single,,,,
1235468,0000950170-24-135700,10-K,2024-12-12,2024-12-13,2024,FY,2024-09-30,quarterly,LQDT,LIQUIDITY SERVICES INC,346888000,182560000,111704000,97792000,13912000,,,153226000,17099000,14245000,,,,106927000,,7266000,8573000,2198000,6375000,,,,,1305000,,,2823000,22006000,-2842000,3879000,,0,19164000,70856000,,,,10089000,7389,36707840,2024-09-30,single,,,,
1235468,0000950170-25-015164,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,LQDT,LIQUIDITY SERVICES INC,333206000,189161000,110508000,97401000,13107000,,,128700000,13742000,13363000,,,,122331000,,7087000,8190000,2380000,5810000,,,32204055,,1103000,,,2516000,-12140000,-1818000,3431000,,-79000,-13958000,78653000,,,,9603000,7389,36793603,2024-12-31,single,,,,
1235468,0000950170-25-066569,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,LQDT,LIQUIDITY SERVICES INC,358795000,196325000,117585000,102371000,15214000,,,138486000,20052000,14838000,,,,116375000,,6803000,7706000,655000,7051000,,,32518672,,903000,,,2568000,21644000,-1865000,2579000,,0,19779000,78740000,,,,9371000,7389,37223165,2025-03-31,single,,,,
