cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
20629,0001193125-13-312162,10-Q,2013-07-31,2013-08-01,2014,Q1,2013-06-30,quarterly,CSS,CSS INDUSTRIES INC,287831000,245192000,42112000,14522000,27590000,,,67038000,81843000,,,,,,,,-2571000,-904000,-1667000,,,9505000,,-20000,,,1905000,-15985000,-1581000,492000,-1431000,-625000,-17566000,203080000,,,,,2771,,,,,,,
20629,0001193125-13-417166,10-Q,2013-10-30,2013-10-31,2013,Q2,2013-09-30,quarterly,CSS,CSS INDUSTRIES INC,308180000,250917000,41699000,14522000,27177000,,,37094000,74508000,,,,,,,,16040000,5194000,10958000,,,9486000,,-50000,,,1968000,-22822000,-1466000,516000,-1418000,-4440000,-24288000,209218000,,,,,2771,,,,,,,
20629,0000020629-14-000009,10-Q,2014-01-28,2014-01-29,2013,Q3,2013-12-31,quarterly,CSS,CSS INDUSTRIES INC,315232000,259553000,41285000,14522000,26763000,,,68551000,65156000,,,,,,,,16316000,5328000,11007000,,,9341000,,-82000,,,1804000,35263000,-988000,350000,-1394000,-1569000,34275000,218268000,,,,,2771,,,,,,,
20629,0000020629-14-000037,10-K,2014-05-28,2014-05-29,2013,FY,2014-03-31,annual,CSS,CSS INDUSTRIES INC,293535000,257216000,40831000,14522000,26309000,,,68200000,59252000,,0,,,,,,27700000,9136000,18769000,,,9436000,,-191000,,,7543000,27830000,-5024000,1843000,-5637000,-6634000,22806000,216385000,,,,,2771,,,,,,,
20629,0000020629-14-000037,10-K,2014-05-28,2014-05-29,2013,FY,2014-03-31,quarterly,CSS,CSS INDUSTRIES INC,293535000,257216000,40831000,14522000,26309000,,,68200000,59252000,,0,,,,,,-2085000,-482000,-1529000,,,,,-39000,,,1866000,31374000,-989000,485000,-1394000,0,30385000,216385000,,,,,2771,,,,,,,
20629,0000020629-14-000050,10-Q,2014-07-30,2014-07-31,2014,Q1,2014-06-30,quarterly,CSS,CSS INDUSTRIES INC,291884000,254869000,42588000,15083000,27505000,,,47176000,76967000,,,,,,,,-2058000,-733000,-1325000,,,9308000,,21000,,,1918000,-13430000,-930000,506000,-1398000,0,-14360000,212281000,,,,,2771,,,,,,,
20629,0000020629-14-000060,10-Q,2014-10-29,2014-10-30,2014,Q2,2014-09-30,quarterly,CSS,CSS INDUSTRIES INC,321633000,263830000,42132000,15083000,27049000,,,26840000,74980000,,,,,,,,15485000,5638000,9847000,,,9397000,,-17000,,,1999000,-18105000,-601000,511000,-1398000,0,-18706000,221698000,,,,,2771,,,,,,,
20629,0000020629-15-000005,10-Q,2015-01-27,2015-01-28,2014,Q3,2014-12-31,quarterly,CSS,CSS INDUSTRIES INC,324271000,272741000,41669000,15075000,26594000,,,48163000,62536000,,,,,,,,15142000,5374000,9768000,,,9420000,,-43000,,,1918000,33873000,-1407000,516000,-1400000,0,32466000,231072000,,,,,2771,,,,,,,
20629,0000020629-15-000028,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,annual,CSS,CSS INDUSTRIES INC,309473000,270255000,48868000,15820000,33048000,,,36429000,65491000,,0,,,,,,26641000,9687000,16954000,,,9410000,,-7000,,,7878000,32991000,-3924000,2038000,-5878000,0,29067000,221387000,,,,,2771,,,,,,,
20629,0000020629-15-000028,10-K,2015-05-22,2015-05-23,2014,FY,2015-03-31,quarterly,CSS,CSS INDUSTRIES INC,309473000,270255000,48868000,15820000,33048000,,,36429000,65491000,,0,,,,,,-1928000,-592000,-1336000,,,,,32000,,,2043000,30885000,-986000,505000,-1682000,0,29899000,221387000,,,,,2771,,,,,,,
20629,0000020629-15-000056,10-Q,2015-07-28,2015-07-29,2015,Q1,2015-06-30,quarterly,CSS,CSS INDUSTRIES INC,299768000,263058000,48229000,15820000,32409000,,,33368000,82093000,,,,,,,,-4738000,-1670000,-3068000,,,9342000,,72000,,,2021000,-17632000,-880000,457000,-1686000,-2602000,-18512000,214829000,,,,,2771,,,,,,,
20629,0000020629-15-000078,10-Q,2015-10-27,2015-10-28,2015,Q2,2015-09-30,quarterly,CSS,CSS INDUSTRIES INC,321427000,265626000,47590000,15820000,31770000,,,27745000,79265000,,,,,,,,17653000,6424000,11229000,,,9237000,,10000,,,2081000,-19729000,-1937000,410000,-1635000,-7398000,-21666000,218036000,,,,,2771,,,,,,,
20629,0000020629-16-000108,10-Q,2016-01-25,2016-01-26,2015,Q3,2015-12-31,quarterly,CSS,CSS INDUSTRIES INC,324350000,274113000,46952000,15820000,31132000,,,25248000,67079000,,,,,,,,15191000,5527000,9664000,,,9126000,,-39000,,,2027000,35988000,-2241000,368000,-1632000,0,33747000,227161000,,,,,2771,,,,,,,
20629,0000020629-16-000135,10-K,2016-05-25,2016-05-26,2015,FY,2016-03-31,annual,CSS,CSS INDUSTRIES INC,309926000,271490000,62157000,19974000,42183000,,,19927000,73022000,,0,,,,,,26641000,9405000,17236000,,,9239000,,112000,,,8308000,15123000,-6411000,1654000,-6764000,-11274000,8712000,209333000,,,,,2771,,,,,,,
20629,0000020629-16-000135,10-K,2016-05-25,2016-05-26,2015,FY,2016-03-31,quarterly,CSS,CSS INDUSTRIES INC,309926000,271490000,62157000,19974000,42183000,,,19927000,73022000,,0,,,,,,-1465000,-876000,-589000,,,,,69000,,,2179000,16496000,-1353000,419000,-1811000,-1274000,15143000,209333000,,,,,2771,,,,,,,
20629,0000020629-16-000183,10-Q,2016-08-02,2016-08-03,2016,Q1,2016-06-30,quarterly,CSS,CSS INDUSTRIES INC,302929000,266559000,61354000,19974000,41380000,,,10111000,91109000,,,,,,,,-5097000,-1811000,-3286000,,,9053000,,89000,,,2160000,-20794000,-1967000,410000,-1815000,0,-22761000,205205000,,,,,2771,,,,,,,
20629,0000020629-16-000218,10-Q,2016-10-25,2016-10-26,2016,Q2,2016-09-30,quarterly,CSS,CSS INDUSTRIES INC,325321000,271875000,60837000,19677000,41160000,,,30241000,93701000,,,,,,,,11070000,4078000,6992000,,,9107000,,4000,,,2110000,-21232000,-864000,278000,-1819000,0,-22096000,211038000,,,,,2771,,,,,,,
20629,0000020629-17-000010,10-Q,2017-02-07,2017-02-08,2016,Q3,2016-12-31,quarterly,CSS,CSS INDUSTRIES INC,361361000,300444000,64396000,19677000,44719000,516000,225000,30069000,106498000,,,,,,,,34217000,4248000,29969000,,,9118000,,-86000,,,2057000,16424000,-1206000,473000,-1819000,0,15218000,236048000,741000,301185000,,,2771,,,,,,,
20629,0000020629-17-000049,10-K,2017-06-07,2017-06-08,2016,FY,2017-03-31,annual,CSS,CSS INDUSTRIES INC,339194000,294154000,63795000,19916000,43879000,456000,220000,47693000,105258000,,0,,,,,,29687000,1183000,28504000,,,9115000,,-29000,,,8477000,14871000,-4957000,1653000,-7273000,0,9914000,230359000,676000,294830000,,,2771,,,,,,,
20629,0000020629-17-000049,10-K,2017-06-07,2017-06-08,2016,FY,2017-03-31,quarterly,CSS,CSS INDUSTRIES INC,339194000,294154000,63795000,19916000,43879000,456000,220000,47693000,105258000,,0,,,,,,-10503000,-5332000,-5171000,,,,,-36000,,,2150000,40473000,-920000,492000,-1820000,0,39553000,230359000,676000,294830000,,,2771,,,,,,,
20629,0000020629-17-000072,10-Q,2017-08-01,2017-08-02,2017,Q1,2017-06-30,quarterly,CSS,CSS INDUSTRIES INC,328495000,285896000,62954000,19916000,43038000,399000,223000,49695000,115348000,,0,,,,11812000,-8884000,-8671000,-1607000,-7064000,,,9089000,,54000,,,2126000,-15324000,-901000,283000,-1819000,,-16225000,222942000,622000,286518000,,-6758000,2771,,,,,,,
20629,0000020629-17-000108,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,CSS,CSS INDUSTRIES INC,348913000,287905000,62114000,19916000,42198000,342000,226000,27214000,106896000,,0,,,,26675000,3393000,3515000,502000,3013000,,,9143000,,-47000,,,2120000,-18838000,-1120000,520000,-1825000,,-19958000,225791000,568000,288473000,,5513000,2771,,,,,,,
20629,0000020629-18-000014,10-Q,2018-02-07,2018-02-08,2017,Q3,2017-12-31,quarterly,CSS,CSS INDUSTRIES INC,422712000,292732000,89420000,26070000,63350000,285000,313000,30297000,110762000,,0,,,,37459000,8321000,7878000,1926000,5952000,,,9157000,,-344000,,,2899000,23757000,-1943000,583000,-1825000,,21814000,203312000,598000,293330000,,11220000,2771,,,,,48431000,,
20629,0000020629-18-000047,10-K,2018-06-05,2018-06-06,2017,FY,2018-03-31,annual,CSS,CSS INDUSTRIES INC,365188000,253695000,57029000,0,57029000,40228000,228000,58560000,102436000,,0,,,,92829000,-45730000,-46059000,-9539000,-36520000,,,9108000,,-681000,,,10487000,31368000,-7291000,1938000,-7293000,0,24077000,196666000,40456000,294151000,,-35243000,2771,,,,,,,
20629,0000020629-18-000047,10-K,2018-06-05,2018-06-06,2017,FY,2018-03-31,quarterly,CSS,CSS INDUSTRIES INC,365188000,253695000,57029000,0,57029000,40228000,228000,58560000,102436000,,0,,,,16883000,-48560000,-48781000,-10360000,-38421000,,,,,-344000,,,3342000,41773000,-3327000,552000,-1824000,,38446000,196666000,40456000,294151000,,-45218000,2771,,,,,,,
20629,0000020629-18-000057,10-Q,2018-08-01,2018-08-02,2018,Q1,2018-06-30,quarterly,CSS,CSS INDUSTRIES INC,347121000,233408000,57794000,0,57794000,40170000,229000,33103000,117944000,,0,,,64127000,11647000,-18672000,-18817000,-341000,-18476000,,,9120000,,-262000,,,3297000,-15404000,-3159000,471000,-1824000,,-18563000,175614000,40399000,273807000,,-15375000,2771,,,,,,,
20629,0000020629-18-000105,10-Q,2018-11-02,2018-11-03,2019,Q2,2018-09-30,quarterly,CSS,CSS INDUSTRIES INC,378399000,223609000,56494000,0,56494000,40111000,231000,15112000,116350000,,0,,,112901000,24681000,-5794000,-6062000,-1152000,-4910000,,,9057000,,-434000,,,3424000,-30417000,-2732000,586000,-1809000,,-33149000,167115000,40342000,263951000,,-2370000,2771,,,,,21185000,,
20629,0000020629-19-000008,10-Q,2019-02-07,2019-02-08,2019,Q3,2018-12-31,quarterly,CSS,CSS INDUSTRIES INC,363273000,214192000,55200000,0,55200000,16000,305000,18917000,94902000,,0,,,133231000,33463000,3695000,3065000,9835000,-6770000,,,8845000,,-784000,,,3543000,11308000,-1866000,637000,-1768000,-979000,9442000,158992000,321000,214513000,,7238000,2771,,,,,58695000,,
20629,0000020629-19-000060,10-K,2019-05-31,2019-06-01,2018,FY,2019-03-31,annual,CSS,CSS INDUSTRIES INC,285595000,189931000,40285000,,40285000,13000,316000,17100000,96231000,,0,,,382263000,89290000,-42471000,-45441000,8104000,-53545000,,,8964000,,-3184000,,,13967000,1000000,-10597000,2044000,-7179000,-4372000,-9597000,149646000,329000,190260000,,-28504000,2771,,,,,26139000,,
20629,0000020629-19-000060,10-K,2019-05-31,2019-06-01,2018,FY,2019-03-31,quarterly,CSS,CSS INDUSTRIES INC,285595000,189931000,40285000,,40285000,13000,316000,17100000,96231000,,0,,,72004000,19499000,-21700000,-23627000,-238000,-23389000,,,,,-1704000,,,3703000,35513000,-2840000,350000,-1778000,0,32673000,149646000,329000,190260000,,-17997000,2771,,,,,26139000,,
20629,0000020629-19-000101,10-Q,2019-08-02,2019-08-03,2020,Q1,2019-06-30,quarterly,CSS,CSS INDUSTRIES INC,328605000,175499000,36617000,,36617000,10000,79000,12251000,107299000,48269000,0,,,57537000,12106000,-12995000,-13836000,412000,-14248000,,,,,-928000,,,3215000,-17335000,-3464000,73000,0,,-20799000,138882000,89000,175588000,,-9780000,2771,,,,,43661000,,
20629,0000020629-19-000130,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,CSS,CSS INDUSTRIES INC,350504000,178868000,35821000,,35821000,7000,39000,5155000,105009000,46182000,0,,,95974000,24719000,3539000,3807000,325000,3482000,,,8892000,,-721000,,,3266000,-11019000,-2521000,191000,0,,-13540000,143047000,46000,178914000,,6805000,2771,,,,,50381000,,
20629,0000020629-20-000003,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,CSS,CSS INDUSTRIES INC,338421000,186987000,35025000,,35025000,4000,11000,12346000,86990000,44899000,0,,,112932000,29987000,7729000,7580000,339000,7241000,,,8902000,,-798000,,,3382000,19768000,-981000,405000,0,0,18787000,151962000,15000,187002000,,11111000,2771,,,,,38805000,,
