cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1005817,0001387131-13-004178,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,4932428000,442726000,108981000,92140000,16841000,,,88580000,,,,3972756000,2420695000,,,,19398000,5316000,14049000,,5906000,,46379000,40473000,2049000,,,26732000,-2019000,393000,-5567000,,24713000,333745000,,,25304000,,6022,,,,,,,544000,instance,2013-11-12
1005817,0001387131-14-000894,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,TMP,TOMPKINS FINANCIAL CORP,5003039000,456487000,108438000,92140000,16298000,,,82884000,,,,3947216000,,,,,71764000,20777000,50856000,,23975000,,185104000,161129000,6161000,,,83706000,-6545000,1382000,-22463000,,77161000,348049000,,,95739000,,6022,,,,,,,2197000,instance,2014-03-17
1005817,0001387131-14-000894,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,5003039000,456487000,108438000,92140000,16298000,,,82884000,,,,3947216000,,,,,19227000,4904000,14290000,,5684000,,48308000,42624000,585000,,,6091000,-1734000,422000,-5889000,,4357000,348049000,,,24911000,,6022,,,,,,,549000,instance,2014-03-17
1005817,0001387131-14-001796,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,5041800000,472337000,108250000,92246000,16004000,,,98299000,,,,4105170000,,,,,18508000,5906000,12569000,,5338000,,45365000,40027000,743000,,,10676000,-2112000,342000,-5905000,,8564000,364087000,,,23846000,,6022,,,,,,,527000,instance,2014-05-12
1005817,0001387131-14-002014,10-Q/A,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,5041800000,472337000,108250000,92246000,16004000,,,98299000,,,,4105170000,,,,,18508000,5906000,12569000,,5338000,,45365000,40027000,743000,,,10676000,-2112000,342000,-5905000,,8564000,364087000,,,23846000,,6022,,,,,,,527000,instance,2014-05-16
1005817,0001387131-14-002799,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,5057821000,487720000,107728000,92243000,15485000,,,83419000,,,,4044389000,,,,,19241000,6148000,13061000,,5303000,,45819000,40516000,67000,,,23513000,-3275000,355000,-5934000,,20238000,379992000,,,24544000,,6022,,,,,,,525000,instance,2014-08-11
1005817,0001387131-14-003660,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,5090919000,489061000,107449000,92243000,15206000,,,85117000,,,,4212860000,,,,,20652000,6897000,13722000,,5043000,,46618000,41575000,-59000,,,23566000,-2058000,384000,-5942000,,21508000,381612000,,,25695000,,6022,,,,,,,518000,instance,2014-11-10
1005817,0001387131-15-000903,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,TMP,TOMPKINS FINANCIAL CORP,5269561000,488131000,106892000,92243000,14649000,,,56070000,,,,4169154000,,,,,77576000,25404000,52041000,,20683000,,184493000,163810000,2306000,,,77363000,-9040000,1506000,-23983000,-4602000,68323000,381239000,,,98259000,,6022,,,,,,,2095000,instance,2015-03-16
1005817,0001387131-15-000903,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,5269561000,488131000,106892000,92243000,14649000,,,56070000,,,,4169154000,,,,,19175000,6453000,12689000,,4999000,,46691000,41692000,1555000,,,19608000,-1595000,425000,-6202000,-1670000,18013000,381239000,,,24174000,,6022,,,,,,,525000,instance,2015-03-16
1005817,0001387131-15-001572,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,5357533000,502811000,106353000,92243000,14110000,,,63996000,,,,4282766000,,,,,18973000,6260000,12680000,,5000000,,46228000,41228000,209000,,,18197000,-1222000,386000,-6261000,,16975000,396458000,,,23973000,,6022,,,,,,,507000,instance,2015-05-11
1005817,0001387131-15-002365,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,5436136000,503877000,105812000,92243000,13569000,,,60139000,,,,4204089000,,,,,26452000,9030000,17390000,,5093000,,46423000,41330000,922000,,,20967000,-1302000,567000,-6289000,,19665000,398065000,,,31545000,,6022,,,,,,,500000,instance,2015-08-10
1005817,0001387131-15-003211,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,5594718000,516409000,105271000,92243000,13028000,,,107093000,,,,4437073000,,,,,21645000,7115000,14497000,,5144000,,47530000,42386000,281000,,,21507000,-2097000,457000,-6277000,-1838000,19410000,411138000,,,26789000,,6022,,,,,,,496000,instance,2015-11-09
1005817,0001387131-16-004584,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,TMP,TOMPKINS FINANCIAL CORP,5689995000,515014000,104240000,91792000,12448000,,,58257000,,,,4395306000,,,,,87514000,28962000,58421000,,20365000,,188746000,168381000,2945000,,,82444000,-6343000,1903000,-25411000,-3505000,76101000,410774000,,,107879000,,6022,,,,,,,2013000,instance,2016-03-15
1005817,0001387131-16-004584,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,5689995000,515014000,104240000,91792000,12448000,,,58257000,,,,4395306000,,,,,20444000,6557000,13854000,,5128000,,48565000,43437000,1533000,,,21773000,-1722000,493000,-6584000,-226000,20051000,410774000,,,25572000,,6022,,,,,,,510000,instance,2016-03-15
1005817,0001387131-16-005323,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,5764971000,538408000,105850000,92617000,13233000,,,55514000,,,,4555228000,,,,,21180000,6967000,14180000,,5271000,,49309000,44038000,855000,,,17522000,-1482000,496000,-6594000,-1166000,16040000,432558000,,,26451000,,6022,,,,,,,527000,instance,2016-05-10
1005817,0001387131-16-006400,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,5924906000,552918000,105474000,92942000,12532000,,,66385000,,,,4469721000,,,,,21625000,7022000,14571000,,5510000,,50417000,44907000,978000,,,21661000,-3003000,619000,-6612000,0,18658000,447444000,,,27135000,,6022,,,,,,,521000,instance,2016-08-09
1005817,0001387131-16-007800,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,6102215000,559640000,104525000,92623000,11902000,,,179586000,,,,4690300000,,,,,22116000,7219000,14864000,,5760000,,51077000,45317000,782000,,,24922000,-3564000,600000,-6619000,0,21358000,455115000,,,27876000,,6022,,,,,,,524000,instance,2016-11-09
1005817,0001005817-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,TMP,TOMPKINS FINANCIAL CORP,6236756000,547953000,103972000,92623000,11349000,,,63954000,,,,4625139000,,,,,86516000,27045000,59340000,,22103000,,202739000,180636000,4321000,,,90860000,-16056000,2270000,-26603000,-1166000,74804000,443981000,,,108619000,,6022,,,,,,,2090000,instance,2017-02-28
1005817,0001005817-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,6236756000,547953000,103972000,92623000,11349000,,,63954000,,,,4625139000,,,,,21595000,5837000,15118000,,5562000,,51936000,46374000,1706000,,,26755000,-8007000,555000,-6778000,0,18748000,443981000,,,27157000,,6022,,,,,,,518000,instance,2017-02-28
1005817,0001005817-17-000006,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,6280047000,562064000,103058000,92291000,10767000,,,78472000,,,,4850585000,,,,,23137000,7388000,15717000,,5587000,,53621000,48034000,769000,,,14909000,-7397000,706000,-6815000,0,7512000,459006000,,,28724000,,6022,,,,,,,493000,instance,2017-05-10
1005817,0001005817-17-000008,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,6415012000,575428000,102542000,92291000,10251000,,,78175000,,,,4750722000,,,,,25207000,8248000,16926000,,6041000,,56342000,50301000,976000,,,26209000,-7738000,699000,-6830000,0,18471000,472886000,,,31248000,,6022,,,,,,,485000,instance,2017-08-09
1005817,0001005817-17-000010,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,6524060000,588349000,102041000,92291000,9750000,,,129412000,,,,4943944000,,,,,25917000,8491000,17394000,,6772000,,57772000,51000000,402000,,,14067000,-8073000,715000,-6836000,0,5994000,486308000,,,32689000,,6022,,,,,,,481000,instance,2017-11-09
1005817,0001005817-18-000002,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,TMP,TOMPKINS FINANCIAL CORP,6648290000,574780000,101554000,92291000,9263000,,,84303000,,,,4837807000,,,,,95242000,42620000,52494000,,25460000,,226764000,201304000,4161000,,,86065000,-35290000,2956000,-27627000,0,50775000,473226000,,,120702000,,6022,,,,,,,1932000,instance,2018-03-01
1005817,0001005817-18-000002,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,6648290000,574780000,101554000,92291000,9263000,,,84303000,,,,4837807000,,,,,20981000,18493000,2457000,,7060000,,59029000,51969000,2014000,,,30880000,-12082000,836000,-7146000,0,18798000,473226000,,,28041000,,6022,,,,,,,473000,instance,2018-03-01
1005817,0001005817-18-000006,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,6648128000,577967000,101082000,92291000,8791000,,,68102000,,,,4929903000,,,,,26229000,5761000,20436000,,7453000,,60140000,52687000,567000,,,19145000,-7127000,855000,-7328000,-1205000,12018000,476885000,,,33682000,,6022,,,,,,,451000,instance,2018-05-09
1005817,0001005817-18-000009,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,6745800000,589173000,100625000,92283000,8342000,,,82673000,,,,4792229000,,,,,27842000,5751000,22059000,,9429000,,62143000,52714000,1045000,,,21027000,-3781000,841000,-7336000,-1000,17246000,488548000,,,37271000,,6022,,,,,,,443000,instance,2018-08-08
1005817,0001005817-18-000012,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,6746960000,597636000,100272000,92283000,7989000,,,113162000,,,,5025082000,,,,,26361000,5427000,20902000,,10821000,,63984000,53163000,272000,,,27418000,-3472000,815000,-7334000,0,23946000,497364000,,,37182000,,6022,,,,,,,440000,instance,2018-11-08
1005817,0001005817-19-000003,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,TMP,TOMPKINS FINANCIAL CORP,6758436000,619459000,99911000,92283000,7628000,,,80389000,,,,4888959000,,,,,104240000,21805000,82308000,,39792000,,251592000,211800000,3942000,,,107265000,-18084000,3477000,-29634000,-2448000,89181000,519548000,,,144032000,,6022,,,,,,,1771000,instance,2019-03-01
1005817,0001005817-19-000003,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,6758436000,619459000,99911000,92283000,7628000,,,80389000,,,,4888959000,,,,,23808000,4866000,18911000,,12089000,,65325000,53236000,2058000,,,39675000,-3704000,966000,-7636000,-1242000,35971000,519548000,,,35897000,,6022,,,,,,,437000,instance,2019-03-01
1005817,0001005817-19-000005,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,6738719000,645823000,99549000,92283000,7266000,,,70574000,,,,4989925000,,,,,26667000,5595000,21040000,,13014000,,64928000,51914000,445000,,,16438000,-1641000,985000,-7657000,0,14797000,546274000,,,39681000,,6022,,,,,,,412000,instance,2019-05-08
1005817,0001005817-19-000007,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,6654390000,656201000,99539000,92447000,7092000,,,81013000,,,,4988897000,,,,,24167000,4743000,19392000,,13775000,,66093000,52318000,601000,,,29571000,-1083000,1027000,-7658000,-12284000,28488000,556662000,,,37942000,,6022,,,,,,,418000,carried,2019-05-08
1005817,0001005817-19-000009,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,6627982000,658358000,99094000,92447000,6647000,,,127427000,,,,5369990000,,,,,25715000,5478000,20206000,,12619000,,65775000,53156000,1320000,,,28200000,-1325000,997000,-7554000,-14708000,26875000,559264000,,,38334000,,6022,,,,,,,421000,carried,2019-05-08
1005817,0001005817-20-000005,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,TMP,TOMPKINS FINANCIAL CORP,6725623000,661642000,98670000,92447000,6223000,,,137982000,,,,5212921000,,,,,102861000,21016000,81718000,,50750000,,261378000,210628000,1366000,,,101615000,-6014000,4235000,-30637000,-29867000,95601000,562972000,,,153611000,,6022,,,,,,,1673000,instance,2020-03-02
1005817,0001005817-20-000005,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,6725623000,661642000,98670000,92447000,6223000,,,137982000,,,,5212921000,,,,,26312000,5200000,21080000,,11343000,,64583000,53240000,-1000000,,,27406000,-1965000,1226000,-7768000,-2875000,25441000,562972000,,,37655000,,6022,,,,,,,422000,instance,2020-03-02
1005817,0001005817-20-000007,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,6743114000,681153000,98294000,92447000,5847000,,,115263000,,,,5409363000,,,,,9895000,1909000,7949000,,10230000,,63199000,52969000,16294000,,,24143000,-909000,1180000,-7789000,-5620000,23234000,582859000,,,20125000,,6022,,,,,,,374000,carried,2020-03-02
1005817,0001005817-20-000009,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,7582056000,696553000,97947000,92447000,5500000,,,479126000,,,,6377521000,,,,,27003000,5540000,21431000,,7079000,,63445000,56366000,-348000,,,18942000,-950000,1114000,-7750000,0,17992000,598606000,,,34082000,,6022,,,,,,,375000,instance,2020-08-10
1005817,0001005817-20-000012,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,7794502000,712104000,97658000,92447000,5211000,,,374739000,,,,6601238000,,,,,30592000,6330000,24230000,,6063000,,64316000,58253000,199000,,,18231000,-1035000,1078000,-7757000,0,17196000,614446000,,,36655000,,6022,,,,,,,371000,instance,2020-11-09
1005817,0001005817-21-000004,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,TMP,TOMPKINS FINANCIAL CORP,7622171000,716277000,97352000,92447000,4905000,,,388462000,,,,6437752000,,,,,97666000,19924000,77588000,,28991000,,254330000,225339000,,,,101387000,-4551000,4733000,-31359000,-9414000,96836000,618925000,,,126657000,,6022,,,,,,,1484000,instance,2021-03-01
1005817,0001005817-21-000004,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,7622171000,716277000,97352000,92447000,4905000,,,388462000,,,,6437752000,,,,,30176000,6145000,23978000,,5619000,,63370000,57751000,,,,40071000,-1657000,1361000,-8063000,-3794000,38414000,618925000,,,35795000,,6022,,,,,,,364000,instance,2021-03-01
1005817,0001005817-21-000006,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,8095342000,708493000,97048000,92447000,4601000,,,518425000,,,,6946541000,,,,,32339000,6680000,25626000,,4717000,,59754000,55037000,,,,30256000,-811000,1175000,-8049000,-1508000,29445000,611445000,,,37056000,,6022,,,,,,,330000,instance,2021-05-07
1005817,0001005817-21-000009,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,7988208000,726779000,96721000,92447000,4274000,,,291014000,,,,6837000000,5175129000,,,,29333000,6471000,22831000,,4989000,,59835000,54846000,-3071000,,,20237000,-1144000,1259000,-8048000,-6475000,19093000,630058000,,,34322000,,6022,,,,,,,329000,instance,2021-08-09
1005817,0001005817-21-000014,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,8113110000,720851000,96436000,92447000,3989000,,,333487000,,,,7090898000,5096778000,,,,28004000,6630000,21342000,,5016000,,61114000,56098000,-1232000,,,40861000,-1360000,1411000,-7963000,-13194000,39501000,624415000,,,33020000,,6022,,,,,,,329000,instance,2021-11-08
1005817,0001005817-22-000003,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,TMP,TOMPKINS FINANCIAL CORP,7819982000,727529000,96090000,92447000,3643000,,,63107000,,,,6791435000,5075467000,,,,114573000,25182000,89264000,,17526000,,241318000,223792000,,,,121177000,-4741000,5145000,-32415000,-23773000,116436000,631439000,,,132099000,,6022,,,,,,,1317000,instance,2022-03-01
1005817,0001005817-22-000003,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,7819982000,727529000,96090000,92447000,3643000,,,63107000,,,,6791435000,5075467000,,,,24897000,5401000,19465000,,2803000,,60614000,57811000,,,,29823000,-1426000,1300000,-8355000,-2596000,28397000,631439000,,,27700000,,6022,,,,,,,329000,instance,2022-03-01
1005817,0001005817-22-000010,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,7891111000,656049000,95829000,92447000,3382000,,,175075000,,,,7016739000,5063451000,,,,30280000,6976000,23273000,,2562000,,59176000,56614000,,,,23918000,-27000,945000,-8335000,-10370000,23891000,560220000,,,32842000,,6022,,,,,,,218000,instance,2022-05-09
1005817,0001005817-22-000013,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,7842461000,622843000,95571000,92447000,3124000,,,80392000,,,,6769521000,5162503000,,,,27230000,6329000,20869000,,2691000,,60953000,58262000,,,,27599000,-4747000,1028000,-8299000,-3758000,22852000,527272000,,,29921000,,6022,,,,,,,219000,instance,2022-08-08
1005817,0001005817-22-000015,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,7779941000,571453000,95534000,92602000,2932000,,,103612000,,,,6936726000,5208436000,,,,28145000,6774000,21340000,,5559000,,63670000,58111000,,,,30806000,-1414000,1089000,-8240000,-1302000,29392000,475919000,,,33704000,,6022,,,,,,,218000,instance,2022-11-07
1005817,0001005817-23-000002,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,TMP,TOMPKINS FINANCIAL CORP,7670686000,615978000,95310000,92602000,2708000,,,77837000,,,,6602295000,5268911000,,,,109713000,24557000,85030000,,21043000,,251324000,230281000,,,,103340000,-8168000,4343000,-33565000,-15430000,95172000,520668000,,,130756000,,6022,,,,,,,873000,instance,2023-03-01
1005817,0001005817-23-000002,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,7670686000,615978000,95310000,92602000,2708000,,,77837000,,,,6602295000,5268911000,,,,24058000,4478000,19548000,,10231000,,67525000,57294000,,,,21017000,-1980000,1281000,-8691000,0,19037000,520668000,,,34289000,,6022,,,,,,,218000,instance,2023-03-01
1005817,0001005817-23-000004,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,7644371000,648322000,95207000,92602000,2605000,,,70537000,,,,6509009000,5273671000,,,,25313000,5901000,19381000,,14992000,,69238000,54246000,,,,22758000,-1406000,1045000,-8712000,0,21352000,553115000,,,40305000,,6022,,,,,,,83000,instance,2023-05-10
1005817,0001005817-23-000009,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,7626238000,634967000,95115000,92602000,2513000,,,81614000,,,,6454651000,5352365000,,,,10290000,1784000,8475000,,19974000,,71870000,51896000,,,,21991000,-1938000,1110000,-8711000,-6378000,20053000,539852000,,,30264000,,6022,,,,,,,84000,instance,2023-08-09
1005817,0001005817-23-000014,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,7691162000,610851000,95023000,92602000,2421000,,,140216000,,,,6623436000,5434860000,,,,-41627000,-8304000,-33354000,,24452000,,75465000,51013000,,,,25323000,-1964000,790000,-8618000,-2325000,23359000,515828000,,,-17175000,,6022,,,,,,,83000,instance,2023-11-08
1005817,0001005817-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,TMP,TOMPKINS FINANCIAL CORP,7819749000,668522000,94929000,92602000,2327000,,,79542000,,,,6399847000,5605935000,,,,12124000,2495000,9505000,,87844000,,297358000,209514000,,,,89003000,-6762000,4100000,-34512000,-8726000,82241000,573593000,,,99968000,,6022,,,,,,,334000,instance,2024-02-29
1005817,0001005817-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,7819749000,668522000,94929000,92602000,2327000,,,79542000,,,,6399847000,5605935000,,,,18148000,3114000,15003000,,28426000,,80785000,52359000,,,,18931000,-1454000,1155000,-8471000,-23000,17477000,573593000,,,46574000,,6022,,,,,,,84000,instance,2024-02-29
