cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1584549,0001564590-21-042341,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"VILLAGE FARMS INTERNATIONAL, INC.",487384000,343536000,42009000,24698000,17311000,54583000,10889000,114029000,48607000,2284000,,,,70374000,5265000,,-6212000,-1781000,-4517000,,598000,81071000,46000,,,,3311000,-774000,-6649000,1887000,,,-7423000,301527000,65472000,409008000,-5614000,
1584549,0001564590-21-055450,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"VILLAGE FARMS INTERNATIONAL, INC.",522672000,382977000,110189000,93356000,16833000,52723000,10342000,79199000,53934000,,,,,72442000,17749000,,1784000,1077000,745000,,620000,86910000,50000,,,,2828000,-5896000,-3776000,1820000,,-1020000,-9672000,272788000,63065000,446042000,2404000,
1584549,0001564590-22-008119,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"VILLAGE FARMS INTERNATIONAL, INC.",566911000,408405000,143927000,117533000,26394000,50419000,11416000,53417000,68677000,,,,,268020000,45179000,,-12343000,-3526000,-9079000,,2835000,82161000,126000,,,,12709000,-39567000,-21656000,7533000,,-5000000,-61223000,264478000,61835000,470240000,-9508000,
1584549,0001564590-22-008119,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"VILLAGE FARMS INTERNATIONAL, INC.",566911000,408405000,143927000,117533000,26394000,50419000,11416000,53417000,68677000,,,,,72808000,19858000,,1179000,-983000,2075000,,876000,,27000,,,,3345000,-18461000,-6525000,1828000,,0,-24986000,264478000,61835000,470240000,2055000,
1584549,0001564590-22-019067,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"VILLAGE FARMS INTERNATIONAL, INC.",575782000,406557000,146109000,119597000,26512000,49749000,10585000,34623000,79611000,,,,,70156000,9904000,,-8293000,-1666000,-6517000,,683000,88376000,110000,,,,3128000,-9637000,-5263000,964000,,,-14900000,260448000,60334000,466891000,-7610000,
1584549,0001564590-22-028581,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"VILLAGE FARMS INTERNATIONAL, INC.",534292000,364472000,113599000,92643000,20956000,47621000,10063000,26189000,76588000,,,,,82903000,6323000,,-43806000,-9714000,-36555000,,665000,88567000,0,,,,3204000,616000,-4969000,1114000,,,-4353000,250873000,57684000,422156000,-43141000,
1584549,0000950170-22-023505,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",511294000,342697000,115845000,79443000,36402000,44851000,9449000,18165000,74072000,,,,,71056000,8374000,,-12315000,-3183000,-8745000,,982000,88684000,60000,,,,4729000,-4195000,-2637000,926000,,,-6832000,226852000,54300000,396997000,-11333000,
1584549,0000950170-23-007006,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",465285000,303063000,103382000,66225000,37157000,43821000,9646000,16676000,70582000,,,,,293572000,27497000,,-94066000,4681000,-101146000,,3244000,89127000,207000,,,,13054000,-19889000,-14292000,3987000,,,-34181000,199681000,53467000,356530000,-90822000,
1584549,0000950170-23-007006,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",465285000,303063000,103382000,66225000,37157000,43821000,9646000,16676000,70582000,,,,,69457000,2896000,,-29652000,19244000,-49329000,,914000,,78000,,,,1993000,-6673000,-1423000,983000,,,-8096000,199681000,53467000,356530000,-28738000,
1584549,0000950170-23-020077,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",475963000,322439000,103095000,66285000,36810000,42526000,9504000,29884000,75034000,,,,,64656000,12300000,,-6081000,634000,-6636000,,1133000,104097000,196000,,,,3986000,-3668000,-1076000,1732000,,,-4744000,219344000,52030000,374469000,-4948000,
1584549,0000950170-23-040139,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",489102000,325940000,103771000,67239000,36532000,41615000,9373000,26659000,73733000,,,,,77212000,11499000,,-42000,1299000,-1380000,,1411000,110239000,283000,,,,3743000,-1579000,-1472000,656000,,,-3051000,222169000,50988000,376928000,1369000,
1584549,0000950170-23-060669,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",477702000,320485000,101073000,66118000,34955000,39811000,9284000,35483000,77059000,,,,,69510000,14621000,,-2917000,-1664000,-1299000,,988000,110239000,262000,,,,3997000,12052000,-1810000,747000,,,10242000,219412000,49095000,369580000,-1929000,
1584549,0000950170-24-030499,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",466989000,302625000,88193000,55918000,32275000,38925000,9133000,30291000,78472000,,,,,285603000,49426000,,-27368000,4451000,-31798000,,4509000,108728000,1018000,,,,15926000,5315000,-6518000,3111000,,,-1203000,214432000,48058000,350683000,-22859000,
1584549,0000950170-24-030499,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",466989000,302625000,88193000,55918000,32275000,38925000,9133000,30291000,78472000,,,,,74225000,11006000,,-18328000,4182000,-22483000,,977000,,277000,,,,4200000,-1490000,-2160000,-24000,,,-3650000,214432000,48058000,350683000,-17351000,
1584549,0000950170-24-055056,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",458439000,296215000,85720000,54942000,30778000,37217000,8866000,26685000,74029000,,,,,78077000,15513000,,-2359000,320000,-2852000,,917000,110249000,206000,,,,4558000,-50000,-1876000,405000,,,-1926000,210495000,46083000,342298000,-1442000,
1584549,0000950170-24-076842,10-K/A,2024-06-24,2024-06-25,2023,FY,2023-12-31,annual,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",466989000,302625000,88193000,55918000,32275000,38925000,9133000,30291000,78472000,,,,,285603000,49426000,,-27368000,4451000,-31798000,,4509000,108728000,1018000,,,,15926000,5315000,-6518000,3111000,,,-1203000,214432000,48058000,350683000,-22859000,
1584549,0000950170-24-076842,10-K/A,2024-06-24,2024-06-25,2023,FY,2023-12-31,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",466989000,302625000,88193000,55918000,32275000,38925000,9133000,30291000,78472000,,,,,74225000,11006000,,-18328000,4182000,-22483000,,977000,,277000,,,,4200000,-1490000,-2160000,-24000,,,-3650000,214432000,48058000,350683000,-17351000,
1584549,0000950170-24-093297,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",425354000,275164000,72329000,44460000,27869000,35736000,8683000,29657000,59029000,,,,,92182000,9248000,,-23298000,260000,-23549000,,905000,110960000,322000,,,,4840000,5702000,-3003000,2196000,,,2699000,202835000,44419000,319583000,-22393000,
1584549,0000950170-24-122773,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",417848000,274350000,72490000,44996000,27494000,34604000,8649000,28696000,60022000,,,,,83368000,15708000,,-656000,94000,-820000,,784000,111917000,229000,,,,5109000,4284000,-3268000,875000,,,1016000,201860000,43253000,317603000,128000,
1584549,0000950170-25-038326,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",389306000,254005000,67420000,42315000,25105000,32420000,8142000,24631000,53137000,,,,,336181000,47400000,,-37305000,-1662000,-35850000,,3365000,111370000,914000,,,,18838000,10348000,-10083000,3747000,,,265000,186585000,40562000,294567000,-33940000,
1584549,0000950170-25-038326,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",389306000,254005000,67420000,42315000,25105000,32420000,8142000,24631000,53137000,,,,,82554000,6931000,,-10992000,-2336000,-8629000,,759000,,157000,,,,4331000,412000,-1936000,271000,,,-1524000,186585000,40562000,294567000,-10233000,
1584549,0000950170-25-069458,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",377104000,248337000,66842000,42368000,24474000,34384000,4819000,15125000,51459000,,,,,77074000,11340000,,-6132000,983000,-6703000,,706000,112337000,75000,,,,4973000,-6376000,-2539000,145000,,,-8915000,181495000,39203000,287540000,-5426000,
1584549,0000950170-25-106223,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",403744000,284337000,69524000,44544000,24980000,31206000,7897000,59988000,39476000,,,,,59899000,22342000,,12448000,2503000,26497000,,814000,112736000,109000,,,,3437000,28641000,-2750000,123000,,,25891000,214813000,39103000,323440000,13262000,
1584549,0001193125-25-273223,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",418384000,295368000,67451000,43696000,23755000,29753000,4841000,82561000,34203000,,,,,66741000,31938000,,15533000,4717000,10217000,,646000,120565000,360000,,,,4162000,24445000,-1828000,1014000,,,22617000,227917000,34594000,329962000,16179000,
1584549,0001193125-26-104189,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",423096000,299898000,68012000,44365000,23647000,28769000,4885000,81189000,41519000,,,,,215937000,87682000,,31359000,10371000,32441000,,2704000,118545000,1163000,,,,16379000,58112000,-18219000,1741000,,-2971000,39893000,231886000,33654000,333552000,34063000,
1584549,0001193125-26-104189,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",423096000,299898000,68012000,44365000,23647000,28769000,4885000,81189000,41519000,,,,,49617000,19222000,,4507000,2168000,2430000,,542000,,619000,,,,3807000,11402000,-11102000,459000,,,300000,231886000,33654000,333552000,5049000,
1584549,0001193125-26-215665,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,VFF,"VILLAGE FARMS INTERNATIONAL, INC.",400884000,293968000,66111000,43653000,22458000,30776000,4973000,50468000,44420000,,,,,50238000,20986000,,4397000,1668000,2917000,,523000,127057000,608000,,,,4303000,-16763000,-9227000,376000,,-6368000,-25990000,227857000,35749000,329717000,4920000,
