cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
7789,0000007789-22-000049,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,ASB,ASSOCIATED BANC-CORP,38049607000,3953952000,1156477000,1104992000,51485000,,,502419000,,,,29198581000,27817280000,,,,122438000,26163000,96275000,,50270000,150262000,314708000,264439000,16998000,,13205000,233291000,,,-30342000,,,2797475000,,,172708000,,6022,150328196,2022-09-30,single,,,11002000,2203000,instance,2022-10-27
7789,0000007789-23-000013,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,ASB,ASSOCIATED BANC-CORP,39405727000,4015490000,1154274000,1104992000,49282000,,,621455000,,,,29636154000,28799569000,,,,459630000,93508000,366122000,,187931000,150496000,1145252000,957321000,32998000,,53899000,846566000,,,-123137000,,,2861216000,,,647561000,,6022,150444019,2022-12-31,single,,,45088000,8811000,instance,2023-02-13
7789,0000007789-23-000013,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,ASB,ASSOCIATED BANC-CORP,39405727000,4015490000,1154274000,1104992000,49282000,,,621455000,,,,29636154000,28799569000,,,,134094000,25332000,108762000,,102294000,,391283000,288989000,19992000,,13548000,124236000,,,-31881000,,,2861216000,,,236388000,,6022,150444019,2022-12-31,single,,,11345000,2203000,instance,2023-02-13
7789,0000007789-23-000035,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,ASB,ASSOCIATED BANC-CORP,40702519000,4125663000,1152071000,1104992000,47079000,,,822840000,,,,30331824000,29207072000,,,,130700000,27340000,103360000,,168807000,151128000,442817000,274010000,17971000,,13628000,47470000,,,-32013000,,,2973592000,,,299507000,,6022,150885862,2023-03-31,single,,,11425000,2203000,instance,2023-04-27
7789,0000007789-23-000056,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,ASB,ASSOCIATED BANC-CORP,41219473000,4122874000,1149869000,1104992000,44877000,,,629662000,,,,32014409000,29848904000,,,,110687000,23533000,87154000,,223314000,150870000,481231000,257917000,22100000,,13692000,131301000,,,-31996000,,,2973005000,,,334001000,,6022,150918628,2023-06-30,single,,,11489000,2203000,instance,2023-07-27
7789,0000007789-23-000075,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,ASB,ASSOCIATED BANC-CORP,41637381000,4127643000,1147666000,1104992000,42674000,,,712789000,,,,32123326000,30193187000,,,,102674000,19426000,83248000,,254394000,151014000,508637000,254244000,21943000,,13992000,199339000,,,-31996000,,,2979977000,,,357068000,,6022,150951209,2023-09-30,single,,,11789000,2203000,instance,2023-10-26
7789,0000007789-24-000009,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,ASB,ASSOCIATED BANC-CORP,41015855000,4173973000,1145463000,1104992000,40471000,,,923823000,,,,33446049000,29216218000,,,,206052000,23097000,182956000,,918479000,150860000,1958052000,1039573000,83021000,,55800000,442740000,,,-129534000,,,3028510000,,,1124531000,,6022,151036674,2023-12-31,single,,,46989000,8811000,instance,2024-02-08
7789,0000007789-24-000009,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,ASB,ASSOCIATED BANC-CORP,41015855000,4173973000,1145463000,1104992000,40471000,,,923823000,,,,33446049000,29216218000,,,,-138009000,-47202000,-90806000,,271965000,,525367000,253402000,21007000,,14489000,64630000,,,-33529000,,,3028510000,,,133956000,,6022,151036674,2023-12-31,single,,,12286000,2203000,instance,2024-02-08
7789,0000007789-24-000043,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,ASB,ASSOCIATED BANC-CORP,41137084000,4168673000,1143260000,1104992000,38268000,,,851583000,,,,33713158000,29494263000,,,,101185000,20016000,81169000,,265530000,151292000,523388000,257858000,24001000,,14555000,154500000,,,-33527000,,,3025413000,,,366715000,,6022,150738678,2024-03-31,single,,765671000,12352000,2203000,instance,2024-04-30
7789,0000007789-24-000062,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,ASB,ASSOCIATED BANC-CORP,41623908000,4242337000,1141058000,1104992000,36066000,,,959094000,,,,32691039000,29618271000,,,,102884000,-12689000,115573000,,273681000,151288000,530274000,256593000,23008000,,14370000,113496000,,,-33507000,,,3101279000,,,376565000,,6022,150785257,2024-06-30,single,,859539000,12167000,2203000,instance,2024-07-30
7789,0000007789-24-000075,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,ASB,ASSOCIATED BANC-CORP,42210815000,4413236000,1138855000,1104992000,33863000,,,967042000,,,,33554298000,29990897000,,,,108142000,20124000,88018000,,277809000,151492000,540318000,262509000,20991000,,14098000,105124000,,,-33599000,,,3274381000,,,385951000,,6022,151212711,2024-09-30,single,,917028000,11895000,2203000,instance,2024-10-29
7789,0000007789-25-000013,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,ASB,ASSOCIATED BANC-CORP,43023068000,4605562000,1136652000,1104992000,31660000,,,1019604000,,,,34648434000,29768586000,,,,134459000,11314000,123145000,,1075456000,153347000,2122704000,1047248000,84986000,,57656000,580249000,,,-139197000,,,3468910000,,,1209915000,,6022,166177658,2024-12-31,single,,,48845000,8811000,instance,2025-02-12
7789,0000007789-25-000013,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,ASB,ASSOCIATED BANC-CORP,43023068000,4605562000,1136652000,1104992000,31660000,,,1019604000,,,,34648434000,29768586000,,,,-177752000,-16137000,-161615000,,258435000,,528724000,270288000,16986000,,14634000,207129000,,,-38564000,,,3468910000,,,80683000,,6022,166177658,2024-12-31,single,,,12431000,2203000,instance,2025-02-12
7789,0000007789-25-000049,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,ASB,ASSOCIATED BANC-CORP,43309136000,4686558000,1134449000,1104992000,29457000,,,1232460000,,,,35196713000,30294127000,,,,121095000,19409000,101687000,,239937000,166604000,525877000,285941000,13003000,,16184000,98166000,,,-38538000,,,3552109000,,,361032000,,6022,165806623,2025-03-31,single,,311335000,13981000,2203000,instance,2025-04-29
7789,0000007789-25-000116,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,ASB,ASSOCIATED BANC-CORP,43993729000,4780781000,1132247000,1104992000,27255000,,,1260105000,,,,34147565000,30607605000,,,,139629000,28399000,111230000,,245536000,166343000,545536000,300000000,17996000,,14228000,141471000,,,-38498000,,,3648534000,,,385165000,,6022,165778220,2025-06-30,single,,75585000,12025000,2203000,instance,2025-07-29
7789,0000007789-25-000179,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,ASB,ASSOCIATED BANC-CORP,44455863000,4868298000,1130044000,1104992000,25052000,,,1292772000,,,,34881853000,30951964000,,,,154286000,29554000,124732000,,251369000,166703000,556591000,305222000,16000000,,14156000,157973000,,,-38530000,,,3738254000,,,405655000,,6022,165904108,2025-09-30,single,,399665000,11953000,2203000,instance,2025-10-28
7789,0000007789-26-000071,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,ASB,ASSOCIATED BANC-CORP,45202596000,4975347000,1127841000,1104992000,22849000,,,1720221000,,,,35552608000,31163614000,,,,577910000,103133000,474777000,,971611000,166613000,2172756000,1201145000,53996000,,59167000,615692000,,,-155773000,,,3847506000,,,1549521000,,6022,165979940,2025-12-31,single,,307864000,50356000,8811000,instance,2026-02-12
7789,0000007789-26-000071,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,ASB,ASSOCIATED BANC-CORP,45202596000,4975347000,1127841000,1104992000,22849000,,,1720221000,,,,35552608000,31163614000,,,,162900000,25771000,137129000,,234361000,,544344000,309982000,6997000,,14600000,218082000,,,-40207000,,,3847506000,,,397261000,,6022,165979940,2025-12-31,single,,307864000,12397000,2203000,instance,2026-02-12
7789,0000007789-26-000141,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,ASB,ASSOCIATED BANC-CORP,45593740000,4997872000,1125639000,1104992000,20647000,,,1386177000,,,,35731765000,31798164000,,,,152883000,33248000,119635000,,220854000,166561000,528044000,307190000,11001000,,14417000,135865000,,,-40058000,,,3872233000,,,373737000,,6022,165438367,2026-03-31,single,,395652000,12214000,2203000,instance,2026-04-28
