cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1383055,0001193125-13-326820,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DGL,POWERSHARES DB GOLD FUND,165559001,165443228,,,,,,71380437,,,,,,,,,,,-53144574,,,,,,,362525,-32170,57299616,,,,-19169590,,165443228,,,,,6221,,,,,,,
1383055,0001193125-13-427867,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,DGL,POWERSHARES DB GOLD FUND,224171894,161065712,,,,,,1838863,,,,,,,,,,,13012876,,,,,,,332588,-17947,-52151182,,,,-26244164,,161065712,,,,,6221,,,,,,,
1383055,0001193125-14-080732,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,DGL,POWERSHARES DB GOLD FUND,208250118,145161388,,,,,,7553303,,,,,,,,,,,-85325993,,,,,,,1795480,-138789,263195536,,,,-304575756,,145161388,,,,,6221,,,,,,,
1383055,0001193125-14-080732,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,DGL,POWERSHARES DB GOLD FUND,208250118,145161388,,,,,,7553303,,,,,,,,,,,-15904324,,,,,,,290079,-10443,5714440,,,,0,,145161388,,,,,6221,,,,,,,
1383055,0001193125-14-191854,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,DGL,POWERSHARES DB GOLD FUND,209376664,146264209,,,,,,10078775,,,,,,,,,,,8985064,,,,,,,320289,-22585,10407715,,,,-51660227,,146264209,,,,,6221,,,,,,,
1383055,0001193125-14-298325,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,DGL,POWERSHARES DB GOLD FUND,204645155,141560339,,,,,,10002565,,,,,,,,,,,4401597,,,,,,,280388,-13342,9029257,,,,-43817375,,141560339,,,,,6221,,,,,,,
1383055,0001193125-14-398166,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DGL,POWERSHARES DB GOLD FUND,163856968,144762236,,,,,,6036578,,,,,,,,,,,-15233009,,,,,,,348242,-11514,-22400893,,,,-69068974,,144762236,,,,,6221,,,,,,,
1383055,0001193125-15-081283,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,DGL,POWERSHARES DB GOLD FUND,160122286,133192855,,,,,,10651900,,,,,,,,,,,-5324100,,,,,,,1219381,-53464,1908248,,,,-172712505,,133192855,,,,,6221,,,,,,,
1383055,0001193125-15-081283,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,DGL,POWERSHARES DB GOLD FUND,160122286,133192855,,,,,,10651900,,,,,,,,,,,-3477752,,,,,,,270462,-6023,4872169,,,,-8165929,,133192855,,,,,6221,,,,,,,
1383055,0001193125-15-181960,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,DGL,POWERSHARES DB GOLD FUND,155692318,148330177,,,,,,12695291,,,,,,,,,,,-4005315,,,,,,,304366,-8369,-9264464,,,,-63539406,,148330177,,,,,6221,,,,,,,
1383055,0001193125-15-284653,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,DGL,POWERSHARES DB GOLD FUND,139836942,138877966,,,,,,5836353,,,,,,,,,,,-1728764,,,,,,,282712,,864509,,,,-7723447,,138877966,,,,,6221,,,,,,,
1383055,0001193125-15-370064,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DGL,POWERSHARES DB GOLD FUND,162734732,160959708,,,,,,21731601,,,,,,,,,,,-7331907,,554,,,,,265961,,-13518401,,,,0,,160959708,,,,,6221,,,,,,,
1383055,0001193125-16-482751,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,DGL,POWERSHARES DB GOLD FUND,138856883,138763942,,,,,,5341472,,,,,,,,-1094709,,,-20862784,,2130,,,,,1146816,-52107,-23909517,,,,-93372897,,138763942,,,,-1146816,6221,,,,,,,
1383055,0001193125-16-482751,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,DGL,POWERSHARES DB GOLD FUND,138856883,138763942,,,,,,5341472,,,,,,,,-270135,,,-7796798,,745,,,,,292946,-22811,-1991161,,,,-22110044,,138763942,,,,-292946,6221,,,,,,,
1383055,0001564590-16-018917,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,DGL,POWERSHARES DB GOLD FUND,217987335,217854587,,,,,,15816295,,,,,,,,-221075,,,20881716,,559,,,,,305110,-84035,-47734106,,,,-14511493,,217854587,,,,-305110,6221,,,,,,,
1383055,0001564590-16-023698,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,DGL,POWERSHARES DB GOLD FUND,250848959,249503063,,,,,,12923046,,,,,,,,-279113,,,15725065,,1329,,,,,437815,-158702,-18816660,,,,-8393133,,249503063,,,,-437815,6221,,,,,,,
1383055,0001564590-16-028290,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,DGL,POWERSHARES DB GOLD FUND,222738384,221134086,,,,,,398880,,,,,,,,-316431,,,-3580065,,1311,,180362,,,499862,-174553,12264746,,,,-50945510,,221134086,,,,-490984,6221,,,,,,,
1383055,0001564590-17-002940,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,DGL,POWERSHARES DB GOLD FUND,193798351,192602616,,,,,,2856920,,,,,,,,-1029543,,,161148,,5204,,642744,,,1679769,-629285,-56162078,,,,-120368304,,192602616,,,,-1658828,6221,,,,,,,
1383055,0001564590-17-002940,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,DGL,POWERSHARES DB GOLD FUND,193798351,192602616,,,,,,2856920,,,,,,,,-212924,,,-32865568,,2005,,219645,,,436982,-211995,-1876058,,,,-46518168,,192602616,,,,-424919,6221,,,,,,,
1383055,0001564590-17-009484,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,DGL,POWERSHARES DB GOLD FUND,144213135,144118784,,,,,,,,,,,,,,-85248,,,11628579,,507,,184364,,,273023,-175055,57255491,,,,-60112411,,144118784,,,,-260303,6221,,,,,,,
1383055,0001564590-17-016115,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,DGL,POWERSHARES DB GOLD FUND,198927888,150670024,,,,,,,,,,,,,,3963,,,-3133737,,212,,341738,,,342775,-326390,-57262654,,,,-48266883,,150670024,,,,-322427,6221,,,,,,,
1383055,0001564590-17-022881,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DGL,POWERSHARES DB GOLD FUND,196602611,195908502,,,,,,,,,,,,,,106635,,,2774741,,520,,426568,,,324325,-407033,5113940,,,,-47577677,,195908502,,,,-300398,6221,,,,,,,
1383055,0001564590-18-003614,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,DGL,POWERSHARES DB GOLD FUND,141242298,141151352,,,,,,497330,,,,,,,,147497,,,13436649,,2101,,1352182,,,1221010,-1287879,62528323,,,-142870,-212738317,,141151352,,,,-1140382,6221,,,,,,,
1383055,0001564590-18-003614,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,DGL,POWERSHARES DB GOLD FUND,141242298,141151352,,,,,,497330,,,,,,,,122147,,,2167066,,862,,399512,,,280887,-379401,57421546,,,,-56781346,,141151352,,,,-257254,6221,,,,,,,
1383055,0001564590-18-011666,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,DGL,POWERSHARES DB GOLD FUND,193226119,192689550,,,,,,0,,,,,,,,301026,,,552112,,273,,628013,,,331345,-597334,-51483416,,,,,,192689550,,,,-296308,6221,,,,,,,
1383055,0001564590-18-020075,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,DGL,INVESCO DB GOLD FUND,142369145,142269160,,,,,,0,,,,,,,,441149,,,-9754579,,,,777041,-376,,339981,-741034,40665811,,,,,,142269160,,,,-299885,6221,,,,,,,
1383055,0001564590-18-027570,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,DGL,INVESCO DB GOLD FUND,112442980,112365235,,,,,,,,,,,,,,392888,,,-7020875,,5013,,652894,,,263384,-615175,22883050,,,,-30496999,,112365235,,,,-222287,6221,,,,,,,
1383055,0001564590-19-005102,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,DGL,INVESCO DB GOLD FUND,96055229,94613599,,,,,,,,,,,,,,1494430,,,-9552039,,9758,,2618279,,,1138590,-2475470,35238789,,,-1389815,-110480001,,94613599,,,,-981040,6221,,,,,,,
1383055,0001564590-19-005102,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,DGL,INVESCO DB GOLD FUND,96055229,94613599,,,,,,,,,,,,,,359367,,,6671303,,4096,,560331,,,203880,-521927,23173344,,,,-30799477,,94613599,,,,-162560,6221,,,,,,,
1383055,0001564590-19-017399,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,DGL,INVESCO DB GOLD FUND,143008261,142914621,,,,,,,,,,,,,,549272,,,367112,,1085,,806424,,,262494,-754153,-46684315,,,,,,142914621,,,,-204881,6221,,,,,,,
1383055,0001564590-19-030301,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,DGL,INVESCO DB GOLD FUND,155325463,155233035,,,,,,0,,,,,,,,480094,,,11400840,,2327,,699938,,,222652,-662317,-917574,,,,,,155233035,,,,-182223,6221,,,,,,,
1383055,0001564590-19-042315,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,INVESCO DB GOLD FUND,174088648,170124615,,,,,,0,,,,,,,,615030,,,5975148,,1853,,934249,,,326199,-855513,-8916432,,,,-18295637,,170124615,,,,-240483,6221,,,,,,,
1383055,0001564590-20-007568,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,INVESCO DB GOLD FUND,108845068,108769259,,,,,,35700,,,,,,,,2025175,,,21222199,,8188,,3104617,,,1099483,-2896609,8351834,,,-2065522,-120636059,,108769259,,,,-871434,6221,,,,,,,
1383055,0001564590-20-007568,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,INVESCO DB GOLD FUND,108845068,108769259,,,,,,35700,,,,,,,,380779,,,3479099,,2923,,664006,,,288138,-624626,64870155,,,,-62768933,,108769259,,,,-243847,6221,,,,,,,
1383055,0001564590-20-023041,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,INVESCO DB GOLD FUND,134738513,130852152,,,,,,0,,,,,,,,252694,,,3702253,,1442,,478632,,,245465,-343703,-18416340,,,,-19299917,,130852152,,,,-91009,6221,,,,,,,
1383055,0001564590-20-037960,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,INVESCO DB GOLD FUND,149473020,149387651,,,,,,139060,,,,,,,,-84560,,,19306759,,1480,,161044,,,286900,-99858,910320,,,,-20595653,,149387651,,,,-184418,6221,,,,,,,
1383055,0001564590-20-051546,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,INVESCO DB GOLD FUND,167176756,166396038,,,,,,0,,,,,,,,-238508,,,5629719,,734,,36667,,,314601,-18536,-11517728,,,,-11535375,,166396038,,,,-257044,6221,,,,,,,
1383055,0001564590-21-009024,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,INVESCO DB GOLD FUND,104873523,104800011,,,,,,580650,,,,,,,,-305358,,,26117961,,4420,,699815,,,1127035,-475803,30632159,,,,-110506202,,104800011,,,,-781161,6221,,,,,,,
1383055,0001564590-21-009024,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,INVESCO DB GOLD FUND,104873523,104800011,,,,,,580650,,,,,,,,-234984,,,-2520770,,764,,23472,,,280069,-13706,59655907,,,,-59075257,,104800011,,,,-248690,6221,,,,,,,
1383055,0001564590-21-025159,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,INVESCO DB GOLD FUND,94177430,94118345,,,,,,0,,,,,,,,-165232,,,-11487691,,597,,14028,,,191792,-8131,-1386675,,,,-15437776,,94118345,,,,-173363,6221,,,,,,,
1383055,0001564590-21-041774,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,INVESCO DB GOLD FUND,97027067,96963440,,,,,,0,,,,,,,,-164417,,,1947571,,193,,6398,,,173586,-3070,-897524,,,,-10028747,,96963440,,,,-167487,6221,,,,,,,
1383055,0001564590-21-054601,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,INVESCO DB GOLD FUND,75640773,75587784,,,,,,0,,,,,,,,-153341,,,-591919,,361,,4956,,,159788,-2356,20783737,,,,-20783737,,75587784,,,,-155697,6221,,,,,,,
1383055,0001564590-22-006808,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,INVESCO DB GOLD FUND,73276976,73226829,,,,,,,,,,,,,,-612673,,,-7572093,,1421,,30266,,,661225,-15727,23420439,,,,-56486551,,73226829,,,,-628400,6221,,,,,,,
1383055,0001564590-22-006808,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,INVESCO DB GOLD FUND,73276976,73226829,,,,,,,,,,,,,,-129683,,,2559946,,270,,4884,,,136059,-2170,4920901,,,,-10236291,,73226829,,,,-131853,6221,,,,,,,
1383055,0001564590-22-018364,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,INVESCO DB GOLD FUND,72264113,72210911,,,,,,,,,,,,,,-129582,,,4671440,,683,,15601,,,147144,-7655,5687358,,,,-10786889,,72210911,,,,-137237,6221,,,,,,,
1383055,0001564590-22-028074,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,INVESCO DB GOLD FUND,66891326,66467733,,,,,,,,,,,,,,-15690,,,-6222454,,597,,125891,,,152962,-51022,-479276,,,,-15706641,,66467733,,,,-66712,6221,,,,,,,
1383055,0001564590-22-036661,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,INVESCO DB GOLD FUND,61036481,60989317,,,,,,,,,,,,,,229621,,,-7761615,,1549,,372504,,,155006,-110719,-2283199,,,,-53102759,,60989317,,,,118902,6221,,,,,,,
1383055,0001564590-23-004705,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,INVESCO DB GOLD FUND,76118037,76069297,,,,,,421880,,,,,,,,525577,,,-3042531,,4990,,1080478,,,588375,-386181,-5463119,,,-522134,-84514092,,76069297,,,,139396,6221,,,,,,,
1383055,0001564590-23-004705,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,INVESCO DB GOLD FUND,76118037,76069297,,,,,,421880,,,,,,,,441228,,,6270098,,2161,,566482,,,133263,-216785,-8388002,,,,-4917803,,76069297,,,,224443,6221,,,,,,,
