cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
861838,0001193125-13-441095,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",39573000,37109000,,,,,,38749000,,,,,,7000,,-4682000,,,-4738000,2510000,,45720000,,,,4689000,,-4669000,-3000,476000,,,-4672000,37109000,,,,,2836,62682000,2013-09-30,single,,,31000,,instance,2013-11-14
861838,0001193125-14-096678,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,IDRA,"IDERA PHARMACEUTICALS, INC.",36867000,32452000,,,,,,26278000,,,,,,47000,,-18169000,,,-18226000,10475000,,43906000,,,,18216000,137000,-17137000,-9000,1398000,,,-17146000,32452000,,,,-18032000,2836,66252000,2013-12-31,single,,,,,instance,2014-03-13
861838,0001193125-14-096678,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",36867000,32452000,,,,,,26278000,,,,,,4000,,-6072000,,,-6090000,3640000,,,,,,6076000,,-4462000,-5000,404000,,,-4467000,32452000,,,,,2836,66252000,2013-12-31,single,,,,,instance,2014-03-13
861838,0001193125-14-194796,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",72240000,66882000,,,,,,60748000,,,,,,3000,,-8973000,,,-8961000,6933000,,76018000,,,,8976000,31000,-7602000,-12000,535000,,,-7614000,66882000,,,,-8942000,2836,82439000,2014-03-31,single,,,,,instance,2014-05-12
861838,0001193125-14-305621,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",66567000,60261000,,,,,,54886000,,,0,,,38000,,-8329000,,,-8308000,5637000,,82961000,,,,8367000,47000,-6155000,-521000,785000,,,-6676000,60261000,,,,-8282000,2836,83758000,2014-06-30,single,,,,,instance,2014-08-12
861838,0001193125-14-402003,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",60632000,52821000,,,,,,48491000,,,0,,,30000,,-9521000,,,-9455000,6678000,,84527000,,,,9551000,57000,-8053000,-358000,766000,,,-8411000,52821000,,,,-9464000,2836,85802000,2014-09-30,single,,,,,instance,2014-11-07
861838,0001193125-15-088259,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,IDRA,"IDERA PHARMACEUTICALS, INC.",51426000,43402000,,,,,,19971000,,,,,,73000,,-38752000,,,-38642000,27493000,,82827000,,,,38825000,206000,-31321000,-1093000,4322000,,,-32414000,43402000,,,,-38546000,2836,94829000,2014-12-31,single,,,,,instance,2015-03-12
861838,0001193125-15-088259,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",51426000,43402000,,,,,,19971000,,,,,,2000,,-11929000,,,-11918000,8245000,,,,,,11931000,71000,-9511000,-202000,2236000,,,-9713000,43402000,,,,-11858000,2836,94829000,2014-12-31,single,,,,,instance,2015-03-12
861838,0001193125-15-180536,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",120310000,113265000,,,,,,92273000,,,,,,34000,,-12523000,,,-12481000,8720000,,105067000,,,,12557000,101000,-12709000,-105000,1346000,,,-12814000,113265000,,,,-12422000,2836,117864000,2015-03-31,single,,,,,instance,2015-05-11
861838,0001193125-15-279797,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",109831000,102509000,,,,,,36369000,,,,,,5000,,-12776000,,,-12719000,8960000,,118002000,,,,12781000,112000,-9860000,-271000,1523000,,,-10131000,102509000,,,,-12664000,2836,118110000,2015-06-30,single,,,,,instance,2015-08-06
861838,0001193125-15-369118,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",99084000,92658000,,,,,,27996000,,,,,,20000,,-11464000,,,-11365000,7454000,,118248000,,-27000,,11484000,133000,-11761000,-283000,1144000,,,-12044000,92658000,,,,-11331000,2836,118340000,2015-09-30,single,,,,,instance,2015-11-06
861838,0001193125-16-499113,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,IDRA,"IDERA PHARMACEUTICALS, INC.",92276000,83582000,,,,,,26586000,,,,,,249000,,-48846000,,,-48555000,33699000,,115092000,357000,-105000,,49095000,488000,-42986000,-727000,5442000,,,-43713000,83582000,,,,-48358000,2836,121265000,2015-12-31,single,,,,,instance,2016-03-10
861838,0001193125-16-499113,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",92276000,83582000,,,,,,26586000,,,,,,190000,,-12083000,,,-11990000,8565000,,,,-24000,,12273000,142000,-8656000,-68000,1429000,,,-8724000,83582000,,,,-11941000,2836,121265000,2015-12-31,single,,,,,instance,2016-03-10
861838,0001193125-16-583789,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",79320000,72678000,,,,,,21879000,,,,,,294000,,-12918000,,,-12823000,9296000,,121284000,120000,-23000,,13212000,157000,-12855000,-90000,1716000,,,-12945000,72678000,,,,-12761000,2836,121300000,2016-03-31,single,,,,,instance,2016-05-09
861838,0001193125-16-667395,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",69237000,61049000,,,,,,24064000,,,,,,301000,,-13605000,,,-13485000,10128000,,121323000,110000,-21000,,13906000,160000,-9659000,-177000,1781000,,,-9836000,61049000,,,,-13445000,2836,121339000,2016-06-30,single,,,,,instance,2016-08-02
861838,0001558370-16-008968,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",58478000,49872000,,,,,,22154000,,,,,,323000,,-12977000,,,-12903000,9393000,19000,121389000,90000,,,13300000,167000,-10435000,-102000,1630000,,,-10537000,49872000,,,,-12810000,2836,121411000,2016-09-30,single,,,,,instance,2016-11-01
861838,0001558370-17-001845,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,IDRA,"IDERA PHARMACEUTICALS, INC.",113231000,103349000,,,,,,80667000,,,,,,16199000,,-38757000,,,-38389000,39824000,80000,127597000,415000,,,54956000,656000,-28203000,-408000,6847000,,,-28611000,103349000,,,,-38101000,2836,149065000,2016-12-31,single,,,,,instance,2017-03-15
861838,0001558370-17-001845,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",113231000,103349000,,,,,,80667000,,,,,,15281000,,743000,,,822000,11007000,17000,,95000,,,14538000,172000,4746000,-39000,1720000,,,4707000,103349000,,,,915000,2836,149065000,2016-12-31,single,,,,,instance,2017-03-15
861838,0001558370-17-003522,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",97573000,90191000,,,,,,79694000,,,,,,378000,,-15188000,,,-15057000,11485000,16000,149100000,153000,,,15566000,176000,-17646000,-30000,1784000,,,-17676000,90191000,,,,-15012000,2836,149135000,2017-03-31,single,,,,,instance,2017-05-04
861838,0001558370-17-006132,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",83373000,74872000,,,,,,74659000,,,,,,187000,,-21592000,,,-21471000,17891000,13000,149412000,144000,,,21779000,192000,-14229000,-70000,5758000,,,-14299000,74872000,,,,-21400000,2836,149606000,2017-06-30,single,,,,,instance,2017-08-07
861838,0001558370-17-008228,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",70749000,62080000,,,,,,63941000,,,,,,164000,,-14667000,,,-14530000,10912000,11000,149638000,159000,,,14831000,191000,-11884000,0,1623000,,,-11884000,62080000,,,,-14476000,2836,149680000,2017-09-30,single,,,,,instance,2017-11-06
861838,0001558370-18-001603,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,IDRA,"IDERA PHARMACEUTICALS, INC.",118417000,107695000,,,,,,112629000,,,,,,902000,,-66467000,,,-65984000,50653000,50000,157398000,574000,,,67369000,746000,-55259000,-206000,10720000,,,-55465000,107695000,,,,-65721000,2836,195625000,2017-12-31,single,,,,,instance,2018-03-07
861838,0001558370-18-001603,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",118417000,107695000,,,,,,112629000,,,,,,173000,,-15020000,,,-14926000,10365000,10000,,118000,,,15193000,187000,-11500000,-106000,1555000,,,-11606000,107695000,,,,-14833000,2836,195625000,2017-12-31,single,,,,,instance,2018-03-07
861838,0001558370-18-004402,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",111751000,98884000,,,,,,107459000,,,,,,255000,,-20280000,,,-20095000,13556000,7000,199037000,211000,,,20535000,169000,-14747000,-14000,1589000,,,-14761000,98884000,,,,-20111000,2836,216095000,2018-03-31,single,,,,,instance,2018-05-09
861838,0001558370-18-006212,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",99514000,85066000,,,,,,94046000,,,,,,163000,,-16300000,,,-16031000,10880000,4000,27133000,271000,,,16463000,152000,-13905000,-28000,1538000,,,-13933000,85066000,,,,-16148000,2836,27171000,2018-06-30,single,,,,,instance,2018-08-02
861838,0001558370-18-008638,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",85230000,74866000,,,,,,82462000,,,,,,145000,,-11880000,,,-11605000,8860000,0,27175000,277000,,,12025000,74000,-11792000,-29000,1327000,,,-11821000,74866000,,,,-11806000,2836,27179000,2018-09-30,single,,,,,instance,2018-11-06
861838,0001558370-19-001585,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,IDRA,"IDERA PHARMACEUTICALS, INC.",73023000,63994000,,,,,,71431000,,,,,,662000,,-60956000,,,-59881000,41841000,11000,26601000,1089000,,,61618000,432000,-51916000,-75000,5674000,,,-51991000,63994000,,,,-60524000,2836,27188000,2018-12-31,single,,,,,instance,2019-03-06
861838,0001558370-19-001585,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",73023000,63994000,,,,,,71431000,,,,,,99000,,-12496000,,,-12150000,8929000,0,,330000,,,12595000,37000,-11472000,-4000,1220000,,,-11476000,63994000,,,,-12459000,2836,27188000,2018-12-31,single,,,,,instance,2019-03-06
861838,0001558370-19-003862,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",62001000,55672000,,,,,,24198000,,237000,,,,,,-11376000,,,-10974000,8102000,,27676000,404000,,,11376000,35000,-13357000,-4000,1016000,,,-13361000,55672000,,,,-11341000,2836,28008000,2019-03-31,single,,,,,instance,2019-05-02
861838,0001558370-19-007598,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",54332000,47735000,,,,,,39884000,,189000,,,,1448000,,-11516000,,,-11176000,10024000,,28461000,339000,,,12964000,32000,-9973000,-7000,889000,,,-9980000,47735000,,,,-11484000,2836,28827000,2019-06-30,single,,,,,instance,2019-08-08
861838,0001558370-19-010156,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",45392000,37626000,,,,,,32611000,,138000,,,,0,,-11387000,,,-11133000,8359000,,28847000,249000,,,11387000,27000,-10841000,0,963000,,,-10841000,37626000,,,,-11360000,2836,28858000,2019-09-30,single,,,,,instance,2019-11-06
861838,0001558370-20-002458,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,IDRA,"IDERA PHARMACEUTICALS, INC.",47489000,-11168000,,,,,,40019000,,1062000,,,,1448000,,-46067000,,,-56515000,34853000,,28545000,1150000,,,47515000,120000,-44498000,-11000,3845000,,,-44509000,-11168000,,,,-45947000,2836,29672000,2019-12-31,single,,,,,instance,2020-03-12
861838,0001558370-20-002458,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",47489000,-11168000,,,,,,40019000,,1062000,,,,0,,-11788000,,,-23232000,8368000,,,158000,,,11788000,26000,-10327000,0,977000,,,-10327000,-11168000,,,,-11762000,2836,29672000,2019-12-31,single,,,,,instance,2020-03-12
861838,0001558370-20-004804,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",37066000,-144000,,,,,,27909000,,1019000,,,,,,-13152000,,,8817000,9510000,,33010000,125000,,,13152000,24000,-10748000,-7000,750000,,,-10755000,-144000,,,,-13128000,2836,30607000,2020-03-31,single,,,,,instance,2020-04-30
861838,0001558370-20-009151,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",34785000,-17691000,,,,,,27810000,,981000,,,,,,-8011000,,,-24226000,5379000,,33583000,27000,,,8011000,17000,-8352000,0,754000,,,-8352000,-17691000,,,,-7994000,2836,34291000,2020-06-30,single,,,,,instance,2020-08-04
861838,0001558370-20-012053,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",32338000,-32435000,,,,,,22332000,,995000,,,,,,-7484000,,,-20552000,4766000,,35091000,9000,,,7484000,11000,-7092000,0,769000,,,-7092000,-32435000,,,,-7473000,2836,35219000,2020-09-30,single,,,,,instance,2020-10-29
861838,0001558370-21-002152,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,IDRA,"IDERA PHARMACEUTICALS, INC.",42399000,-91172000,,,,,,33229000,,949000,,,,,,-36687000,,,-112662000,24772000,3000,33821000,165000,,,36687000,61000,-33772000,-8000,3641000,,,-33780000,-91172000,,,,-36626000,2836,38291000,2020-12-31,single,,,,,instance,2021-03-01
861838,0001558370-21-002152,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",42399000,-91172000,,,,,,33229000,,949000,,,,,,-8040000,,,-76701000,5117000,,,4000,,,8040000,9000,-7580000,-1000,1368000,,,-7581000,-91172000,,,,-8031000,2836,38291000,2020-12-31,single,,,,,instance,2021-03-01
861838,0001558370-21-005247,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",48008000,42304000,,,,,,44541000,,904000,,,,,,-10027000,,,115738000,6871000,3000,70980000,3000,,,10027000,6000,-9591000,,1111000,,,,42304000,,,,-10021000,2836,46537000,2021-03-31,single,,,,,instance,2021-04-29
861838,0001558370-21-010973,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",44411000,37726000,,,,,,40590000,,856000,,,,,,-7557000,,,-7563000,3893000,4000,49909000,2000,,,7557000,5000,-6259000,,404000,,,,37726000,,,,-7552000,2836,52115000,2021-06-30,single,,,,,instance,2021-08-09
861838,0001558370-21-015025,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",39180000,33011000,,,,,,36602000,,808000,,,,,,-5968000,,,-5965000,3507000,0,52740000,2000,,,5968000,6000,-4695000,,475000,,,,33011000,,,,-5962000,2836,52777000,2021-09-30,single,,,,,instance,2021-11-08
861838,0001558370-22-004903,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,IDRA,"IDERA PHARMACEUTICALS, INC.",34864000,29453000,,,,,,32545000,,758000,,,,,,-27673000,,,98091000,16375000,7000,50127000,9000,,,27673000,22000,-24597000,,2537000,,,,29453000,,,,-27651000,2836,52818000,2021-12-31,single,,,,,instance,2022-03-31
861838,0001558370-22-004903,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",34864000,29453000,,,,,,32545000,,758000,,,,,,-4121000,,,-4119000,2104000,0,,2000,,,4121000,5000,-4052000,,547000,,,,29453000,,,,-4116000,2836,52818000,2021-12-31,single,,,,,instance,2022-03-31
861838,0001558370-22-007355,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",30133000,25843000,,,,,,27993000,,708000,,,,,,-4182000,,,-4178000,1784000,,52893000,3000,,,4182000,4000,-4568000,,545000,,,,25843000,,,,-4178000,2836,52924000,2022-03-31,single,,,,,instance,2022-05-05
861838,0001558370-22-012865,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",26306000,21132000,,,,,,24480000,,656000,,,,,,-5365000,,,-5307000,2706000,,52972000,42000,,,5365000,4000,-3525000,,562000,,,,21132000,,,,-5361000,2836,52999000,2022-06-30,single,,,,,instance,2022-08-09
861838,0001558370-22-017797,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,IDRA,"IDERA PHARMACEUTICALS, INC.",103682000,20768000,73001000,9934000,63067000,5942000,1534000,26795000,,625000,,,,49000,,-9327000,-9138000,-6039000,-3099000,1470000,,53286000,111000,,,9376000,3000,-3198000,,411000,,,,-52233000,7476000,28244000,,-9324000,2836,59018000,2022-09-30,single,,,,,instance,2022-11-14
861838,0001558370-23-005875,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,ACGN,"ACERAGEN, INC.",101107000,11826000,82700000,11100000,71600000,,6078000,12044000,,560000,,,,4862000,,-27818000,-29678000,-6318000,-23360000,12188000,,3255648,204000,,,32680000,15000,-24495000,,2188000,,,,-70874000,6078000,17904000,,-27803000,2836,3653685,2022-12-31,single,,,,,instance,2023-04-13
861838,0001558370-23-005875,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,ACGN,"ACERAGEN, INC.",101107000,11826000,82700000,11100000,71600000,,6078000,12044000,,560000,,,,4813000,,-8944000,-11055000,-279000,-10776000,6228000,,,48000,,,13757000,4000,-13204000,,670000,,,,-70874000,6078000,17904000,,-8940000,2836,3653685,2022-12-31,single,,,,,instance,2023-04-13
861838,0001558370-23-011603,10-Q,2023-06-29,2023-06-30,2023,Q1,2023-03-31,quarterly,ACGN,"ACERAGEN, INC.",78492000,22548000,71629000,4629000,67000000,,6300000,2118000,,494000,,,,2470000,,-20608000,-22140000,-273000,-21867000,4993000,,7448799,,-185000,,23078000,3000,-9852000,,1231000,,,,-49081000,6300000,28848000,,-20605000,2836,8346949,2023-03-31,single,,,,,instance,2023-06-29
