cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
864509,0001144204-14-037875,10-K,2014-06-16,2014-06-17,2013,FY,2014-03-31,quarterly,MOC,COMMAND SECURITY CORP,41105106,18755961,2163156,,,,,3470427,,,,,,38162493,4809436,-35923,-112428,25000,-137428,,76508,,3,,,4845359,160179,1445100,0,30875,,,1445100,16592805,,,-35920,124256,7381,9505167,2014-03-31,single,,10511360,,,instance,2014-06-16
864509,0001144204-14-049078,10-Q,2014-08-13,2014-08-14,2014,Q1,2014-06-30,quarterly,MOC,COMMAND SECURITY CORP,38962377,19506499,2062933,,,,,1575102,,,,,,37610628,5374885,1168946,1236077,545000,691077,,49869,9751307,,,,4205939,156706,681218,-11002,30875,,,670216,17443566,,,1285946,1325652,7381,,,,,7920080,,,instance,2014-08-13
864509,0001144204-14-066792,10-Q,2014-11-12,2014-11-13,2014,Q2,2014-09-30,quarterly,MOC,COMMAND SECURITY CORP,37107368,20202191,1963224,,,,,2549429,,,,,,34374020,4659474,524804,613966,255000,358966,,38838,9892883,,,,4134670,160463,1508597,-45393,99765,,,1463204,18238967,,,652804,685267,7381,,,,,7500000,,,instance,2014-11-12
864509,0001144204-15-009343,10-Q,2015-02-17,2015-02-18,2014,Q3,2014-12-31,quarterly,MOC,COMMAND SECURITY CORP,37185066,20443400,1863514,,,,,1893975,,,,,,34516424,4996830,359147,451060,243000,208060,,33087,9952518,,,,4637683,163038,423399,-82286,33149,,,341113,18579886,,,484147,522185,7381,,,,,7000000,,,instance,2015-02-17
864509,0001144204-15-039213,10-K,2015-06-26,2015-06-27,2014,FY,2015-03-31,annual,MOC,COMMAND SECURITY CORP,36587155,20574179,1763805,,,,,2435839,,,,,,139185400,19277809,1888337,2238263,980000,1258263,,155074,9919654,,,,17389472,642700,3400606,-145866,203215,,,3254740,18810374,,,2393337,2531037,7381,9731564,2015-03-31,single,,6000000,,,instance,2015-06-26
864509,0001144204-15-039213,10-K,2015-06-26,2015-06-27,2014,FY,2015-03-31,quarterly,MOC,COMMAND SECURITY CORP,36587155,20574179,1763805,,,,,2435839,,,,,,32684328,4057456,-164559,-62839,-63000,161,,33280,,,,,4222015,162493,787392,-7185,39426,,,780207,18810374,,,-29559,-2066,7381,9731564,2015-03-31,single,,6000000,,,instance,2015-06-26
864509,0001144204-15-046728,10-Q,2015-08-06,2015-08-07,2015,Q1,2015-06-30,quarterly,MOC,COMMAND SECURITY CORP,35918889,20924204,1664095,,,,,1149432,,,,,,33661061,4819021,543702,573152,245000,328152,,32050,9982556,,,,4275319,162129,1335537,-58743,35907,,-14034,1276794,19260109,,,605202,705831,7381,,,,,4225553,,,instance,2015-08-06
864509,0001144204-15-065471,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,MOC,COMMAND SECURITY CORP,38731507,20076559,1564385,,,,,2314837,,,,,,34449804,4559572,-1627746,-1594062,-637000,-957062,,41120,9892976,,,,6187318,158779,-3386218,212,34322,,0,-3386006,18512174,,,-1552942,-1468967,7381,,,,,8000000,,,instance,2015-11-16
864509,0001144204-16-081903,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,MOC,COMMAND SECURITY CORP,37691169,19433208,1464676,,,,,406646,,,0,,,33541493,3387310,-1018920,-1090287,-418000,-672287,,47063,9792618,,,,4406230,148375,-1244526,0,28942,,0,-1244526,17968532,,,-1043224,-870545,7381,,,,,7567517,,,instance,2016-02-16
864509,0001144204-16-109887,10-K,2016-06-27,2016-06-28,2015,FY,2016-03-31,annual,MOC,COMMAND SECURITY CORP,36145862,18082710,1364966,,,,,1486854,,,0,,,133101689,14901326,-4200740,-4296323,-1640000,-2656323,,160874,9771578,,,,19102066,577025,-1276588,-58532,103793,,-14034,-1335120,16717744,,,-4135449,-3623715,7381,9792618,2016-03-31,single,,7011743,,,instance,2016-06-27
864509,0001144204-16-109887,10-K,2016-06-27,2016-06-28,2015,FY,2016-03-31,quarterly,MOC,COMMAND SECURITY CORP,36145862,18082710,1364966,,,,,1486854,,,0,,,31449329,2135427,-2097773,-2185119,-830000,-1355119,,40637,,,,,4233200,107742,2018619,-1,4622,,0,2018618,16717744,,,-2144482,-1990031,7381,9792618,2016-03-31,single,,7011743,,,instance,2016-06-27
864509,0001144204-16-118930,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,MOC,COMMAND SECURITY CORP,38558730,18247734,1265257,,,,,507620,,,0,,,36336208,4549007,528956,374971,214000,160971,,53985,10156337,,,,4020051,132848,-2935590,-14620,4053,,0,-2950210,16982477,,,428956,661804,7381,,,,,8816418,,,instance,2016-08-15
864509,0001144204-16-133256,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,MOC,COMMAND SECURITY CORP,43065881,18785119,1190529,,,,,521650,,,0,,,42406405,5160115,804759,687973,251000,436973,,86786,10233226,,,,4355356,105584,-3129468,14620,4051,,0,-3114848,17594590,,,774759,910343,7381,,,,,11975262,,,instance,2016-11-10
864509,0001493152-17-001361,10-Q,2017-02-13,2017-02-14,2016,Q3,2016-12-31,quarterly,MOC,COMMAND SECURITY CORP,45495541,18591069,1109555,,,,,1271167,,,,,,42672114,4705834,-354514,-359574,-152000,-207574,,78060,9842686,,,,5060348,110017,-3651555,-10394,3339,,,-3661949,17481514,,,-281514,-244497,7381,,,,,15656809,,,instance,2017-02-13
864509,0001493152-17-006797,10-K,2017-06-19,2017-06-20,2016,FY,2017-03-31,annual,MOC,COMMAND SECURITY CORP,41779850,15882582,1028582,,,,,1042291,,,,,,162179249,18268815,107535,-2380589,-56000,-2324589,,306124,9824763,,,,18161280,458590,-5868913,-10394,17915,,,-5879307,14854000,,,-2074465,566125,7381,9848186,2017-03-31,single,,12228679,,,instance,2017-06-19
864509,0001493152-17-006797,10-K,2017-06-19,2017-06-20,2016,FY,2017-03-31,quarterly,MOC,COMMAND SECURITY CORP,41779850,15882582,1028582,,,,,1042291,,,,,,40764522,3853859,-871666,-3083959,-369000,-2714959,,87293,,,,,4725525,110141,3847700,0,6472,,,3847700,14854000,,,-2996666,-761525,7381,9848186,2017-03-31,single,,12228679,,,instance,2017-06-19
864509,0001493152-17-008262,10-Q,2017-07-31,2017-08-01,2017,Q1,2017-06-30,quarterly,MOC,COMMAND SECURITY CORP,41560680,15972158,984187,,,,,941052,,,,,,43802721,5053171,272478,155351,84000,71351,,91927,10264096,,,,4780693,70493,-791529,,18225,,,,14987971,,,247278,342971,7381,,,,,11960526,,,instance,2017-07-31
864509,0001493152-17-012643,10-Q,2017-11-09,2017-11-10,2017,Q2,2017-09-30,quarterly,MOC,COMMAND SECURITY CORP,49608412,16439424,958081,,,,,924209,,,,,,49741358,5466819,778570,618390,276000,342390,,130480,10496588,,,,-4688249,48180,-6849923,,124876,,,,15481343,,,748870,826750,7381,,,,,19741669,,,instance,2017-11-09
864509,0001493152-18-001460,10-Q,2018-02-05,2018-02-06,2017,Q3,2017-12-31,quarterly,MOC,COMMAND SECURITY CORP,51092084,16143343,936142,,,,,712241,,,,,,48191790,5539757,1045801,829684,1613000,-783316,,147617,9941909,,,,-4493956,45333,-2267721,,92475,,,,15207201,,,977301,1091134,7381,,,,,21538853,,,instance,2018-02-05
864509,0001493152-18-008427,10-K,2018-06-11,2018-06-12,2017,FY,2018-03-31,annual,MOC,COMMAND SECURITY CORP,48288501,15149993,921902,,,,,1211915,,,,,,187962056,20161427,1538816,474299,1906000,-1431701,,551226,9949652,,,,18622611,217454,-6205504,-535505,322613,,,-6741009,14228091,,,1025525,1756270,7381,10127651,2018-03-31,single,,18234089,,,instance,2018-06-11
864509,0001493152-18-008427,10-K,2018-06-11,2018-06-12,2017,FY,2018-03-31,quarterly,MOC,COMMAND SECURITY CORP,48288501,15149993,921902,,,,,1211915,,,,,,46226189,4101680,-558032,-1129124,-67000,-1062124,,181201,,,,,32585510,53448,3703669,,87037,,,,14228091,,,-947923,-504584,7381,10127651,2018-03-31,single,,18234089,,,instance,2018-06-11
864509,0001493152-18-010795,10-Q,2018-08-01,2018-08-02,2018,Q1,2018-06-30,quarterly,MOC,COMMAND SECURITY CORP,44180242,15943513,907661,,,,,1359103,,,,,,44089348,5509353,1216407,1048835,319000,729835,,167572,10392384,,,,4292946,61681,2434962,-101600,76161,,,2333362,15035852,,,1216407,1278088,7381,,,,,16605167,,,instance,2018-08-01
864509,0001493152-18-015575,10-Q,2018-11-09,2018-11-10,2019,Q2,2018-09-30,quarterly,MOC,COMMAND SECURITY CORP,38070030,15843424,893422,,,,,1674543,,,,,,40486645,4716888,28699,-95108,91000,-186108,,123807,10227204,,,,4688189,68887,6745369,-97936,86033,,,6647433,14950002,,,28699,97586,7381,,,,,10459686,,,instance,2018-11-09
864509,0001493152-19-001795,10-Q,2019-02-13,2019-02-14,2019,Q3,2018-12-31,quarterly,MOC,COMMAND SECURITY CORP,39560560,15944318,895258,,,,,1336490,,,,,,41053671,4860174,149524,20624,11000,9624,,128900,10733592,,,,4710650,56656,-3588059,-106212,91203,,,-3694271,15049060,,,149524,206180,7381,,,,,13827766,,,instance,2019-02-13
