cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
911421,0001193125-12-077514,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,PRE,PARTNERRE LTD,22855373000,6467542000,589400000,455533000,133867000,,,1342257000,,,35750000,,,1414600000,,,-12900000,3300000,-17600000,,12300000,,,,,,,-10297000,,,,-169515000,,5878142000,,,-600000,
911421,0001193125-12-089176,10-K/A,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,PRE,PARTNERRE LTD,22855373000,6467542000,589400000,455533000,133867000,,,1342257000,,,35750000,,,5351509000,,,-444947000,68972000,-520291000,,48949000,67558732,,,,,,573635000,,,,-413737000,,5878142000,,,-395998000,
911421,0001193125-12-089176,10-K/A,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,PRE,PARTNERRE LTD,22855373000,6467542000,589400000,455533000,133867000,,,1342257000,,,35750000,,,1414600000,,,-12900000,3300000,-17600000,,12300000,,,,,,,-10297000,,,,-169515000,,5878142000,,,-600000,
911421,0001193125-12-211513,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,PRE,PARTNERRE LTD,23795656000,6786871000,580507000,455533000,124974000,,,1210229000,,,35750000,,,1332207000,,,422237000,67174000,360141000,,12220000,65842819,,,,,,79023000,,,,0,,6206364000,,,434457000,
911421,0001193125-12-330859,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,PRE,PARTNERRE LTD,23071963000,6697593000,571614000,455533000,116081000,,,1512418000,,,35750000,,,1285170000,,,226780000,50136000,176146000,,12223000,64423036,,,,,,103545000,,,,-221995000,,6125979000,,,239003000,
911421,0001193125-12-448813,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,PRE,PARTNERRE LTD,23640130000,7079002000,562721000,455533000,107188000,,,1336362000,,,35750000,,,1632530000,,,546506000,64149000,486706000,,12224000,62606761,,,,,,286787000,,,,-90296000,,6516281000,,,558730000,
911421,0001193125-13-077241,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,PRE,PARTNERRE LTD,22980432000,6933496000,670650000,456380000,214270000,,,1121705000,,,35750000,,,5562606000,,,1328844000,204284000,1134514000,,48895000,63615748,,,,,,693293000,,,,-504991000,,6262846000,,,1377739000,
911421,0001193125-13-077241,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,PRE,PARTNERRE LTD,22980432000,6933496000,670650000,456380000,214270000,,,1121705000,,,35750000,,,1312700000,,,133300000,22800000,111500000,,12200000,,,,,,,223938000,,,,-192700000,,6262846000,,,145500000,
911421,0001193125-13-198854,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,PRE,PARTNERRE LTD,23139613000,6910714000,663604000,456380000,207224000,,,1286898000,,,34150000,,,1297254000,,,268830000,41675000,234370000,,12229000,59590044,,,,,,114662000,,,,-175211000,,6247110000,,,281059000,
911421,0001193125-13-315016,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,PRE,PARTNERRE LTD,22570580000,6366957000,656559000,456380000,200179000,,,1261540000,,,34150000,,,1037802000,,,-245478000,-74569000,-175571000,,12232000,56485882,,,,,,116096000,,,,-320812000,,5710398000,,,-233246000,
911421,0001193125-13-422803,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,PRE,PARTNERRE LTD,23138207000,6571687000,649514000,456380000,193134000,,,1551062000,,,34150000,,,1564797000,,,401826000,70232000,333423000,,12233000,54625151,,,,,,352977000,,,,-123511000,,5922173000,,,414059000,
911421,0001193125-14-071574,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,PRE,PARTNERRE LTD,23038295000,6709532000,643470000,456380000,187090000,,,1496485000,,,34150000,,,5538407000,,,708193000,48416000,664008000,,48929000,56448105,,,,,,827267000,,,-200078000,-715421000,,6066062000,,,757122000,
911421,0001193125-14-071574,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,PRE,PARTNERRE LTD,23038295000,6709532000,643470000,456380000,187090000,,,1496485000,,,34150000,,,1637000000,,,283000000,11000000,272000000,,12000000,,,,,,,243532000,,,,-95887000,,6066062000,,,295000000,
911421,0001193125-14-179786,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,PRE,PARTNERRE LTD,23517503000,6780928000,636468000,456380000,180088000,,,1269037000,,,34150000,,,1513225000,,,369128000,62305000,309843000,,12238000,52727573,,,,,,78741000,,,-48772000,-180383000,,6144460000,,,381366000,
911421,0000911421-14-000014,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,PRE,PARTNERRE LTD,23446473000,6910047000,629465000,456380000,173085000,,,1208220000,,,34150000,,,1658018000,,,347307000,78440000,271841000,,12240000,51328761,,,,,,142146000,,,-47886000,-135708000,,6280582000,,,359547000,
911421,0000911421-14-000023,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,PRE,PARTNERRE LTD,23207343000,7013980000,622463000,456380000,166083000,,,1519287000,,,34150000,,,1642593000,,,241641000,45617000,196398000,,12241000,50681325,,,,,,362350000,,,-47346000,-58466000,,6391517000,,,253882000,
911421,0000911421-15-000011,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,PRE,PARTNERRE LTD,22270357000,7048910000,615984000,456380000,159604000,,,1313468000,,,34150000,,,6476877000,,,1292349000,239506000,1054974000,,48963000,51174225,,,,,,852599000,,,-190960000,-547120000,,6432926000,,,1341312000,
911421,0000911421-15-000011,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,PRE,PARTNERRE LTD,22270357000,7048910000,615984000,456380000,159604000,,,1313468000,,,34150000,,,1663000000,,,334000000,53000000,277000000,,12000000,,,,,,,269362000,,,-46956000,-172563000,,6432926000,,,346000000,
911421,0000911421-15-000020,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,PRE,PARTNERRE LTD,22488595000,7197145000,609216000,456380000,152836000,,,1413799000,,,34150000,,,1459290000,,,331602000,79665000,245917000,,12245000,48710228,,,,,,138747000,,,-47369000,-71376000,,6587929000,,,343847000,
911421,0000911421-15-000030,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,PRE,PARTNERRE LTD,22531823000,7079926000,602449000,456380000,146069000,,,1492997000,,,34150000,,,1192520000,,,-111032000,-13844000,-88909000,,12248000,47773371,,,,,,117752000,,,-47607000,0,,6477477000,,,-98784000,
911421,0000911421-15-000046,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,PRE,PARTNERRE LTD,22025228000,6775137000,595681000,456380000,139301000,,,1256304000,,,34150000,,,1399223000,,,-208741000,17170000,-229137000,,12249000,47866040,,,,,,-148870000,,,-47729000,0,,6179456000,,,-196492000,
911421,0000911421-16-000072,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,PRE,PARTNERRE LTD,21406043000,6900501000,589391000,456380000,133011000,,,1577097000,,,34150000,,,5430627000,,,180439000,79664000,104381000,,48988000,48939870,,,,,,318812000,,,-190339000,-71376000,,6311110000,,,229427000,
911421,0000911421-16-000072,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,PRE,PARTNERRE LTD,21406043000,6900501000,589391000,456380000,133011000,,,1577097000,,,34150000,,,1379000000,,,169000000,-3000000,177000000,,12000000,,,,,,,211183000,,,-47634000,0,,6311110000,,,181000000,
911421,0000911421-16-000093,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,PRE,PARTNERRE LTD,21955463000,6910185000,582803000,456380000,126423000,,,1749851000,,,34150000,,,1416736000,,,250047000,30954000,215626000,,12259000,,,,,,,91657000,,,-200614000,0,,6327382000,,,262306000,
