cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1605888,0001213900-23-088775,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,"SEQLL, INC.",5507733,1752747,,,,,,3727154,,1491649,,,,,,-1288944,,,-1267668,411332,22337,380648,,,,1288944,,-1049770,-2,106183,,,-1049772,1752747,,,,,7363,380648,2023-09-30,single,,,41331,
1605888,0001213900-24-031701,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,annual,,"SEQLL, INC.",4436361,607743,,,,,,2693991,,1444347,,,,,,-5732509,,,-5627591,2253354,83798,374484,,,,5732509,,-5004558,-61989,391649,,,-5066547,607743,,,,,7363,380648,2023-12-31,single,,,154234,
1605888,0001213900-24-031701,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,quarterly,,"SEQLL, INC.",4436361,607743,,,,,,2693991,,1444347,,,,,,-1241334,,,-1241443,483584,21807,,,,,1241334,,-1019689,0,96439,,,-1019689,607743,,,,,7363,380648,2023-12-31,single,,,41329,
1605888,0001213900-24-044770,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,,"SEQLL, INC.",3354662,-422184,,,,,,1688926,,1396347,,,,,,-1065821,,,-1095580,316263,39820,382151,,,,1065821,,-991039,,65653,,,,-422184,,,,,7363,384790,2024-03-31,single,,,41329,
1605888,0001213900-24-069169,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,ATLANTIC INTERNATIONAL CORP.,134177857,22988408,33792223,,33792223,,,439478,,2768625,,,,104636273,11489646,-8312558,-72133698,-17221979,-54911719,,,28081013,,,,,1249054,-3226227,,4440413,,,,-10803815,,,,-7063504,7363,44024715,2024-06-30,single,,,,
1605888,0001605888-24-000012,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,ALTN,ATLANTIC INTERNATIONAL CORP.,135638118,16224262,32593889,,32593889,,,1397760,,2359225,,,,107803843,11885470,-6511654,-8269701,-1220072,-7049629,,1472564,44688845,,,,,1245557,-1341452,-15066,285483,,,-1356518,-16369627,,,-6797137,-5266097,7363,45324715,2024-09-30,single,,,,
1605888,0001605888-25-000006,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,ALTN,ATLANTIC INTERNATIONAL CORP.,122751676,-12016656,31395556,,31395556,,,678676,,2126868,0,,,442609814,47178323,-21834592,-130100788,5379102,-135479890,,12004860,36783626,,,,,4991864,-5985036,-73456,45202329,,,-6058492,-43412212,,,-118095928,-16842728,7363,53130946,2024-12-31,single,,,,
1605888,0001605888-25-000006,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,ALTN,ATLANTIC INTERNATIONAL CORP.,122751676,-12016656,31395556,,31395556,,,678676,,2126868,0,,,129546486,13337825,-5875171,-43539950,25111748,-68651698,,1510042,,,,,,1237699,-426318,-23084,40410780,,,-449402,-43412212,,,-42029908,-4637472,7363,53130946,2024-12-31,single,,,,
1605888,0001605888-25-000019,10-Q,2025-05-14,2025-05-15,2024,Q1,2025-03-31,quarterly,ALTN,ATLANTIC INTERNATIONAL CORP.,106474493,-14035197,30197223,,30197223,,,1466012,,2436142,0,,,102808807,11186122,-9449746,-10734568,9617,-10744185,,1284822,53975575,,,,,1236389,14568690,-12079,6039973,,,14556611,-44232420,,,-9449746,-8213357,7363,54553801,2025-03-31,single,,,,
1605888,0001605888-25-000031,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,ALTN,ATLANTIC INTERNATIONAL CORP.,106763640,-18464415,28998890,,28998890,,,374745,,2515858,0,,,102896993,11418694,-8684591,-10708551,9618,-10718169,,2023960,54553905,,,,,1232749,-9531461,-17994,6269751,,,-9549455,-47463305,,,-8684591,-7451842,7363,54563259,2025-06-30,single,,,,
1605888,0001605888-25-000055,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,ALTN,ATLANTIC INTERNATIONAL CORP.,110256767,-22064998,27800556,,27800556,,,83406,,2221408,0,,,110127203,12401976,-8717023,-10811200,9144,-10820344,,2094177,55119781,,,,,1230308,-1255178,-14422,6709761,,,-1269600,-49865554,,,-8717023,-7486715,7363,55713259,2025-09-30,single,,,,
1605888,0001605888-26-000017,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,ALTN,ATLANTIC INTERNATIONAL CORP.,113229836,-32090270,26602223,,26602223,,,81134,,3002795,0,,,435878730,45985763,-50232433,-59396928,33991,-59430919,,9164495,54846155,,,,,4928514,-4396505,-66768,36142434,,,-4463273,-58692493,,,-50232433,-45303919,7363,55713259,2025-12-31,single,,,,
1605888,0001605888-26-000017,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,ALTN,ATLANTIC INTERNATIONAL CORP.,113229836,-32090270,26602223,,26602223,,,81134,,3002795,0,,,120045727,10978971,-23381073,-27142609,5612,-27148221,,3761536,,,,,,1229068,-8178556,-22273,17122949,,,-8200829,-58692493,,,-23381073,-22152005,7363,55713259,2025-12-31,single,,,,
1605888,0001605888-26-000025,10-Q,2026-06-22,2026-06-23,2026,Q1,2026-03-31,quarterly,ALTN,ATLANTIC INTERNATIONAL CORP.,981048790,42425991,640579524,448745779,191833745,,,24099529,,4291966,,,,249886893,21426053,-14903794,-30762305,-73181,-30746125,,3554670,74007596,,,,,4332094,-9886791,-40578,3830985,,,-9927369,-598153533,,,-27207635,-10571700,7363,79289016,2026-03-31,single,,,,
