cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1594012,0001594012-16-000133,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ISBC,"INVESTORS BANCORP, INC.",21189970000,3215727000,104960000,,,,,143669000,,,0,14201387000,16922727000,,,,71124000,27498000,43626000,,37544000,312154256,192107000,154563000,5000000,,3756000,46308000,-4846000,,-19805000,-140192000,41462000,3110767000,,,108668000,,6022,323385503,2016-03-31,single,,,,740000,instance,2016-05-10
1594012,0001594012-16-000161,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ISBC,"INVESTORS BANCORP, INC.",21718298000,3132252000,103975000,,,,,148322000,,,0,14425857000,17410871000,,,,72765000,28410000,44355000,,37655000,301509608,194960000,157305000,5000000,,3901000,82737000,-6298000,,-19175000,-123592000,76439000,3028277000,,,110420000,,6022,313473634,2016-06-30,single,,,,747000,instance,2016-08-09
1594012,0001594012-16-000181,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ISBC,"INVESTORS BANCORP, INC.",22535977000,3115089000,102825000,,,,,168629000,,,0,14951742000,18068182000,,,,71728000,28287000,43441000,,38768000,294174812,198374000,159606000,5000000,,4075000,31253000,-6692000,,-18627000,-73703000,24561000,3012264000,,,110496000,,6022,310528382,2016-09-30,single,,,,707000,instance,2016-11-09
1594012,0001594012-17-000010,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,ISBC,"INVESTORS BANCORP, INC.",23174675000,3123245000,,,,,,164178000,,,0,15280833000,18569855000,,,,299072000,106947000,192125000,,153336000,300954885,793521000,640185000,19750000,,16190000,227136000,-21088000,,-82291000,-363410000,206048000,3123245000,,,452408000,,6022,309449388,2016-12-31,single,,,,2881000,instance,2017-03-01
1594012,0001594012-17-000010,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,ISBC,"INVESTORS BANCORP, INC.",23174675000,3123245000,,,,,,164178000,,,0,15280833000,18569855000,,,,83454000,30989000,52465000,,39369000,,208079000,168710000,4750000,,4458000,66838000,-3252000,,-24684000,-25923000,63586000,3123245000,,,122823000,,6022,309449388,2016-12-31,single,,,,687000,instance,2017-03-01
1594012,0001594012-17-000030,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ISBC,"INVESTORS BANCORP, INC.",23888673000,3158492000,101475000,,,,,165914000,,,0,15376023000,19261271000,,,,73264000,27244000,46020000,,42975000,293407422,210094000,167119000,4000000,,4084000,119025000,-5863000,,-24786000,-61000,113162000,3057017000,,,116239000,,6022,310364901,2017-03-31,single,,,,626000,instance,2017-05-10
1594012,0001594012-17-000060,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ISBC,"INVESTORS BANCORP, INC.",24316096000,3154919000,100648000,,,,,213907000,,,0,16042045000,19621206000,,,,64108000,24475000,39633000,,48452000,293130285,215508000,167056000,6000000,,4199000,44124000,-3074000,,-24854000,-24570000,41050000,3054271000,,,112560000,,6022,308391300,2017-06-30,single,,,,620000,instance,2017-08-09
1594012,0001594012-17-000077,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ISBC,"INVESTORS BANCORP, INC.",24782003000,3155132000,99567000,,,,,413322000,,,0,16876469000,19707157000,,,,74282000,28437000,45845000,,54853000,290890307,225764000,170911000,1750000,,4387000,67311000,-3885000,,-24418000,-33211000,63426000,3055565000,,,129135000,,6022,306176459,2017-09-30,single,,,,608000,instance,2017-11-09
1594012,0001594012-18-000029,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ISBC,"INVESTORS BANCORP, INC.",25129244000,3125451000,,,,,,618394000,,,0,17357697000,19852101000,,,,280589000,153845000,126744000,,201907000,291966475,881683000,679776000,16250000,,17421000,302410000,-20235000,,-101550000,-59090000,282175000,3125451000,,,482496000,,6022,306126087,2017-12-31,single,,,,2427000,instance,2018-03-01
1594012,0001594012-18-000029,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ISBC,"INVESTORS BANCORP, INC.",25129244000,3125451000,,,,,,618394000,,,0,17357697000,19852101000,,,,68935000,73689000,-4754000,,55627000,,230317000,174690000,4500000,,4751000,71950000,-7413000,,-27492000,-1248000,64537000,3125451000,,,124562000,,6022,306126087,2017-12-31,single,,,,573000,instance,2018-03-01
1594012,0001594012-18-000044,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ISBC,"INVESTORS BANCORP, INC.",25225677000,3092081000,101609000,,,,,153439000,,,0,16546325000,20351232000,,,,78009000,20084000,57925000,,59083000,289131916,231567000,172484000,2500000,,4569000,83549000,-1706000,,-27366000,-61859000,81843000,2990472000,,,137092000,,6022,301796438,2018-03-31,single,,,,513000,instance,2018-05-10
1594012,0001594012-18-000078,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ISBC,"INVESTORS BANCORP, INC.",25364892000,3090983000,100621000,,,,,195995000,,,0,16917405000,20537087000,,,,76195000,19098000,57097000,,67101000,285733542,238402000,171301000,4000000,,4486000,69446000,-3664000,,-27100000,-41161000,65782000,2990362000,,,143296000,,6022,299041550,2018-06-30,single,,,,507000,instance,2018-08-09
1594012,0001594012-18-000087,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ISBC,"INVESTORS BANCORP, INC.",25518495000,3035221000,99764000,,,,,210595000,,,0,17397812000,20728851000,,,,73425000,19201000,54224000,,77100000,281172921,244026000,166926000,2000000,,4558000,79963000,-3399000,,-26700000,-87983000,76564000,2935457000,,,150525000,,6022,292124054,2018-09-30,single,,,,494000,instance,2018-11-09
1594012,0001594012-19-000026,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ISBC,"INVESTORS BANCORP, INC.",26229008000,3005330000,,,,,,196891000,,,0,17580269000,21378136000,,,,270418000,67842000,202576000,,288399000,282791859,968416000,680017000,12000000,,17104000,275575000,-14305000,,-113186000,-258175000,261270000,3005330000,,,558817000,,6022,286273114,2018-12-31,single,,,,1974000,instance,2019-03-01
1594012,0001594012-19-000026,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ISBC,"INVESTORS BANCORP, INC.",26229008000,3005330000,,,,,,196891000,,,0,17580269000,21378136000,,,,42789000,9459000,33330000,,85115000,,254421000,169306000,3500000,,3491000,42617000,-5536000,,-32020000,-67172000,37081000,3005330000,,,127904000,,6022,286273114,2018-12-31,single,,,,460000,instance,2019-03-01
1594012,0001594012-19-000040,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ISBC,"INVESTORS BANCORP, INC.",26545640000,2955830000,98551000,,,,,186083000,,197281000,0,17629999000,21503110000,,,,67463000,19305000,48158000,,93539000,268269730,256217000,162678000,3000000,,4667000,16552000,-4700000,,-30991000,-73732000,11852000,2857279000,,,161002000,,6022,280066465,2019-03-31,single,,,,399000,instance,2019-05-10
1594012,0001594012-19-000092,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ISBC,"INVESTORS BANCORP, INC.",27064116000,2926875000,97997000,,,,,254382000,,194233000,0,17644471000,21764880000,,,,65345000,18721000,46624000,,99900000,263477477,259068000,159168000,-3000000,,4689000,30298000,-1887000,,-30646000,-44023000,28411000,2828878000,,,165245000,,6022,276820541,2019-06-30,single,,,,393000,carried,2019-05-10
1594012,0001594012-19-000102,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ISBC,"INVESTORS BANCORP, INC.",26725163000,2931367000,97566000,,,,,195400000,,189927000,0,17672756000,21516234000,,,,73014000,21042000,51972000,,100102000,261812970,264554000,164452000,-2500000,,4819000,40035000,-1422000,,-30298000,-22486000,38613000,2833801000,,,173116000,,6022,274756421,2019-09-30,single,,,,428000,carried,2019-05-10
1594012,0001594012-20-000013,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,ISBC,"INVESTORS BANCORP, INC.",26698766000,2621950000,,,,,,174915000,,185827000,0,17860338000,21476056000,,,,286732000,91248000,195484000,,385146000,262519788,1040219000,655073000,-1000000,,19579000,160654000,-11761000,,-122163000,-475946000,148893000,2621950000,,,671878000,,6022,247439902,2019-12-31,single,,,,1520000,instance,2020-02-28
1594012,0001594012-20-000013,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,ISBC,"INVESTORS BANCORP, INC.",26698766000,2621950000,,,,,,174915000,,185827000,0,17860338000,21476056000,,,,80910000,32180000,48730000,,91605000,,260380000,168775000,1500000,,5404000,73769000,-3752000,,-30228000,-335705000,70017000,2621950000,,,172515000,,6022,247439902,2019-12-31,single,,,,300000,instance,2020-02-28
1594012,0001594012-20-000030,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ISBC,"INVESTORS BANCORP, INC.",26677544000,2594758000,97635000,,,,,672020000,,181917000,0,18184626000,21050096000,,,,54159000,14647000,39512000,,82816000,233632841,256099000,173283000,31226000,,5279000,-67653000,-2865000,,-29693000,-932000,-70518000,2497123000,,,136975000,,6022,247404464,2020-03-31,single,,,,286000,carried,2020-02-28
1594012,0001594012-20-000057,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ISBC,"INVESTORS BANCORP, INC.",27194148000,2622900000,109178000,,,,,735234000,,184572000,0,19487302000,,,,,58829000,16218000,42611000,,64227000,236382103,246214000,181987000,33278000,,5392000,77200000,-3316000,,-30021000,-2429000,73884000,2513722000,,,123056000,,6022,249908507,2020-06-30,single,,,,394000,carried,2020-02-28
1594012,0001594012-20-000069,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ISBC,"INVESTORS BANCORP, INC.",26606977000,2669757000,110068000,,,,,557749000,,184281000,0,19103535000,,,,,89152000,24840000,64312000,,59079000,236872505,240701000,181622000,8336000,,5459000,153624000,-4070000,,-29987000,-57000,149554000,2559689000,,,148231000,,6022,249919417,2020-09-30,single,,,,397000,instance,2020-11-06
1594012,0001594012-21-000022,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ISBC,"INVESTORS BANCORP, INC.",26023159000,2710003000,109633000,,,,,170432000,,212559000,0,19525419000,,,,,296541000,74961000,221580000,,255208000,235838808,980894000,725686000,70158000,,21350000,224297000,-17755000,,-119675000,-23920000,206542000,2600370000,,,551749000,,6022,247929216,2020-12-31,single,,,,1471000,instance,2021-03-01
1594012,0001594012-21-000022,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ISBC,"INVESTORS BANCORP, INC.",26023159000,2710003000,109633000,,,,,170432000,,212559000,0,19525419000,,,,,94401000,19256000,75145000,,49086000,,237880000,188794000,-2682000,,5220000,61126000,-7504000,,-29974000,-20502000,53622000,2600370000,,,143487000,,6022,247929216,2020-12-31,single,,,,394000,instance,2021-03-01
1594012,0001594012-21-000037,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ISBC,"INVESTORS BANCORP, INC.",25822889000,2770552000,110180000,,,,,173273000,,207653000,0,18991028000,,,,,99349000,27074000,72275000,,39809000,235379381,220544000,180735000,-2972000,,5502000,186907000,-2732000,,-34634000,-7615000,184175000,2660372000,,,139158000,,6022,247648543,2021-03-31,single,,,,251000,instance,2021-05-07
1594012,0001594012-21-000067,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,ISBC,"INVESTORS BANCORP, INC.",26802111000,2814027000,109222000,,,,,770396000,,213050000,0,19438966000,,,,,109036000,29229000,79807000,,37141000,236497536,231851000,194710000,-9690000,,5295000,79630000,-2981000,,-34613000,-4343000,76649000,2704805000,,,146177000,,6022,247601303,2021-06-30,single,,,,287000,instance,2021-08-06
1594012,0001594012-21-000075,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,ISBC,"INVESTORS BANCORP, INC.",27317794000,2852559000,133237000,,,,,670295000,,216374000,0,20400424000,,,,,91543000,24609000,66934000,,36643000,236413268,231245000,194602000,-13015000,,5269000,94627000,-2585000,,-34675000,-96000,92042000,2719322000,,,128186000,,6022,247684887,2021-09-30,single,,,,287000,instance,2021-11-05
1594012,0001594012-22-000022,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ISBC,"INVESTORS BANCORP, INC.",27806618000,2938428000,131993000,,,,,287990000,,212678000,0,20824638000,,,,,428413000,115080000,313333000,,147623000,236436081,918638000,771015000,-48676000,,21614000,494780000,-10875000,,-138607000,-12124000,483905000,2806435000,,,576036000,,6022,247997266,2021-12-31,single,,,,1311000,instance,2022-03-01
1594012,0001594012-22-000022,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ISBC,"INVESTORS BANCORP, INC.",27806618000,2938428000,131993000,,,,,287990000,,212678000,0,20824638000,,,,,128485000,34168000,94317000,,34030000,,234998000,200968000,-22999000,,5548000,133616000,-2577000,,-34685000,-70000,131039000,2806435000,,,162515000,,6022,247997266,2021-12-31,single,,,,486000,instance,2022-03-01
