cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1322505,0001145443-13-001691,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,BIOD,BIODEL INC,44374000,32101000,44000,,44000,,,42382000,,,52000,,,,,,-9637000,-6000,-9631000,3568000,,14573110,,,,5217000,158000,-3902000,0,326000,,,-3902000,32057000,,,,,2834,18902691,2013-06-30,single,,,,,instance,2013-08-14
1322505,0001145443-13-002284,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,annual,BIOD,BIODEL INC,41151000,32563000,43000,,43000,,,39781000,,,,,,,,,-19320000,15000,-19335000,14296000,,15650538,,,,20593000,641000,-18555000,-118000,1538000,,,-18673000,32520000,,,,,2834,21070824,2013-09-30,single,,,,,instance,2013-12-20
1322505,0001145443-13-002284,10-K,2013-12-20,2013-12-21,2013,FY,2013-09-30,quarterly,BIOD,BIODEL INC,41151000,32563000,43000,,43000,,,39781000,,,,,,,,,-803000,12000,-815000,2950000,,19622878,,,,4356000,157000,-3585000,-31000,322000,,,-3616000,32520000,,,,,2834,21070824,2013-09-30,single,,,,,instance,2013-12-20
1322505,0001145443-14-000138,10-Q,2014-02-10,2014-02-11,2014,Q1,2013-12-31,quarterly,BIOD,BIODEL INC,36994000,30425000,42000,,42000,,,35241000,,,,,,,,,-2438000,5000,-2443000,3741000,,21073676,,,,5040000,156000,-4544000,-6000,295000,,,-4550000,30383000,,,,,2834,21075870,2013-12-31,single,,,,,instance,2014-02-10
1322505,0001145443-14-000763,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,BIOD,BIODEL INC,30305000,24490000,41000,,41000,,,28686000,,,,,,,,,-6194000,4000,-6198000,4257000,,21083237,,,,5781000,154000,-6577000,-26000,214000,,,-6603000,24449000,,,,,2834,21116579,2014-03-31,single,,,,,instance,2014-05-14
1322505,0001145443-14-001063,10-Q,2014-08-13,2014-08-14,2014,Q3,2014-06-30,quarterly,BIOD,BIODEL INC,25748000,21371000,41000,,41000,,,24480000,,,,,,,,,-3190000,14000,-3204000,3628000,,21118375,,,,4749000,152000,-4156000,0,136000,,,-4156000,21330000,,,,,2834,21119722,2014-06-30,single,,,,,instance,2014-08-13
1322505,0001145443-14-001571,10-K,2014-12-19,2014-12-20,2014,FY,2014-09-30,annual,BIOD,BIODEL INC,25425000,22795000,40000,,40000,,,24588000,,,,,,,,,-14105000,26000,-14131000,14194000,,21404258,,,,19261000,603000,-18723000,-49000,784000,,,-18772000,22755000,,,,,2834,23079543,2014-09-30,single,,,,,instance,2014-12-19
1322505,0001145443-14-001571,10-K,2014-12-19,2014-12-20,2014,FY,2014-09-30,quarterly,BIOD,BIODEL INC,25425000,22795000,40000,,40000,,,24588000,,,,,,,,,-2283000,3000,-2286000,2568000,,,,,,3691000,141000,-3446000,-17000,139000,,,-3463000,22755000,,,,,2834,23079543,2014-09-30,single,,,,,instance,2014-12-19
1322505,0001145443-15-000217,10-Q,2015-02-12,2015-02-13,2015,Q1,2014-12-31,quarterly,BIOD,BIODEL INC,21040000,18882000,39000,,39000,,,19726000,,,,,,,,,-4685000,2000,-4687000,3407000,,23435844,,,,5240000,102000,-5441000,,195000,,,,18843000,,,,,2834,23453075,2014-12-31,single,,,,,instance,2015-02-12
1322505,0001145443-15-000645,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,BIOD,BIODEL INC,18754000,16350000,38000,,38000,,,17753000,,,,,,,,,-4355000,1000,-4356000,2917000,,24369246,,,,4528000,62000,-3548000,,230000,,,,16312000,,,,,2834,24620322,2015-03-31,single,,,,,instance,2015-05-07
1322505,0001145443-15-000768,10-Q/A,2015-06-01,2015-06-02,2015,Q2,2015-03-31,quarterly,BIOD,BIODEL INC,18754000,16350000,38000,,38000,,,17753000,,,,,,,,,-4355000,1000,-4356000,2917000,,24369246,,,,4528000,62000,-3548000,,230000,,,,16312000,,,,,2834,24620322,2015-03-31,single,,,,,instance,2015-06-01
1322505,0001145443-15-000988,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,BIOD,BIODEL INC,45097000,42394000,37000,,37000,,,44355000,,,19000,,,,,,-6442000,20000,-6462000,5054000,,53893156,,,,6579000,47000,-5649000,-29000,226000,,,-5678000,42357000,,,,,2834,62151202,2015-06-30,single,,,,,instance,2015-08-14
1322505,0001145443-15-001341,10-K,2015-12-22,2015-12-23,2015,FY,2015-09-30,annual,BIOD,BIODEL INC,41424000,39557000,37000,,37000,,,40845000,,,19000,,,,,,-18708000,29000,-18737000,13365000,,41017855,,,,19767000,197000,-18203000,7000,868000,,,-18196000,39520000,,,,,2834,62151202,2015-09-30,single,,,,,instance,2015-12-22
1322505,0001145443-15-001341,10-K,2015-12-22,2015-12-23,2015,FY,2015-09-30,quarterly,BIOD,BIODEL INC,41424000,39557000,37000,,37000,,,40845000,,,19000,,,,,,-3226000,6000,-3232000,1987000,,,,,,3420000,-14000,-3565000,55000,217000,,,-3510000,39520000,,,,,2834,62151202,2015-09-30,single,,,,,instance,2015-12-22
1322505,0001145443-16-001498,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,BIOD,BIODEL INC,37914000,36453000,36000,,36000,,,36932000,,,,,,,,,-3207000,8000,-3215000,1594000,,63583137,,,,3226000,30000,-3892000,,111000,,,,36417000,,,,,2834,64148271,2015-12-31,single,,,,,instance,2016-02-16
1322505,0001145443-16-001794,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,BIOD,BIODEL INC,34173000,30995000,35000,,35000,,,33433000,,,,,,,,,-5860000,8000,-5868000,2091000,,64148271,,,,6080000,50000,-3760000,,410000,,,,30960000,,,,,2834,64148271,2016-03-31,single,,,,,instance,2016-05-10
1322505,0001145443-16-002033,10-Q,2016-08-11,2016-08-12,2016,Q3,2016-06-30,quarterly,BIOD,BIODEL INC,31362000,27960000,34000,,34000,,,31024000,,,,,,,,,-3092000,3000,-3095000,64000,,64148271,,,,3100000,1000,-2552000,143000,60000,,,-2409000,27926000,,,,,2834,64148271,2016-06-30,single,,,,,instance,2016-08-11
1322505,0001564590-16-030440,10-K,2016-12-22,2016-12-23,2016,FY,2016-09-30,annual,ALBO,"ALBIREO PHARMA, INC.",28869000,26439000,34000,,34000,,,28684000,,,,,,,,,-13703000,52000,-13755000,3682000,,2133709,,,,13971000,81000,-12544000,,637000,,,,26405000,,,,,2834,2138275,2016-09-30,single,,,,,instance,2016-12-22
1322505,0001564590-16-030440,10-K,2016-12-22,2016-12-23,2016,FY,2016-09-30,quarterly,ALBO,"ALBIREO PHARMA, INC.",28869000,26439000,34000,,34000,,,28684000,,,,,,,,,-1544000,33000,-1577000,-67000,,,,,,1565000,0,-2340000,,56000,,,,26405000,,,,,2834,2138275,2016-09-30,single,,,,,instance,2016-12-22
1322505,0001564590-17-005341,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,ALBO,"ALBIREO PHARMA, INC.",49660000,36952000,18260000,18110000,150000,,3075000,29931000,,,,,,,,-12294000,-16288000,62000,-16350000,8077000,,1239694,,-1319000,,23658000,14000,-8784000,-3000,1138000,,,-8787000,18692000,3075000,40027000,,-12280000,2834,6292644,2016-12-31,single,,,,,instance,2017-03-27
1322505,0001564590-17-005341,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,ALBO,"ALBIREO PHARMA, INC.",49660000,36952000,18260000,18110000,150000,,3075000,29931000,,,,,,,,,,,,,,,,,,,,,,,,,,18692000,3075000,40027000,,,2834,6292644,2016-12-31,single,,,,,instance,2017-03-27
1322505,0001564590-17-010510,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ALBO,"ALBIREO PHARMA, INC.",40302000,31207000,18260000,18110000,150000,,2488000,20143000,,,,,,,,-6097000,-6671000,0,-6671000,2812000,,6292644,,-249000,,6098000,5000,-8529000,-95000,1405000,,,-8624000,12947000,2488000,33695000,,-6092000,2834,6292644,2017-03-31,single,,,,,instance,2017-05-11
1322505,0001564590-17-017854,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,ALBO,"ALBIREO PHARMA, INC.",82676000,75253000,18260000,18110000,150000,,1928000,62598000,,,,,,,,-6609000,-6176000,0,-6176000,2962000,,7171610,,-152000,,6610000,8000,-5899000,-51000,646000,,,-5950000,56993000,1928000,77181000,,-6601000,2834,8859141,2017-06-30,single,,,,,instance,2017-08-21
1322505,0001564590-17-023765,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ALBO,"ALBIREO PHARMA, INC.",77093000,69120000,18260000,17260000,1000000,,1470000,57073000,,,,,,,,-6534000,-6511000,0,-6511000,3226000,,8878430,,23000,,6534000,10000,-5193000,-41000,810000,,,-5234000,50860000,1470000,70590000,,-6524000,2834,8882785,2017-09-30,single,,,,,instance,2017-11-14
1322505,0001564590-18-006847,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,ALBO,"ALBIREO PHARMA, INC.",73224000,65253000,17260000,17260000,,,,53231000,,,,,,,,-24577000,-24202000,212000,-24414000,12991000,,7819302,,40000,,24578000,35000,-27566000,-190000,3700000,,,-27756000,47993000,,,,-24542000,2834,8902784,2017-12-31,single,,,,,instance,2018-03-27
1322505,0001564590-18-006847,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,ALBO,"ALBIREO PHARMA, INC.",73224000,65253000,17260000,17260000,,,,53231000,,,,,,,,-5337000,-4844000,212000,-5056000,3991000,,,,418000,,5336000,12000,-7945000,-3000,839000,,,-7948000,47993000,,,,-5325000,2834,8902784,2017-12-31,single,,,,,instance,2018-03-27
1322505,0001564590-18-012934,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ALBO,"ALBIREO PHARMA, INC.",212896000,160166000,17260000,17260000,,,,192916000,,,,,,,,-581000,-1619000,0,-1619000,6151000,,10896575,,-1016000,,11783000,53000,1098000,-47000,1188000,,,1051000,142906000,,,,-528000,2834,11897146,2018-03-31,single,,,,,instance,2018-05-10
1322505,0001564590-18-020960,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ALBO,"ALBIREO PHARMA, INC.",204136000,149447000,17260000,17260000,,,,183228000,,,,,,730000,,-10406000,-14603000,0,-14603000,6411000,,11938357,,-1666000,,11136000,-31000,-7617000,-14000,1056000,,,-7631000,132187000,,,,-10437000,2834,11957491,2018-06-30,single,,,,,instance,2018-08-09
1322505,0001558370-18-009015,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ALBO,"ALBIREO PHARMA, INC.",194251000,136667000,17260000,17260000,,,,173602000,,,,,,237000,,-12665000,-14025000,0,-14025000,9666000,,11969791,,-1367000,,12902000,11000,-10287000,0,1624000,,,-10287000,119407000,,,,-12654000,2834,11969928,2018-09-30,single,,,,,instance,2018-11-08
1322505,0001558370-19-001601,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,ALBO,"ALBIREO PHARMA, INC.",185466000,122637000,17260000,17260000,,,,163885000,,,,,,12740000,,-37890000,-46091000,20000,-46111000,31732000,,11702785,,-4838000,,50630000,45000,-26802000,-61000,5546000,,,-26863000,105377000,,,,-37845000,2834,11969928,2018-12-31,single,,,,,instance,2019-03-06
1322505,0001558370-19-001601,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,ALBO,"ALBIREO PHARMA, INC.",185466000,122637000,17260000,17260000,,,,163885000,,,,,,571000,,-14238000,-15844000,20000,-15864000,9504000,,,,-789000,,14809000,12000,-9996000,0,1678000,,,-9996000,105377000,,,,-14226000,2834,11969928,2018-12-31,single,,,,,instance,2019-03-06
1322505,0001558370-19-004584,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,ALBO,"ALBIREO PHARMA, INC.",172978000,111391000,17260000,17260000,,,,150339000,,,,,,570000,,-15348000,-16657000,0,-16657000,8329000,,12001125,,-1309000,,15918000,11000,-13523000,,1823000,,,,94131000,,,,-15337000,2834,12038836,2019-03-31,single,,,,,instance,2019-05-09
1322505,0001558370-19-007596,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ALBO,"ALBIREO PHARMA, INC.",181951000,117687000,17260000,17260000,,,,157722000,,,,,,1250000,,-15277000,,,-16628000,11034000,,12355969,,-1351000,,16527000,39000,-12990000,,2049000,,,,100427000,,,,-15238000,2834,12685326,2019-06-30,single,,,,,instance,2019-08-08
1322505,0001558370-19-010084,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ALBO,"ALBIREO PHARMA, INC.",171490000,101672000,17260000,17260000,,,,142666000,,,,,,1385000,,-20636000,,,-21910000,11996000,,12685000,,-1274000,,22021000,39000,-14006000,-114000,1826000,,,-14120000,84412000,,,,-20597000,2834,12685326,2019-09-30,single,,,,,instance,2019-11-06
1322505,0001558370-20-001905,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ALBO,"ALBIREO PHARMA, INC.",165069000,93161000,17260000,17260000,,,,131843000,,,,,,9636000,,-61112000,-62717000,,-62717000,45575000,,12437742,,-5296000,,70748000,127000,-52919000,-540000,7578000,,,-53459000,75901000,,,,-60985000,2834,,,,,,,,instance,2020-03-02
1322505,0001558370-20-001905,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ALBO,"ALBIREO PHARMA, INC.",165069000,93161000,17260000,17260000,,,,131843000,,,,,,6431000,,-9851000,,,-7522000,14216000,,,,-1362000,,16282000,38000,-12400000,-17000,1880000,,,-12417000,75901000,,,,-9813000,2834,,,,,,,,instance,2020-03-02
1322505,0001558370-20-005554,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ALBO,"ALBIREO PHARMA, INC.",182109000,113434000,17260000,17260000,,,,150515000,,,,,,1549000,,-29550000,,,-31488000,16130000,,14132217,,-1938000,,31099000,39000,-23796000,,2381000,,,,96174000,,,,-29511000,2834,14977855,2020-03-31,single,,,,,instance,2020-05-07
1322505,0001558370-20-009519,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,ALBO,"ALBIREO PHARMA, INC.",184005000,89120000,17260000,17260000,,,,152020000,,,,,,1912000,,-18215000,,,-20603000,18397000,,14981756,,-2388000,,20127000,38000,-23066000,,2603000,,,,71860000,,,,-18177000,2834,14989021,2020-06-30,single,,,,,instance,2020-08-06
1322505,0001558370-20-012727,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ALBO,"ALBIREO PHARMA, INC.",311102000,211760000,17260000,17260000,,,,278691000,,,,,,2131000,,-27104000,,,-30743000,22200000,,15704293,,-3639000,,29235000,42000,-25972000,0,5089000,,,-25972000,194500000,,,,-27062000,2834,19073498,2020-09-30,single,,,,,instance,2020-11-05
1322505,0001558370-21-001730,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ALBO,"ALBIREO PHARMA, INC.",285607000,181231000,17260000,17260000,,,,251272000,,,,,,8308000,,-96271000,,,-107633000,76777000,,15983058,,,,104579000,192000,-101029000,-78000,14615000,,,-101107000,163971000,,,,-96079000,2834,19107040,2020-12-31,single,,,,,instance,2021-02-25
1322505,0001558370-21-001730,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ALBO,"ALBIREO PHARMA, INC.",285607000,181231000,17260000,17260000,,,,251272000,,,,,,2716000,,-21402000,,,-24799000,20050000,,,,,,24118000,73000,-28195000,0,4542000,,,-28195000,163971000,,,,-21329000,2834,19107040,2020-12-31,single,,,,,instance,2021-02-25
1322505,0001558370-21-006101,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ALBO,"ALBIREO PHARMA, INC.",249819000,147918000,17260000,17260000,,,,217081000,,,,,,1966000,,-39778000,,,-43733000,19943000,,19131557,,,,41744000,37000,-34716000,,3062000,,,,130658000,,,,-39741000,2834,19192805,2021-03-31,single,,,,,instance,2021-05-06
1322505,0001558370-21-010431,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ALBO,"ALBIREO PHARMA, INC.",219497000,113504000,17260000,17260000,,,,186286000,,,,,,2428000,,-33032000,,,-36421000,20894000,,19200747,,,,35460000,38000,-31469000,,3504000,,,,96244000,,,,-32994000,2834,19240295,2021-06-30,single,,,,,instance,2021-08-05
1322505,0001558370-21-014469,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ALBO,"ALBIREO PHARMA, INC.",296445000,181716000,17260000,17260000,,,,262612000,196000,,,,,3664000,3233000,-39181000,60875000,3789000,57086000,21083000,,19651243,,,,42414000,92000,-27483000,-186000,6706000,,,-27669000,164456000,,,,-39089000,2834,19275509,2021-09-30,single,,,,,instance,2021-11-04
1322505,0001558370-22-002501,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,ALBO,"ALBIREO PHARMA, INC.",302051000,175608000,17260000,17260000,,,,248107000,194000,,,,,40579000,39223000,-123485000,,,-34030000,82522000,,19220846,,,,162708000,274000,-107559000,-465000,15931000,,-230000,-108024000,158348000,,,,-123211000,2834,19296552,2021-12-31,single,,,,,instance,2022-03-01
1322505,0001558370-22-002501,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,ALBO,"ALBIREO PHARMA, INC.",302051000,175608000,17260000,17260000,,,,248107000,194000,,,,,32521000,31596000,-11494000,,,-10962000,20602000,,,,,,43090000,107000,-13891000,0,2659000,,0,-13891000,158348000,,,,-11387000,2834,19296552,2021-12-31,single,,,,,instance,2022-03-01
1322505,0001558370-22-008984,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ALBO,"ALBIREO PHARMA, INC.",261261000,148186000,17260000,17260000,,,,216655000,1821000,,,,,6832000,,-39558000,,,-42434000,21903000,,19379586,,,,,114000,-35409000,-235000,3508000,,,-35644000,130926000,,,,-39444000,2834,19520160,2022-03-31,single,,,,,instance,2022-05-16
1322505,0001558370-22-013652,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,ALBO,"ALBIREO PHARMA, INC.",229014000,113677000,17260000,17260000,,,,180971000,2096000,,,,,8206000,,-37203000,,,-39949000,22888000,,19585164,,,,,84000,-36392000,-685000,3616000,,,-37077000,96417000,,,,-37119000,2834,19602445,2022-06-30,single,,,,,instance,2022-08-15
1322505,0001558370-22-016893,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,ALBO,"ALBIREO PHARMA, INC.",321222000,100071000,17260000,17260000,,,,222476000,3149000,,,,,9832000,,-34657000,-37800000,0,-37800000,23312000,,19655350,,,,,124000,-29630000,-40000,3547000,,,-29670000,82811000,,,,-34533000,2834,20692698,2022-09-30,single,,,,,instance,2022-11-08
