cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
80424,0000080424-13-000033,10-Q,2013-04-24,2013-04-25,2013,Q3,2013-03-31,quarterly,PG,PROCTER & GAMBLE CO,139131000000,67953000000,86806000000,55067000000,31739000000,21125000000,11098000000,5876000000,7240000000,,1143000000,,,20598000000,,3405000000,,697000000,2566000000,,163000000,2930700000,,,,,740000000,3862000000,-897000000,96000000,-1591000000,-1001000000,2965000000,-18853000000,32223000000,100176000000,,4145000000
80424,0000080424-13-000063,10-K,2013-08-08,2013-08-09,2013,FY,2013-06-30,annual,PG,PROCTER & GAMBLE CO,139263000000,68709000000,86760000000,55188000000,31572000000,19111000000,12432000000,5947000000,6909000000,,,,,84167000000,,14481000000,,3441000000,11312000000,,667000000,,87000000,,,,2982000000,14873000000,-4008000000,346000000,-6519000000,-5986000000,10865000000,-18051000000,31543000000,100252000000,,17463000000
80424,0000080424-13-000063,10-K,2013-08-08,2013-08-09,2013,FY,2013-06-30,quarterly,PG,PROCTER & GAMBLE CO,139263000000,68709000000,86760000000,55188000000,31572000000,19111000000,12432000000,5947000000,6909000000,,,,,20655000000,,2633000000,,629000000,1875000000,,163000000,,,,,,794000000,4392000000,-1582000000,96000000,-1722000000,-1001000000,2810000000,-18051000000,31543000000,100252000000,,3427000000
80424,0000080424-13-000089,10-Q,2013-10-25,2013-10-26,2014,Q1,2013-09-30,quarterly,PG,PROCTER & GAMBLE CO,141125000000,68816000000,87589000000,55874000000,31715000000,18480000000,16300000000,6122000000,7394000000,,1128000000,,,21205000000,,4151000000,,955000000,3027000000,,165000000,2924300000,21000000,,,,771000000,2044000000,-725000000,84000000,-1708000000,-2502000000,1319000000,-18773000000,34780000000,103596000000,,4922000000
80424,0000080424-14-000012,10-Q,2014-01-24,2014-01-25,2014,Q2,2013-12-31,quarterly,PG,PROCTER & GAMBLE CO,142927000000,70138000000,87888000000,56293000000,31595000000,21517000000,14091000000,6929000000,7379000000,,1125000000,,,22280000000,,4552000000,,959000000,3428000000,,187000000,2908500000,23000000,,,,755000000,3299000000,-938000000,69000000,-1701000000,-1502000000,2361000000,-17750000000,35608000000,105746000000,,5307000000
80424,0000080424-14-000038,10-Q,2014-04-23,2014-04-24,2014,Q3,2014-03-31,quarterly,PG,PROCTER & GAMBLE CO,143197000000,70041000000,87532000000,56226000000,31306000000,20837000000,15528000000,8182000000,7227000000,,1115000000,,,20559000000,,3458000000,,692000000,2609000000,,179000000,2894100000,29000000,,,,791000000,4109000000,-944000000,94000000,-1688000000,-1501000000,3165000000,-17491000000,36365000000,106406000000,,4249000000
80424,0000080424-14-000057,10-K,2014-08-08,2014-08-09,2014,FY,2014-06-30,annual,PG,PROCTER & GAMBLE CO,144266000000,69976000000,84547000000,53704000000,30843000000,19811000000,15606000000,8558000000,6759000000,,,,,83062000000,,15288000000,,3178000000,11643000000,,709000000,,100000000,,,,3141000000,13958000000,-3848000000,360000000,-6911000000,-6005000000,10110000000,-14571000000,35417000000,105393000000,,18429000000
80424,0000080424-14-000057,10-K,2014-08-08,2014-08-09,2014,FY,2014-06-30,quarterly,PG,PROCTER & GAMBLE CO,144266000000,69976000000,84547000000,53704000000,30843000000,19811000000,15606000000,8558000000,6759000000,,,,,20157000000,,3240000000,,572000000,2579000000,,178000000,,27000000,,,,824000000,4506000000,-1241000000,113000000,-1814000000,-500000000,3265000000,-14571000000,35417000000,105393000000,,4064000000
80424,0000080424-14-000077,10-Q,2014-10-24,2014-10-25,2015,Q1,2014-09-30,quarterly,PG,PROCTER & GAMBLE CO,138183000000,66829000000,81571000000,51361000000,30210000000,19004000000,14228000000,7486000000,7100000000,,1102000000,,,20792000000,,2940000000,,820000000,1990000000,,169000000,2888000000,31000000,,,,794000000,3633000000,-810000000,81000000,-1806000000,-2378000000,2823000000,-14742000000,33232000000,100061000000,,3734000000
80424,0000080424-15-000014,10-Q,2015-01-27,2015-01-28,2015,Q2,2014-12-31,quarterly,PG,PROCTER & GAMBLE CO,136263000000,64812000000,76442000000,48875000000,27567000000,18124000000,16329000000,8204000000,6477000000,,1094000000,,,20161000000,,3947000000,,865000000,2372000000,,160000000,2885200000,34000000,,,,746000000,3435000000,-832000000,70000000,-1808000000,-1875000000,2603000000,-11630000000,34453000000,99265000000,,4693000000
80424,0000080424-15-000039,10-Q,2015-04-23,2015-04-24,2015,Q3,2015-03-31,quarterly,PG,PROCTER & GAMBLE CO,130937000000,63380000000,73764000000,46856000000,26908000000,17364000000,15075000000,8374000000,5893000000,,1086000000,,,18142000000,,3135000000,,602000000,2153000000,,149000000,2882500000,38000000,,,,786000000,3552000000,-820000000,80000000,-1802000000,-1000000,2732000000,-10384000000,32439000000,95819000000,,3921000000
80424,0000080424-15-000070,10-K,2015-08-07,2015-08-08,2015,FY,2015-06-30,annual,PG,PROCTER & GAMBLE CO,129495000000,63050000000,74145000000,47316000000,26829000000,18329000000,12021000000,6845000000,5454000000,,,,,76279000000,,11790000000,,2916000000,7036000000,,626000000,,151000000,,,,3134000000,14608000000,-3736000000,337000000,-7287000000,-4604000000,10872000000,-11095000000,30350000000,93400000000,,14924000000
80424,0000080424-15-000070,10-K,2015-08-07,2015-08-08,2015,FY,2015-06-30,quarterly,PG,PROCTER & GAMBLE CO,129495000000,63050000000,74145000000,47316000000,26829000000,18329000000,12021000000,6845000000,5454000000,,,,,17790000000,,930000000,,629000000,521000000,,147000000,,48000000,,,,808000000,3988000000,-1274000000,106000000,-1871000000,-350000000,2714000000,-11095000000,30350000000,93400000000,,1738000000
80424,0000080424-15-000098,10-Q,2015-10-23,2015-10-24,2016,Q1,2015-09-30,quarterly,PG,PROCTER & GAMBLE CO,129265000000,62954000000,69327000000,44612000000,24715000000,17394000000,13093000000,7705000000,5239000000,,1067000000,,,16527000000,,3768000000,,877000000,2601000000,,140000000,2867500000,44000000,,,,731000000,3538000000,-532000000,67000000,-1865000000,-502000000,3006000000,-6373000000,30487000000,93441000000,,4499000000
80424,0000080424-16-000166,10-Q,2016-01-26,2016-01-27,2016,Q2,2015-12-31,quarterly,PG,PROCTER & GAMBLE CO,129143000000,62302000000,68652000000,44157000000,24495000000,17595000000,13931000000,9403000000,5125000000,,1062000000,,,16915000000,,3853000000,,898000000,3206000000,,143000000,2864600000,58000000,,,,723000000,4480000000,-691000000,73000000,-1868000000,-2001000000,3789000000,-6350000000,31526000000,93828000000,,4576000000
80424,0000080424-16-000183,10-Q,2016-04-26,2016-04-27,2016,Q3,2016-03-31,quarterly,PG,PROCTER & GAMBLE CO,127508000000,59853000000,69308000000,44679000000,24629000000,19134000000,13681000000,7895000000,4957000000,,1043000000,,,15755000000,,3318000000,,889000000,2750000000,,146000000,2835000000,33000000,,,,785000000,3278000000,-800000000,76000000,-1856000000,-1001000000,2478000000,-9455000000,32815000000,92668000000,,4103000000
80424,0000080424-16-000212,10-K,2016-08-09,2016-08-10,2016,FY,2016-06-30,annual,PG,PROCTER & GAMBLE CO,127136000000,57983000000,68877000000,44350000000,24527000000,18945000000,11653000000,7102000000,4716000000,,,,,65299000000,,13441000000,,3342000000,10508000000,,579000000,,182000000,,,,3078000000,15435000000,-3314000000,335000000,-7436000000,-4004000000,12121000000,-10894000000,30598000000,88581000000,,16519000000
80424,0000080424-16-000212,10-K,2016-08-09,2016-08-10,2016,FY,2016-06-30,quarterly,PG,PROCTER & GAMBLE CO,127136000000,57983000000,68877000000,44350000000,24527000000,18945000000,11653000000,7102000000,4716000000,,,,,16102000000,,2502000000,,678000000,1951000000,,150000000,,47000000,,,,839000000,4139000000,-1291000000,119000000,-1847000000,-500000000,2848000000,-10894000000,30598000000,88581000000,,3341000000
80424,0000080424-16-000244,10-Q,2016-10-25,2016-10-26,2017,Q1,2016-09-30,quarterly,PG,PROCTER & GAMBLE CO,129043000000,58951000000,68887000000,44458000000,24429000000,18910000000,12215000000,7456000000,4999000000,,1029000000,,,16518000000,,3771000000,,863000000,2714000000,,131000000,2822900000,35000000,,,,728000000,3025000000,-684000000,44000000,-1851000000,-1002000000,2341000000,-9936000000,31125000000,90076000000,,4499000000
80424,0000080424-17-000011,10-Q,2017-01-20,2017-01-21,2017,Q2,2016-12-31,quarterly,PG,PROCTER & GAMBLE CO,117033000000,53744000000,67643000000,43458000000,24185000000,16460000000,13007000000,6051000000,4787000000,,1024000000,,,16856000000,,3875000000,,695000000,7875000000,,122000000,2737600000,42000000,,,,707000000,3000000000,-745000000,60000000,-1786000000,-1501000000,2255000000,-13899000000,29467000000,83211000000,,4582000000
80424,0000080424-17-000026,10-Q,2017-04-26,2017-04-27,2017,Q3,2017-03-31,quarterly,PG,PROCTER & GAMBLE CO,118091000000,54548000000,67835000000,43682000000,24153000000,16633000000,13781000000,5817000000,4754000000,,1010000000,,,15605000000,,3360000000,,780000000,2522000000,,96000000,2705500000,46000000,,,,665000000,3040000000,-801000000,93000000,-1773000000,-2001000000,2239000000,-13287000000,30414000000,84962000000,,4025000000
80424,0000080424-17-000047,10-K,2017-08-07,2017-08-08,2017,FY,2017-06-30,annual,PG,PROCTER & GAMBLE CO,120406000000,55778000000,68886000000,44699000000,24187000000,18038000000,13554000000,5569000000,4624000000,,,,,65058000000,,13955000000,,3063000000,15326000000,,465000000,,171000000,,,,2820000000,12753000000,-3384000000,351000000,-7236000000,-5204000000,9369000000,-13108000000,31592000000,87370000000,,16775000000
80424,0000080424-17-000047,10-K,2017-08-07,2017-08-08,2017,FY,2017-06-30,quarterly,PG,PROCTER & GAMBLE CO,120406000000,55778000000,68886000000,44699000000,24187000000,18038000000,13554000000,5569000000,4624000000,,,,,16079000000,,2949000000,,725000000,2215000000,,116000000,,48000000,,,,720000000,3688000000,-1154000000,154000000,-1826000000,-700000000,2534000000,-13108000000,31592000000,87370000000,,3669000000
80424,0000080424-17-000078,10-Q,2017-10-20,2017-10-21,2018,Q1,2017-09-30,quarterly,,PROCTER & GAMBLE CO,122851000000,55415000000,69451000000,45189000000,24262000000,20188000000,14026000000,5024000000,5023000000,,991000000,,,16653000000,,3735000000,,881000000,2853000000,,115000000,2690600000,49000000,,,,692000000,3631000000,-1132000000,84000000,-1823000000,-2502000000,2499000000,-14036000000,34214000000,89629000000,,4427000000
80424,0000080424-18-000013,10-Q,2018-01-23,2018-01-24,2018,Q2,2017-12-31,quarterly,,PROCTER & GAMBLE CO,126644000000,54721000000,69848000000,45624000000,24224000000,22186000000,15547000000,7432000000,5131000000,,986000000,,,17395000000,,4003000000,,1472000000,2495000000,,122000000,2669600000,66000000,,,,676000000,3684000000,-768000000,73000000,-1813000000,-1751000000,2916000000,-15127000000,37733000000,92454000000,,4679000000
80424,0000080424-18-000034,10-Q,2018-04-19,2018-04-20,2018,Q3,2018-03-31,quarterly,,PROCTER & GAMBLE CO,124369000000,54946000000,70304000000,46175000000,24129000000,22437000000,12862000000,5326000000,5207000000,,972000000,,,16281000000,,3296000000,,713000000,2511000000,,133000000,2645600000,69000000,,,,716000000,3353000000,-910000000,92000000,-1813000000,-1381000000,2443000000,-15358000000,35299000000,90245000000,,4012000000
80424,0000080424-18-000055,10-K,2018-08-07,2018-08-08,2018,FY,2018-06-30,annual,,PROCTER & GAMBLE CO,118310000000,52883000000,69077000000,45175000000,23902000000,20863000000,10423000000,2569000000,4738000000,,,,,66832000000,,13711000000,,3465000000,9750000000,,506000000,,247000000,,,,2834000000,14867000000,-3717000000,395000000,-7310000000,-7004000000,11150000000,-16194000000,31286000000,84169000000,,16545000000
80424,0000080424-18-000055,10-K,2018-08-07,2018-08-08,2018,FY,2018-06-30,quarterly,,PROCTER & GAMBLE CO,118310000000,52883000000,69077000000,45175000000,23902000000,20863000000,10423000000,2569000000,4738000000,,,,,16503000000,,2677000000,,399000000,1891000000,,136000000,,63000000,,,,750000000,4199000000,-907000000,146000000,-1861000000,-1370000000,3292000000,-16194000000,31286000000,84169000000,,3427000000
80424,0000080424-18-000100,10-Q,2018-10-19,2018-10-20,2019,Q1,2018-09-30,quarterly,,PROCTER & GAMBLE CO,118440000000,52504000000,69144000000,45225000000,23919000000,20779000000,10508000000,2545000000,5182000000,,951000000,,,16690000000,,3554000000,,729000000,3199000000,,129000000,2612100000,53000000,,,,643000000,3567000000,-1080000000,102000000,-1853000000,-1252000000,2487000000,-16640000000,31287000000,83791000000,,4197000000
80424,0000080424-19-000014,10-Q,2019-01-23,2019-01-24,2019,Q2,2018-12-31,quarterly,,PROCTER & GAMBLE CO,123687000000,54443000000,72879000000,46932000000,25947000000,21514000000,12113000000,3696000000,5281000000,,946000000,,,17438000000,,3896000000,,700000000,3216000000,,138000000,2623000000,63000000,,,,650000000,4007000000,-701000000,79000000,-1850000000,-751000000,3306000000,-18436000000,33627000000,88070000000,,4546000000
80424,0000080424-19-000031,10-Q,2019-04-23,2019-04-24,2019,Q3,2019-03-31,quarterly,PG,PROCTER & GAMBLE CO,121673000000,55552000000,72589000000,46753000000,25836000000,21359000000,8911000000,2738000000,5358000000,,933000000,,,16462000000,,3229000000,,502000000,2745000000,,131000000,2637700000,52000000,,,,711000000,3517000000,-752000000,118000000,-1858000000,-1250000000,2765000000,-17037000000,30270000000,85822000000,,3940000000
80424,0000080424-19-000050,10-K,2019-08-06,2019-08-07,2019,FY,2019-06-30,annual,,PROCTER & GAMBLE CO,115095000000,47579000000,64488000000,40273000000,24215000000,20395000000,9697000000,4239000000,5017000000,,,,,67684000000,,5487000000,,2103000000,3897000000,,509000000,,220000000,,,,2824000000,15242000000,-3347000000,515000000,-7498000000,-5003000000,11895000000,-16909000000,30092000000,77671000000,,8311000000
80424,0000080424-19-000050,10-K,2019-08-06,2019-08-07,2019,FY,2019-06-30,quarterly,,PROCTER & GAMBLE CO,115095000000,47579000000,64488000000,40273000000,24215000000,20395000000,9697000000,4239000000,5017000000,,,,,17094000000,,-5192000000,,172000000,-5241000000,,111000000,,52000000,,,,820000000,4151000000,-814000000,216000000,-1937000000,-1750000000,3337000000,-16909000000,30092000000,77671000000,,-4372000000
80424,0000080424-19-000086,10-Q,2019-10-22,2019-10-23,2020,Q1,2019-09-30,quarterly,,PROCTER & GAMBLE CO,114058000000,46984000000,63607000000,39605000000,24002000000,20161000000,9352000000,9304000000,5465000000,,915000000,,,17798000000,,4290000000,,726000000,3617000000,,108000000,2647500000,58000000,,,,723000000,4169000000,-1079000000,110000000,-1932000000,-3000000000,3090000000,-16623000000,29513000000,76497000000,,5013000000
80424,0000080424-20-000017,10-Q,2020-01-23,2020-01-24,2020,Q2,2019-12-31,quarterly,PG,PROCTER & GAMBLE CO,111723000000,45908000000,63978000000,39998000000,23980000000,18985000000,9153000000,,5521000000,,911000000,,,18240000000,,4482000000,,789000000,3743000000,,100000000,2630100000,36000000,,,,677000000,4364000000,-605000000,92000000,-1923000000,-3504000000,3759000000,-18070000000,28138000000,74046000000,,5159000000
80424,0000080424-20-000038,10-Q,2020-04-20,2020-04-21,2020,Q3,2020-03-31,quarterly,PG,PROCTER & GAMBLE CO,118560000000,45941000000,63451000000,39617000000,23834000000,23310000000,12701000000,,5330000000,,900000000,,,17214000000,,3453000000,,541000000,2957000000,,100000000,2613300000,39000000,,,,799000000,4064000000,-731000000,123000000,-1906000000,-901000000,3333000000,-17510000000,36011000000,81952000000,,4252000000
80424,0000080424-20-000053,10-K,2020-08-06,2020-08-07,2020,FY,2020-06-30,annual,PG,PROCTER & GAMBLE CO,120700000000,46878000000,63693000000,39901000000,23792000000,23537000000,11183000000,,5498000000,,,,,70950000000,,15706000000,,2731000000,13027000000,,465000000,,155000000,,,,3013000000,17403000000,-3073000000,558000000,-7789000000,-7405000000,14330000000,-16815000000,34720000000,81598000000,,18719000000
80424,0000080424-20-000053,10-K,2020-08-06,2020-08-07,2020,FY,2020-06-30,quarterly,PG,PROCTER & GAMBLE CO,120700000000,46878000000,63693000000,39901000000,23792000000,23537000000,11183000000,,5498000000,,,,,17698000000,,3481000000,,675000000,2800000000,,157000000,,22000000,,,,814000000,4806000000,-658000000,233000000,-2028000000,0,4148000000,-16815000000,34720000000,81598000000,,4295000000
80424,0000080424-20-000059,10-K/A,2020-08-10,2020-08-11,2020,FY,2020-06-30,annual,PG,PROCTER & GAMBLE CO,120700000000,46878000000,63693000000,39901000000,23792000000,23537000000,11183000000,,5498000000,,,,,70950000000,,15706000000,,2731000000,13027000000,,465000000,,155000000,,,,3013000000,17403000000,-3073000000,558000000,-7789000000,-7405000000,14330000000,-16815000000,34720000000,81598000000,,18719000000
80424,0000080424-20-000059,10-K/A,2020-08-10,2020-08-11,2020,FY,2020-06-30,quarterly,PG,PROCTER & GAMBLE CO,120700000000,46878000000,63693000000,39901000000,23792000000,23537000000,11183000000,,5498000000,,,,,17698000000,,3481000000,,675000000,2800000000,,157000000,,22000000,,,,814000000,4806000000,-658000000,233000000,-2028000000,0,4148000000,-16815000000,34720000000,81598000000,,4295000000
80424,0000080424-20-000097,10-Q,2020-10-20,2020-10-21,2021,Q1,2020-09-30,quarterly,PG,PROCTER & GAMBLE CO,119899000000,48576000000,64383000000,40569000000,23814000000,23948000000,7707000000,,5707000000,,888000000,,,19318000000,,5281000000,,989000000,4308000000,,136000000,2625300000,10000000,,,,671000000,4739000000,-850000000,89000000,-2030000000,-2000000000,3889000000,-15807000000,31655000000,80231000000,,5952000000
80424,0000080424-21-000026,10-Q,2021-01-20,2021-01-21,2021,Q2,2020-12-31,quarterly,PG,PROCTER & GAMBLE CO,120112000000,48540000000,65245000000,41381000000,23864000000,22514000000,8586000000,,5957000000,,885000000,,,19745000000,,5380000000,,990000000,3854000000,,143000000,2615400000,9000000,,,,671000000,5424000000,-567000000,165000000,-2025000000,-3008000000,4857000000,-16705000000,31100000000,79640000000,,6051000000
80424,0000080424-21-000062,10-Q,2021-04-20,2021-04-21,2021,Q3,2021-03-31,quarterly,PG,PROCTER & GAMBLE CO,116778000000,46919000000,64270000000,40612000000,23658000000,21053000000,8773000000,,6002000000,,873000000,,,18109000000,,3785000000,,628000000,3269000000,,106000000,2590300000,11000000,,,,683000000,4087000000,-656000000,144000000,-2011000000,-3001000000,3431000000,-17351000000,29826000000,76745000000,,4468000000
80424,0000080424-21-000100,10-K,2021-08-06,2021-08-07,2021,FY,2021-06-30,annual,PG,PROCTER & GAMBLE CO,119307000000,46654000000,64566000000,40924000000,23642000000,23099000000,8889000000,,5983000000,,,,,76118000000,,17986000000,,3263000000,14306000000,,502000000,,45000000,,,,2735000000,18371000000,-2787000000,540000000,-8263000000,-11009000000,15584000000,-17912000000,31988000000,78642000000,,20721000000
80424,0000080424-21-000100,10-K,2021-08-06,2021-08-07,2021,FY,2021-06-30,quarterly,PG,PROCTER & GAMBLE CO,119307000000,46654000000,64566000000,40924000000,23642000000,23099000000,8889000000,,5983000000,,,,,18946000000,,3540000000,,656000000,2906000000,,117000000,,15000000,,,,710000000,4121000000,-714000000,142000000,-2197000000,-3000000000,3407000000,-17912000000,31988000000,78642000000,,4250000000
80424,0000080424-21-000129,10-Q,2021-10-19,2021-10-20,2022,Q1,2021-09-30,quarterly,PG,PROCTER & GAMBLE CO,119669000000,46408000000,63997000000,40493000000,23504000000,20558000000,11989000000,,6307000000,,859000000,,,20338000000,,5023000000,,909000000,4112000000,,109000000,2558900000,11000000,,,,711000000,4643000000,-1091000000,116000000,-2182000000,-2750000000,3552000000,-17589000000,32547000000,78955000000,,5734000000
