cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
351569,0001193125-13-328607,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ABCB,AMERIS BANCORP,2808675000,287777000,3274000,956000,2318000,,,,,,27845000,2443103000,1555827000,,,,10007000,3329000,6678000,,2475000,24288000,31951000,29476000,4165000,,,-7227000,-647000,,,,-7874000,284503000,,,12482000,
351569,0001193125-13-434783,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ABCB,AMERIS BANCORP,2818502000,290356000,2928000,956000,1972000,,,,,,27938000,2443421000,1589267000,,,,9939000,3262000,6677000,,2429000,24316000,31749000,29320000,2920000,,,9808000,-2019000,,,,7789000,287428000,,,12368000,
351569,0001193125-14-099592,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,ABCB,AMERIS BANCORP,3667649000,316699000,41058000,35049000,6009000,,,,,,28000000,2999231000,1618454000,,,,29303000,9285000,20018000,,10137000,,126322000,116185000,11486000,,4938000,33637000,-5634000,1041000,,,28003000,275641000,,,39440000,
351569,0001193125-14-099592,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,ABCB,AMERIS BANCORP,3667649000,316699000,41058000,35049000,6009000,,,,,,28000000,2999231000,1618454000,,,,1466000,88000,1378000,,2698000,,31749000,29051000,1478000,,,135000,-1498000,,,,-1363000,275641000,,,4164000,
351569,0001193125-14-191614,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ABCB,AMERIS BANCORP,3487984000,300030000,40526000,35049000,5477000,,,,,,,3010647000,1695382000,,,,12273000,3923000,8350000,,3389000,25573000,37873000,34484000,1726000,,,32245000,-464000,795000,,,31781000,259504000,,,15662000,
351569,0001193125-14-302365,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ABCB,AMERIS BANCORP,3973135000,343399000,68715000,58903000,9812000,,,,,,,3389035000,1770059000,,,,12400000,4270000,8130000,,3343000,25572000,38607000,35264000,1365000,,,-16338000,-1759000,217000,,,-18097000,274684000,,,15743000,
351569,0001193125-14-403237,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ABCB,AMERIS BANCORP,3999408000,353830000,67993000,58879000,9114000,,,,,,,3373119000,1848759000,,,,16785000,5122000,11663000,,4054000,27161000,43186000,39132000,1669000,,,-20800000,-1556000,218000,-1340000,,-22356000,285837000,,,20839000,
351569,0001193125-15-092877,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,ABCB,AMERIS BANCORP,4037077000,366028000,71768000,63547000,8221000,,,,,,,3431149000,1889881000,,,,56205000,17482000,38723000,,14680000,26259,164566000,149886000,5648000,,,-5596000,-5709000,2057000,-4016000,,-11305000,294260000,,,70885000,
351569,0001193125-15-092877,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,ABCB,AMERIS BANCORP,4037077000,366028000,71768000,63547000,8221000,,,,,,,3431149000,1889881000,,,,14747000,4167000,10580000,,3894000,,44900000,41006000,888000,,,-703000,-1930000,827000,-1338000,,-2633000,294260000,,,18641000,
351569,0001193125-15-178983,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ABCB,AMERIS BANCORP,4152904000,489783000,63547000,63547000,,,,,,,,3480231000,1999420000,,,,14511000,4747000,9764000,,3536000,30796000,42368000,38832000,1069000,,,12288000,-2999000,380000,-1610000,,9289000,426236000,,,18047000,
351569,0001193125-15-282330,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ABCB,AMERIS BANCORP,5205734000,486770000,87367000,87367000,,,,,,,,4511547000,2171600000,,,,1794000,486000,1308000,,3541000,32520000,44229000,40688000,2656000,,,-29552000,-3596000,380000,-1610000,,-33148000,399403000,,,5335000,
351569,0001144204-15-063689,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ABCB,AMERIS BANCORP,5216300000,502300000,87701000,87701000,,,,,,,0,4530523000,2290649000,,,,22995000,7368000,15627000,,3796000,32553000,51195000,47399000,986000,,,-725000,-4462000,380000,-1609000,,-5187000,414599000,,,26791000,
351569,0001144204-16-085023,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ABCB,AMERIS BANCORP,5588940000,514759000,90082000,90082000,,,,,,,0,4879290000,2406877000,,,,56744000,15897000,40847000,,14856000,32127000,190393000,175537000,5264000,,,-25223000,-12576000,1485000,-6439000,,-37799000,424677000,,,71600000,
351569,0001144204-16-085023,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ABCB,AMERIS BANCORP,5588940000,514759000,90082000,90082000,,,,,,,0,4879290000,2406877000,,,,17444000,3296000,14148000,,3983000,,52601000,48618000,553000,,,-7234000,-1519000,345000,-1610000,,-8753000,424677000,,,21427000,
351569,0001144204-16-099972,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,ABCB,AMERIS BANCORP,6097771000,600828000,121512000,121512000,,,,,,,0,5230787000,2528007000,,,,18441000,6124000,12317000,,4123000,33054000,54559000,50436000,681000,,,13479000,-3694000,492000,-1742000,,9785000,479316000,,,22564000,
351569,0001144204-16-117685,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ABCB,AMERIS BANCORP,6221294000,625915000,121422000,121422000,,,,,,,0,5179532000,2819071000,,,,29720000,9671000,20049000,,4751000,35153000,59340000,54589000,889000,,,-29520000,-3184000,517000,-1742000,,-32704000,504493000,,,34471000,
351569,0001144204-16-132890,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,ABCB,AMERIS BANCORP,6493495000,642583000,122545000,122545000,,,,,,,0,5306098000,3091039000,,,,31921000,10364000,21557000,,5143000,35195000,62210000,57067000,811000,,,-46209000,-1372000,577000,-1612000,,-47581000,520038000,,,37064000,
351569,0001144204-17-011082,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,ABCB,AMERIS BANCORP,6892031000,646437000,125532000,125532000,,,,,,,0,5575163000,3626821000,,,,105246000,33146000,72100000,,19694000,34702,239065000,219371000,4091000,,,-69767000,-10977000,2261000,-8584000,,-80744000,520905000,,,124940000,
351569,0001144204-17-011082,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,ABCB,AMERIS BANCORP,6892031000,646437000,125532000,125532000,,,,,,,0,5575163000,3626821000,,,,25164000,6987000,18177000,,5677000,,62956000,57279000,1710000,,,-7517000,-2727000,675000,-3488000,,-10244000,520905000,,,30841000,
351569,0001144204-17-026033,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ABCB,AMERIS BANCORP,7094856000,758216000,125532000,125532000,,,,359209000,,,0,5642369000,5321514000,,,,31367000,10214000,21153000,,6460000,36040000,67050000,60590000,1836000,,,13253000,-1219000,673000,-3492000,,12034000,632684000,,,37827000,
351569,0001144204-17-041664,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ABCB,AMERIS BANCORP,7397858000,782682000,125532000,125532000,,,,277311000,,,0,5793397000,5670841000,,,,33402000,10315000,23087000,,8254000,37489000,71411000,63157000,2205000,,,-81581000,-1154000,824000,-3713000,,-82735000,657150000,,,41656000,
351569,0000351569-17-000006,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ABCB,AMERIS BANCORP,7649820000,801921000,125532000,125532000,,,,243915000,,,0,5895504000,5957022000,,,,28300000,8142000,20158000,,9467000,37553000,76322000,66855000,1787000,,,-27355000,-643000,922000,-3722000,,-27998000,676389000,,,37767000,
351569,0000351569-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ABCB,AMERIS BANCORP,7856203000,804479000,125532000,125532000,,,,,,,0,6625845000,6046355000,,,,124282000,50734000,73548000,,34222000,37144000,294347000,260125000,8364000,,,-62562000,-3760000,3316000,-14650000,,-66322000,678947000,,,158504000,
351569,0000351569-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ABCB,AMERIS BANCORP,7856203000,804479000,125532000,125532000,,,,,,,0,6625845000,6046355000,,,,31213000,22063000,9150000,,10041000,,79564000,69523000,2536000,,,33121000,-744000,897000,-3723000,,32377000,678947000,,,41254000,
351569,0000351569-18-000007,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ABCB,AMERIS BANCORP,8022828000,868944000,208513000,208513000,,,,,,,0,6446165000,6190171000,,,,34366000,7706000,26660000,,10711000,38250000,79512000,68801000,1801000,,,48497000,-1133000,1441000,-3726000,,47364000,660431000,,,45077000,
351569,0000351569-18-000014,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ABCB,AMERIS BANCORP,11190697000,1371896000,504764000,504764000,,,,,,,0,8761593000,8490534000,,,,11810000,2423000,9387000,,13947000,39710000,89946000,75999000,9110000,,,-103962000,-1933000,2710000,-3832000,,-105895000,867132000,,,25757000,
351569,0000351569-18-000019,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ABCB,AMERIS BANCORP,11428994000,1404977000,505604000,505604000,,,,,,,0,9181363000,8529518000,,,,54761000,13317000,41444000,,22081000,47685000,121119000,99038000,2095000,,,-38071000,-4269000,1282000,-4097000,,-42340000,899373000,,,76842000,
351569,0000351569-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ABCB,AMERIS BANCORP,11443515000,1456347000,503434000,503434000,,,,,,,0,9649313000,8511914000,,,,151490000,30463000,121027000,,69934000,43248000,413326000,343392000,16667000,,,-108803000,-10009000,6241000,-16405000,,-118812000,952913000,,,221424000,
351569,0000351569-19-000006,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ABCB,AMERIS BANCORP,11443515000,1456347000,503434000,503434000,,,,,,,0,9649313000,8511914000,,,,50553000,7017000,43536000,,23195000,,122749000,99554000,3661000,,,-15267000,-2674000,808000,-4750000,,-17941000,952913000,,,73748000,
351569,0000351569-19-000019,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,ABCB,AMERIS BANCORP,11656275000,1495584000,501308000,501308000,,,,,,,0,9800875000,8482339000,,,,51333000,11428000,39905000,,25534000,47456000,124929000,99395000,3408000,,,59677000,-1550000,1152000,-4751000,,58127000,994276000,,,76867000,
351569,0000351569-19-000040,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,AMERIS BANCORP,11889336000,1537121000,501140000,501140000,,,,,,,0,9582370000,9049870000,,,,50968000,12064000,38904000,,27377000,47338000,129028000,101651000,4668000,,,-30801000,-3060000,362000,-4760000,,-33861000,1035981000,,,78345000,
351569,0000351569-19-000047,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,AMERIS BANCORP,17764277000,2420723000,911488000,911488000,,,,,,,0,13659594000,12826284000,,,,27076000,5692000,21384000,,39592000,69600000,188361000,148769000,5989000,,,-616179000,-1314000,936000,-4726000,,-617493000,1509235000,,,66668000,
351569,0000351569-20-000019,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,ABCB,AMERIS BANCORP,18242579000,2469582000,931637000,931637000,,,,,,,0,14027073000,12818476000,,,,211584000,50143000,161441000,,131228000,58614000,636394000,505166000,19758000,,,-940211000,-11581000,3424000,-24675000,,-951792000,1537945000,,,342812000,
351569,0000351569-20-000019,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,ABCB,AMERIS BANCORP,18242579000,2469582000,931637000,931637000,,,,,,,0,14027073000,12818476000,,,,82207000,20959000,61248000,,38725000,,194076000,155351000,5693000,,,-352908000,-5657000,974000,-10438000,,-358565000,1537945000,,,120932000,
351569,0000351569-20-000022,10-K/A,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,ABCB,AMERIS BANCORP,18242579000,2469582000,931637000,931637000,,,,,,,0,14027073000,12818476000,,,,211584000,50143000,161441000,,131228000,58614000,636394000,505166000,19758000,,,-940211000,-11581000,3424000,-24675000,,-951792000,1537945000,,,342812000,
351569,0000351569-20-000022,10-K/A,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,ABCB,AMERIS BANCORP,18242579000,2469582000,931637000,931637000,,,,,,,0,14027073000,12818476000,,,,82207000,20959000,61248000,,38725000,,194076000,155351000,5693000,,,-352908000,-5657000,974000,-10438000,,-358565000,1537945000,,,120932000,
351569,0000351569-20-000025,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,ABCB,AMERIS BANCORP,18224548000,2437150000,931947000,931947000,,,,,,,0,13844618000,,,,,23224000,3902000,19322000,,34823000,69502000,182768000,147945000,,,,300989000,-3572000,559000,-10426000,,297417000,1505203000,,,58047000,
351569,0000351569-20-000036,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ABCB,AMERIS BANCORP,19872629000,2460130000,928005000,928005000,,,,,,,0,15589818000,,,,,40845000,8609000,32236000,,21204000,69293000,185018000,163814000,,,,-327241000,-5695000,1141000,-10415000,,-332936000,1532125000,,,62049000,
351569,0000351569-20-000039,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ABCB,AMERIS BANCORP,19873851000,2564683000,928005000,928005000,,,,,,,0,16063806000,,,,,150182000,34037000,116145000,,17396000,69346000,179934000,162538000,,,,405614000,-4897000,1008000,-10421000,,400717000,1636678000,,,167578000,
351569,0000351569-21-000004,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,ABCB,AMERIS BANCORP,20438638000,2647088000,928005000,928005000,,,,,,,0,16957823000,,,,,340244000,78256000,261988000,,88750000,69426000,726503000,637753000,,,,798396000,-18116000,3810000,-41685000,,780280000,1719083000,,,428994000,
351569,0000351569-21-000004,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,ABCB,AMERIS BANCORP,20438638000,2647088000,928005000,928005000,,,,,,,0,16957823000,,,,,125993000,31708000,94285000,,15327000,,178783000,163456000,,,,419034000,-3952000,1102000,-10423000,,415082000,1719083000,,,141320000,
351569,0000351569-21-000008,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ABCB,AMERIS BANCORP,21427127000,2757596000,928005000,928005000,,,,,,,0,17875873000,,,,,162743000,37781000,124962000,,12973000,69741000,177950000,164977000,,,,-464609000,-13809000,1753000,-10432000,,-478418000,1829591000,,,175716000,
351569,0000351569-21-000024,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,ABCB,AMERIS BANCORP,21886931000,2837004000,928005000,928005000,,,,,,,0,18257997000,14780791000,,,,115189000,26862000,88327000,,11899000,69792000,173751000,161852000,,,,372382000,-3387000,1701000,-10456000,,368995000,1908999000,,,127088000,
351569,0000351569-21-000027,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,ABCB,AMERIS BANCORP,22533141000,2900770000,928005000,928005000,,,,,,,0,18833489000,14824539000,,,,110702000,29022000,81680000,,11385000,69756000,173046000,161661000,,,,-165326000,-4794000,2430000,-10466000,,-170120000,1972765000,,,122087000,
351569,0000351569-22-000005,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,ABCB,AMERIS BANCORP,23858321000,2966451000,1012620000,1012620000,,,,,,,0,19665553000,15874258000,,,,496112000,119199000,376913000,,47785000,69761000,703112000,655327000,,,,9140000,-25448000,7948000,-41798000,,-16308000,1953831000,,,543897000,
351569,0000351569-22-000005,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,ABCB,AMERIS BANCORP,23858321000,2966451000,1012620000,1012620000,,,,,,,0,19665553000,15874258000,,,,107478000,25534000,81944000,,11528000,,178365000,166837000,,,,266693000,-3458000,2064000,-10444000,,263235000,1953831000,,,119006000,
351569,0000351569-22-000008,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,ABCB,AMERIS BANCORP,23560292000,3007159000,1022345000,1022345000,,,,,,,0,19588441000,16143801000,,,,109404000,27706000,81698000,,10830000,69661000,183374000,172544000,,,,360423000,-3550000,1499000,-10445000,,356873000,1984814000,,,120234000,
351569,0000351569-22-000017,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,ABCB,AMERIS BANCORP,23687470000,3073376000,1023056000,1023056000,,,,,,,0,19684982000,17561022000,,,,118085000,28019000,90066000,,11204000,69316000,202568000,191364000,,,,353445000,-4642000,1546000,-10398000,,348803000,2050320000,,,129289000,
351569,0000351569-22-000021,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,ABCB,AMERIS BANCORP,23813657000,3119070000,1023071000,1023071000,,,,,,,0,19466919000,18806856000,,,,121075000,28520000,92555000,,21321000,69327000,234302000,212981000,,,,348921000,-3115000,1814000,-10384000,,345806000,2095999000,,,142396000,
351569,0000351569-23-000005,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,ABCB,AMERIS BANCORP,25053286000,3197400000,1015646000,1015646000,,,,,,,0,19462738000,19855253000,,,,453098000,106558000,346540000,,92860000,69420000,893886000,801026000,,,,1062473000,-13568000,6706000,-41610000,,1048905000,2181754000,,,545958000,
351569,0000351569-23-000005,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,ABCB,AMERIS BANCORP,25053286000,3197400000,1015646000,1015646000,,,,,,,0,19462738000,19855253000,,,,104534000,22313000,82221000,,49505000,,273642000,224137000,,,,-316000,-2261000,1847000,-10383000,,-2577000,2181754000,,,154039000,
351569,0000351569-23-000013,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,ABCB,AMERIS BANCORP,26088384000,3253195000,1015646000,1015646000,,,,,,,0,19897455000,19997871000,,,,78552000,18131000,60421000,,84064000,69323000,295716000,211652000,,,,131701000,-3258000,2197000,-10584000,,128443000,2237549000,,,162616000,
351569,0000351569-23-000023,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,ABCB,AMERIS BANCORP,25800618000,3284630000,1015646000,1015646000,,,,,,,0,20443125000,20471759000,,,,82970000,20335000,62635000,,112412000,69035000,321952000,209540000,,,,92463000,-4623000,2232000,-10387000,,87840000,2268984000,,,195382000,
351569,0000351569-23-000028,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ABCB,AMERIS BANCORP,25697830000,3347069000,1015646000,1015646000,,,,,,,0,20590345000,20201079000,,,,105027000,24912000,80115000,,122802000,68994000,330553000,207751000,,,,131904000,-3799000,2986000,-10337000,,128105000,2331423000,,,227829000,
351569,0000351569-24-000006,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,ABCB,AMERIS BANCORP,25203699000,3426747000,1015646000,1015646000,,,,,,,0,20708509000,20269303000,,,,356935000,87830000,269105000,,445391000,69104158,1280435000,835044000,,,,568959000,-17531000,9950000,-41649000,,551428000,2411101000,,,802326000,
351569,0000351569-24-000006,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,ABCB,AMERIS BANCORP,25203699000,3426747000,1015646000,1015646000,,,,,,,0,20708509000,20269303000,,,,90386000,24452000,65934000,,126113000,,332214000,206101000,,,,212891000,-5851000,2535000,-10341000,,207040000,2411101000,,,216499000,
351569,0000351569-24-000012,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ABCB,AMERIS BANCORP,25655445000,3484738000,1015646000,1015646000,,,,,,,0,20997390000,20600260000,,,,97450000,23138000,74312000,,128064000,69014116,329452000,201388000,,,,18580000,-3437000,3134000,-10477000,,15143000,2469092000,,,225514000,
351569,0000351569-24-000029,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ABCB,AMERIS BANCORP,26520728000,3566614000,1015646000,1015646000,,,,,,,0,21444143000,20992603000,,,,126502000,35717000,90785000,,,69013834,347323000,211921000,,,,-97062000,-3275000,2508000,-10344000,,-100337000,2550968000,,,,
351569,0000351569-24-000039,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,ABCB,AMERIS BANCORP,26399782000,3681368000,1015646000,1015646000,,,,,,,0,21879265000,20964981000,,,,125885000,26673000,99212000,,,69066298,355146000,214060000,,,,102172000,-2408000,3687000,-10319000,,99764000,2665722000,,,,
351569,0000351569-25-000006,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,ABCB,AMERIS BANCORP,26262050000,3751522000,1015646000,1015646000,,,,,,,0,21722448000,20739906000,,,,475860000,117175000,358685000,,,69061832,1378284000,849190000,58793000,,36798000,154193000,-13477000,13440000,-41460000,,140716000,2735876000,,,,
351569,0000351569-25-000006,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,ABCB,AMERIS BANCORP,26262050000,3751522000,1015646000,1015646000,,,,,,,0,21722448000,20739906000,,,,126023000,31647000,94376000,,,,346363000,221821000,,,,130503000,-4357000,4111000,-10320000,,126146000,2735876000,,,,
351569,0000351569-25-000011,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,ABCB,AMERIS BANCORP,26514940000,3823802000,1015646000,1015646000,,,,,,,0,21912409000,20706644000,,,,112936000,25001000,87935000,,,69030331,333778000,221839000,21892000,,8358000,116852000,-2687000,3276000,-14133000,,114165000,2808156000,,,,
351569,0000351569-25-000022,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,ABCB,AMERIS BANCORP,26680153000,3917678000,1015646000,1015646000,,,,,,,0,21932675000,21041497000,,,,142692000,32858000,109834000,,,68796577,347638000,231813000,2772000,,8118000,61372000,-7650000,3176000,-13749000,,53722000,2902032000,,,,
351569,0000351569-25-000037,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,ABCB,AMERIS BANCORP,27099829000,4016701000,1015646000,1015646000,,,,,,,0,22228078000,21258374000,,,,137042000,31013000,106029000,,,68665669,355046000,237964000,22630000,,6869000,104920000,-4398000,3231000,-13698000,,100522000,3001055000,,,,
351569,0000351569-26-000050,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,ABCB,AMERIS BANCORP,27515879000,4076028000,1015646000,1015646000,,,,,,,0,22375995000,21513522000,,,,533764000,121610000,412154000,,,68705914,1394525000,936923000,70244000,,29655000,390183000,-20539000,12688000,-55252000,,369644000,3060382000,,,,
351569,0000351569-26-000050,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,ABCB,AMERIS BANCORP,27515879000,4076028000,1015646000,1015646000,,,,,,,0,22375995000,21513522000,,,,141094000,32738000,108356000,,,,358063000,245307000,22950000,,6310000,107039000,-5804000,3005000,-13672000,,101235000,3060382000,,,,
351569,0000351569-26-000086,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ABCB,AMERIS BANCORP,28109935000,4082127000,1015646000,1015646000,,,,,,,0,22636740000,21827980000,,,,140725000,30233000,110492000,,,67766997,351771000,244436000,16551000,,6004000,257149000,-7740000,3104000,-14039000,,249409000,3066481000,,,,
