cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1065201,0001193125-13-334414,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,AMERINST INSURANCE GROUP LTD,26648838,22142055,,,,,,1458465,,,,,,1908634,,,130213,,130213,,,,,,,,,-221676,-2000,,0,,-223676,22142055,,,,,6399,995253,2013-06-30,single,,,,,,
1065201,0001193125-13-441525,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,AMERINST INSURANCE GROUP LTD,26884597,21715363,,,,,,1724184,,,,,,1255858,,,-391912,,-391912,,,,,,,,,35474,-64150,,-147572,,-28676,21715363,,,,,6399,995253,2013-09-30,single,,,,,,
1065201,0001193125-14-114379,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,,AMERINST INSURANCE GROUP LTD,27194223,21504407,,,,,,2333806,,,,,,6573306,,,-363010,,-363010,,,,,,,,211414,-1541555,-108352,,-316426,-374305,-1649907,21504407,,,,,6399,995253,2013-12-31,single,,,,,,
1065201,0001193125-14-114379,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,,AMERINST INSURANCE GROUP LTD,27194223,21504407,,,,,,2333806,,,,,,1949382,,,-222281,,-222281,,,,,,,,,-523389,-39070,,0,,-562459,21504407,,,,,6399,995253,2013-12-31,single,,,,,,
1065201,0001193125-14-198673,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,AMERINST INSURANCE GROUP LTD,27532800,21256503,,,,,,2172789,,,,,,2146024,,,213026,,213026,,,,,,,,,-410673,,,-165918,,,21256503,,,,,6399,995253,2014-03-31,single,,,,,,
1065201,0001193125-14-309653,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,28011599,21244404,,,,,,2372087,,,,,,1629056,,,-464091,0,-464091,,,,,,,,,-58100,,,0,,,21244404,,,,,6399,995253,2014-06-30,single,,,,,instance,2014-08-14
1065201,0001193125-14-412807,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,27756999,20372656,,,,,,2631631,,,,,,1798040,,,-239130,0,-239130,,,,,,,,,109709,0,,-156410,,109709,20372656,,,,,6399,995253,2014-09-30,single,,,,,instance,2014-11-14
1065201,0001193125-15-106992,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,AIGT,AMERINST INSURANCE GROUP LTD,29029678,20337727,,,,,,2723369,,,,,,8871116,,,578788,0,578788,,,,,,,,216943,130604,-22692,,-322328,-263737,107912,20337727,,,,,6399,995253,2014-12-31,single,,,,,instance,2015-03-26
1065201,0001193125-15-106992,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,29029678,20337727,,,,,,2723369,,,,,,3297996,,,1068983,0,1068983,,,,,,,,,489668,7008,,0,,496676,20337727,,,,,6399,995253,2014-12-31,single,,,,,instance,2015-03-26
1065201,0001193125-15-187822,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,29272776,19748542,,,,,,3091924,,,,,,2531009,,,112145,0,112145,,,,,,,,,285492,,,-151791,,,19748542,,,,,6399,995253,2015-03-31,single,,,,,instance,2015-05-14
1065201,0001193125-15-289448,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,29789831,19347531,,,,,,3570228,,,,,,2050967,,,-526520,0,-526520,,,,,,,,,502813,,,0,,,19347531,,,,,6399,995253,2015-06-30,single,,,,,instance,2015-08-13
1065201,0001193125-15-376818,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,28914521,17387818,,,,,,4381645,,,,,,2199155,,,-350085,0,-350085,,,,,,,,,754167,,,-164416,,,17387818,,,,,6399,995253,2015-09-30,single,,,,,instance,2015-11-13
1065201,0001193125-16-519524,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,AIGT,AMERINST INSURANCE GROUP LTD,30387260,17521622,,,,,,3073747,,,,,,8969645,,,-1396484,0,-1396484,,,,,,,,168702,2084018,-7459,,-316207,-174943,2076559,17521622,,,,,6399,995253,2015-12-31,single,,,,,instance,2016-03-28
1065201,0001193125-16-519524,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,30387260,17521622,,,,,,3073747,,,,,,2188514,,,-632024,0,-632024,,,,,,,,,541546,-3169,,0,,538377,17521622,,,,,6399,995253,2015-12-31,single,,,,,instance,2016-03-28
1065201,0001193125-16-590143,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,30957552,17136139,,,,,,3475459,,,,,,2957025,,,52489,0,52489,,,,,,,,,434810,-2261,,-142694,,432549,17136139,,,,,6399,995253,2016-03-31,single,,,,,instance,2016-05-13
1065201,0001193125-16-680625,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,32373230,17145354,,,,,,3601957,,,,,,3046399,,,228331,0,228331,,,,,,,,,893118,-25224,,0,,867894,17145354,,,,,6399,995253,2016-06-30,single,,,,,instance,2016-08-12
1065201,0001193125-16-767749,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,33556260,17498266,,,,,,4111302,,,,,,3845345,,,762897,0,762897,,,,,,,,,-310728,-123102,,-163065,,-433830,17498266,,,,,6399,995253,2016-09-30,single,,,,,instance,2016-11-14
1065201,0001193125-17-106012,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,AIGT,AMERINST INSURANCE GROUP LTD,36045809,18070508,,,,,,4631709,,,,,,14002096,,,1471323,0,1471323,,,,,,,,74465,3218510,-170713,,-305759,-78576,3047797,18070508,,,,,6399,995253,2016-12-31,single,,,,,instance,2017-03-31
1065201,0001193125-17-106012,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,36045809,18070508,,,,,,4631709,,,,,,4153327,,,427606,0,427606,,,,,,,,,2201310,-20126,,0,,2181184,18070508,,,,,6399,995253,2016-12-31,single,,,,,instance,2017-03-31
1065201,0001193125-17-168393,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,36642885,18656625,,,,,,3803822,,,,,,3636578,,,431101,0,431101,,,647691,,,,,,-243837,-11419,,,,-255256,18656625,,,,,6399,995253,2017-03-31,single,,,,,instance,2017-05-12
1065201,0001193125-17-258415,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,38871039,18927566,,,,,,5251270,,,,,,3840156,,,216411,0,216411,,,647826,,,,,,1279977,-22080,,,,1257897,18927566,,,,,6399,995253,2017-06-30,single,,,,,instance,2017-08-15
1065201,0001193125-17-342610,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,39544992,19476466,,,,,,5249801,,,,,,3744189,,,105060,0,105060,,,651071,,,,,,161524,-58045,,0,,103479,19476466,,,,,6399,995253,2017-09-30,single,,,,,instance,2017-11-14
1065201,0001193125-18-101432,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,AIGT,AMERINST INSURANCE GROUP LTD,41814297,19705776,,,,,,5008138,,,,,,15535208,,,736993,0,736993,,,648865,,,,,66549,1868051,-155627,36157,-303919,-63715,1712424,19705776,,,,,6399,995253,2017-12-31,single,,,,,instance,2018-03-29
1065201,0001193125-18-101432,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,41814297,19705776,,,,,,5008138,,,,,,4314285,,,-15579,0,-15579,,,,,,,,,670387,-64083,,0,,606304,19705776,,,,,6399,995253,2017-12-31,single,,,,,instance,2018-03-29
1065201,0001193125-18-162437,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,41739229,19226417,,,,,,4223171,,,,,,3491564,,,-315167,0,-315167,,,647593,,,,,,-259950,-118125,,,,-378075,19226417,,,,,6399,995253,2018-03-31,single,,,,,instance,2018-05-14
1065201,0001193125-18-246028,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,43211115,19066792,,,,,,5661561,,,,,,4440502,,,147736,0,147736,,,648404,,,,,,982369,-45303,,,,937066,19066792,,,,,6399,995253,2018-06-30,single,,,,,instance,2018-08-10
1065201,0001193125-18-326643,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,43980064,19487718,,,,,,4891898,,,,,,4547665,,,439455,0,439455,,,648605,,,,,,138976,-233246,,0,,-94270,19487718,,,,,6399,995253,2018-09-30,single,,,,,instance,2018-11-14
1065201,0001193125-19-092905,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,AIGT,AMERINST INSURANCE GROUP LTD,44102447,17955165,,,,,,5498914,,,,,,13765531,,,-2817105,-2701396,-115709,,,641918,,,,,106873,2091321,-567189,70280,-313417,-486545,1524132,17955165,,,,,6399,995253,2018-12-31,single,,,,,instance,2019-03-29
1065201,0001193125-19-092905,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,44102447,17955165,,,,,,5498914,,,,,,1343258,,,-3089129,-2701396,-387733,,,,,,,,,1229926,-170515,,0,,1059411,17955165,,,,,6399,995253,2018-12-31,single,,,,,instance,2019-03-29
1065201,0001193125-19-146647,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,46131053,19765285,,,,,,5207017,,,,,,5889754,,,1669711,,1669711,,,632143,,,,,,-201373,-275837,,,,-477210,19765285,,,,,6399,995253,2019-03-31,single,,,,,instance,2019-05-14
1065201,0001193125-19-218980,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,47866255,20179656,,,,,,6240755,,,,,,5134292,,,472758,-38686,511444,,,637058,,,,,,1242339,-151963,,,,1090376,20179656,,,,,6399,995253,2019-06-30,single,,,,,instance,2019-08-12
1065201,0001193125-19-291100,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,48587740,20243500,,,,,,5978562,,,,,,4464267,,,-15883,6654,-22537,,,632554,,,,,,562481,-6450,,0,,556031,20243500,,,,,6399,995253,2019-09-30,single,,,,,instance,2019-11-13
1065201,0001193125-20-090899,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,AIGT,AMERINST INSURANCE GROUP LTD,52247200,20343451,,,,,,6589810,,,,,,21702691,,,2626796,214277,2412519,,,633395,,,,,212778,1402882,-541909,72046,-295691,-122566,860973,20343451,,,,,6399,995253,2019-12-31,single,,,,,instance,2020-03-30
1065201,0001193125-20-090899,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,52247200,20343451,,,,,,6589810,,,,,,6214378,,,500210,246309,253901,,,,,,,,,-200565,-107659,,30000,,-308224,20343451,,,,,6399,995253,2019-12-31,single,,,,,instance,2020-03-30
1065201,0001193125-20-141415,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,44464479,16087843,,,,,,6036355,,,,,,-48962,,,-4416597,61000,-4477597,,,625677,,,,,,-1436662,-49932,,,,-1486594,16087843,,,,,6399,995253,2020-03-31,single,,,,,instance,2020-05-13
1065201,0001193125-20-219166,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,44781796,17760285,,,,,,5042529,,,,,,6120746,,,1496510,31255,1465255,,,625677,,,,,,-940160,-99864,,,,-1040024,17760285,,,,,6399,995253,2020-06-30,single,,,,,instance,2020-08-13
1065201,0001193125-20-294499,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,41645691,9530207,,,,,,10795173,,,,,,5962383,,,-8241029,36963,-8277992,,,625677,,,,,,-2849007,-49932,,,,-2898939,9530207,,,,,6399,995253,2020-09-30,single,,,,,instance,2020-11-16
1065201,0001193125-21-099832,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,AIGT,AMERINST INSURANCE GROUP LTD,38323118,5899057,,,,,,5732110,,,,,,16166296,,,-13603715,988500,-14592215,,,624536,,,,,306913,-5942915,-299820,-178483,,-152962,-6242735,5899057,,,,,6399,995253,2020-12-31,single,,,,,instance,2021-03-30
1065201,0001193125-21-099832,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,38323118,5899057,,,,,,5732110,,,,,,4132129,,,-2442599,859282,-3301881,,,,,,,,,-717086,-100092,,,,-817178,5899057,,,,,6399,995253,2020-12-31,single,,,,,instance,2021-03-30
1065201,0001193125-21-160452,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,39268157,6056422,,,,,,5030435,,,,,,3205403,,,362147,18000,344147,,,621112,,,,,,-873682,-26638,,,,-900320,6056422,,,,,6399,995253,2021-03-31,single,,,,,instance,2021-05-13
1065201,0001437749-21-019820,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,40105109,5893827,,,,,,4319964,,,,,,3190256,,,-120859,-27781,-93078,,,619392,,,,,,-191035,-39957,,,,-230992,5893827,,,,,6399,995253,2021-06-30,single,,,,,carried,2021-05-13
1065201,0001437749-21-026429,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,33217101,4556201,,,,,,3982010,,,,,,-526162,,,-981475,-26363,-955112,,,619392,,,,,,-59189,-40925,,,,-100114,4556201,,,,,6399,995253,2021-09-30,single,,,,,carried,2021-05-13
1065201,0001437749-22-007724,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,AIGT,AMERINST INSURANCE GROUP LTD,6527089,3666213,,,,,,3477714,,,,,,6618890,,,-1032174,561857,-1594031,,,619822,,,,,347337,-27140481,-147477,0,,-55917,-27287958,3666213,,,,,6399,995253,2021-12-31,single,,,,,carried,2021-05-13
1065201,0001437749-22-007724,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,6527089,3666213,,,,,,3477714,,,,,,749393,,,-291987,598001,-889988,,,,,,,,,-26016575,-39957,,,,-26056532,3666213,,,,,6399,995253,2021-12-31,single,,,,,carried,2021-05-13
1065201,0001437749-22-012278,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,5674078,3455952,,,,,,2636767,,,,,,777537,,,-228261,-18000,-210261,,,619392,,,,,,-801516,-39431,,,0,-840947,3455952,,,,,6399,995253,2022-03-31,single,,,,,carried,2021-05-13
1065201,0001437749-22-020524,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,5017666,3055298,,,,,,2152653,,,,,,475859,,,-462974,-62320,-400654,,,619392,,,,,,-455573,-28541,,,0,-484114,3055298,,,,,6399,995253,2022-06-30,single,,,,,carried,2021-05-13
1065201,0001437749-22-027447,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,4796004,2613589,,,,,,2037046,,,,,,491398,,,28316,470025,-441709,,,619392,,,,,,-107435,-8172,,,0,-115607,2613589,,,,,6399,995253,2022-09-30,single,,,,,carried,2021-05-13
1065201,0001437749-23-008787,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,AIGT,AMERINST INSURANCE GROUP LTD,4082455,1735650,,,,,,2414077,,,,,,2270789,,,-1119040,811523,-1930563,,,619392,,,,,366466,-951598,-112039,,,0,-1063637,1735650,,,,,6399,995253,2022-12-31,single,,,,,carried,2021-05-13
1065201,0001437749-23-008787,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,4082455,1735650,,,,,,2414077,,,,,,525995,,,-456121,421818,-877939,,,,,,,,,412926,-35895,,,0,377031,1735650,,,,,6399,995253,2022-12-31,single,,,,,carried,2021-05-13
1065201,0001437749-23-014569,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,3686389,1347807,,,,,,1973811,,,,,,629591,,,-306843,81000,-387843,,,619392,,,,,,-436778,-3488,,,,-440266,1347807,,,,,6399,995253,2023-03-31,single,,,,,carried,2021-05-13
1065201,0001437749-23-021620,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,3287321,787835,,,,,,1731928,,,,,,510074,,,-529392,30580,-559972,,,619392,,,,,,-241655,-228,,,,-241883,787835,,,,,6399,995253,2023-06-30,single,,,,,carried,2021-05-13
1065201,0001437749-23-032073,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,AIGT,AMERINST INSURANCE GROUP LTD,2604063,55450,,,,,,1288071,,,,,,572471,,,-614653,117730,-732385,,,619392,,,,,,-440548,-3309,,,,-443857,55450,,,,,6399,995253,2023-09-30,single,,,,,carried,2021-05-13
