cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
33185,0001144204-12-024074,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,EFX,EQUIFAX INC,3518400000,1802500000,2497900000,1969000000,528900000,965300000,17000000,132700000,,,,,,,,129000000,116600000,42900000,71500000,,13800000,122400000,,,,,41300000,48300000,-20200000,9300000,-21200000,,28100000,-695400000,982300000,2784800000,130400000,170300000,7320,120400000,2012-03-31,single,,,,,instance,2012-04-26
33185,0001144204-12-041158,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,EFX,EQUIFAX INC,3521100000,1805300000,2467200000,1961300000,505900000,951800000,17000000,183100000,,,,,,,,132700000,121200000,42400000,76400000,,13700000,122800000,,,,,41100000,152100000,-14300000,5700000,-21900000,,137800000,-661900000,968800000,2774100000,134900000,173800000,7320,119800000,2012-06-30,single,,,,,instance,2012-07-26
33185,0001144204-12-057747,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,EFX,EQUIFAX INC,3605900000,1858800000,2462100000,1974500000,487600000,951400000,16900000,267200000,,,0,,,,,132100000,120400000,40300000,77900000,,13600000,122200000,,,,,40400000,151700000,-14800000,5000000,-21400000,-34000000,136900000,-603300000,968300000,2827100000,134000000,172500000,7320,119.3,2012-09-30,single,,,,,instance,2012-10-25
33185,0001144204-13-010696,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,EFX,EQUIFAX INC,4511100000,1933200000,3278100000,2290400000,987700000,1447400000,283300000,146800000,,,0,,,,,489000000,440200000,159400000,272100000,,55400000,122500000,,,,,163400000,496300000,-66000000,28000000,-86000000,-85100000,430300000,-1344900000,1730700000,3663900000,495600000,652400000,7320,120400000,2012-12-31,single,,,,,instance,2013-02-22
33185,0001144204-13-010696,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,EFX,EQUIFAX INC,4511100000,1933200000,3278100000,2290400000,987700000,1447400000,283300000,146800000,,,0,,,,,95200000,82000000,33800000,46300000,,14300000,,,,,,40600000,144200000,-16700000,8000000,-21500000,0,127500000,-1344900000,1730700000,3663900000,96300000,135800000,7320,120400000,2012-12-31,single,,,,,instance,2013-02-22
33185,0001144204-13-023924,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,EFX,EQUIFAX INC,4387200000,2018500000,3199200000,2253500000,945700000,1445600000,176700000,107600000,,,0,,,,,149000000,131400000,47200000,101100000,,17700000,123100000,,,,,48100000,66300000,-18700000,10400000,-26500000,,47600000,-1180700000,1622300000,3640800000,149100000,197100000,7320,120.6,2013-03-31,single,,,,,instance,2013-04-25
33185,0001144204-13-041181,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,EFX,EQUIFAX INC,4373600000,2096300000,3166700000,2248300000,918400000,1429100000,76500000,104900000,,,0,,,,,158100000,144000000,51700000,90500000,,17600000,123600000,,,,,44200000,140500000,-17500000,6300000,-26700000,,123000000,-1070400000,1505600000,3601900000,161600000,202300000,7320,121300000,2013-06-30,single,,,,,instance,2013-07-25
33185,0001144204-13-059304,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,EFX,EQUIFAX INC,4390400000,2174000000,3322300000,2356000000,966300000,1427800000,16400000,131900000,,,0,,,,,150000000,133100000,47000000,83500000,,17500000,123900000,,,,,52300000,167600000,-25300000,6400000,-26700000,-11900000,142300000,-1148300000,1444200000,3618200000,150600000,202300000,7320,121500000,2013-09-30,single,,,,,instance,2013-11-06
33185,0001144204-14-012238,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,EFX,EQUIFAX INC,4539900000,2300700000,3368300000,2395100000,973200000,1145500000,296500000,235900000,,,0,,,,,611200000,530400000,188900000,351800000,,70200000,123700000,,,,,190300000,566300000,-83300000,32200000,-106700000,-11900000,483000000,-1067600000,1442000000,3742700000,600600000,801500000,7320,121900000,2013-12-31,single,,,,,instance,2014-02-28
33185,0001144204-14-012238,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,EFX,EQUIFAX INC,4539900000,2300700000,3368300000,2395100000,973200000,1145500000,296500000,235900000,,,0,,,,,154100000,121900000,43000000,76700000,,17400000,,,,,,45700000,191900000,-21800000,9100000,-26800000,0,170100000,-1067600000,1442000000,3742700000,139300000,199800000,7320,121900000,2013-12-31,single,,,,,instance,2014-02-28
33185,0001144204-14-024604,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,EFX,EQUIFAX INC,4750100000,2355200000,3694600000,2634600000,1060000000,1145600000,488400000,101400000,,,0,,,,,151900000,132500000,46200000,83900000,,17300000,124400000,,,,,50500000,65000000,-18500000,11100000,-30700000,-24400000,46500000,-1339400000,1634000000,3989200000,149800000,202400000,7320,122000000,2014-03-31,single,,,,,instance,2014-04-24
33185,0001144204-14-044723,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,EFX,EQUIFAX INC,4766300000,2403200000,3676600000,2646000000,1030600000,1145600000,409800000,91700000,,,0,,,,,167400000,150500000,56000000,92800000,,17400000,124300000,,,,,50700000,152800000,-19200000,8500000,-30500000,-49000000,133600000,-1273400000,1555400000,3958600000,167900000,218100000,7320,121800000,2014-06-30,single,,,,,instance,2014-07-24
33185,0001144204-14-062565,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,EFX,EQUIFAX INC,4707100000,2334000000,3616400000,2624600000,991800000,1145700000,408900000,115000000,,,0,,,,,153700000,139800000,45400000,92700000,,17100000,123500000,,,,,50900000,195600000,-26200000,9400000,-30100000,-113200000,169400000,-1282400000,1554600000,3888600000,156900000,204600000,7320,120400000,2014-09-30,single,,,,,instance,2014-10-23
33185,0001628280-15-001024,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,EFX,EQUIFAX INC,4674200000,2200100000,3560700000,2606800000,953900000,1145700000,380400000,128300000,,,0,,,,,638200000,574200000,200200000,367400000,,68600000,123500000,,,,,204200000,616200000,-86400000,38100000,-121200000,-301600000,529800000,-1360600000,1526100000,3726200000,642800000,842400000,7320,119400000,2014-12-31,single,,,,,instance,2015-02-25
33185,0001628280-15-001024,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,EFX,EQUIFAX INC,4674200000,2200100000,3560700000,2606800000,953900000,1145700000,380400000,128300000,,,0,,,,,165200000,151400000,52600000,98000000,,16800000,,,,,,52100000,202800000,-22500000,9100000,-29900000,-115000000,180300000,-1360600000,1526100000,3726200000,168200000,217300000,7320,119400000,2014-12-31,single,,,,,instance,2015-02-25
33185,0000033185-15-000004,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,EFX,EQUIFAX INC,4595000000,2147300000,3510100000,2587400000,922700000,1145800000,377500000,95000000,,,0,,,,,154200000,137600000,48000000,88300000,,16100000,121700000,,,,,50300000,102900000,-21600000,18200000,-34700000,-89900000,81300000,-1362800000,1523300000,3670600000,153700000,204500000,7320,119000000,2015-03-31,single,,,,,instance,2015-04-23
33185,0000033185-15-000019,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,EFX,EQUIFAX INC,4585500000,2167600000,3495900000,2600400000,895500000,1145800000,335100000,84200000,,,0,,,,,188500000,158400000,45900000,111000000,,16200000,120900000,,,,,50500000,186700000,-33600000,6300000,-34300000,-92300000,153100000,-1328300000,1480900000,3648500000,174600000,239000000,7320,118200000,2015-06-30,single,,,,,instance,2015-07-23
33185,0000033185-15-000028,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,EFX,EQUIFAX INC,4541400000,2227900000,3440700000,2581000000,859700000,1145900000,186800000,108500000,,,0,,,,,174300000,172900000,53200000,117900000,,15800000,120600000,,,,,49600000,247200000,-38400000,7700000,-34400000,-14100000,208800000,-1212800000,1332700000,3560600000,188700000,223900000,7320,118300000,2015-09-30,single,,,,,instance,2015-10-22
33185,0000033185-16-000037,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,EFX,EQUIFAX INC,4509000000,2310900000,3398900000,2571000000,827900000,1145900000,49300000,93300000,,,0,,,,,693900000,636600000,201800000,429100000,,63800000,120900000,,,,,200000000,742100000,-146200000,38400000,-137800000,-196300000,595900000,-1088000000,1195200000,3506100000,700400000,893900000,7320,118700000,2015-12-31,single,,,,,instance,2016-02-24
33185,0000033185-16-000037,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,EFX,EQUIFAX INC,4509000000,2310900000,3398900000,2571000000,827900000,1145900000,49300000,93300000,,,0,,,,,176900000,167700000,54700000,111900000,,15700000,,,,,,49600000,205300000,-52600000,6200000,-34400000,0,152700000,-1088000000,1195200000,3506100000,183400000,226500000,7320,118700000,2015-12-31,single,,,,,instance,2016-02-24
33185,0000033185-16-000046,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,EFX,EQUIFAX INC,6732900000,2487300000,5494100000,4022300000,1471800000,1883800000,1185400000,96800000,,,0,,,,,176200000,154000000,51600000,102100000,,20100000,120800000,,,,,56800000,90300000,-40200000,16300000,-39200000,0,50100000,-3006800000,3069200000,5556500000,174100000,233000000,7320,119000000,2016-03-31,single,,,,,instance,2016-04-29
33185,0000033185-16-000053,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,EFX,EQUIFAX INC,6640800000,2541500000,5376500000,3971600000,1404900000,2498700000,447500000,96800000,,,0,,,,,225700000,201300000,68300000,130900000,,23600000,121100000,,,,,67900000,189200000,-42600000,5900000,-39400000,0,146600000,-2835000000,2946200000,5487700000,224900000,293600000,7320,119300000,2016-06-30,single,,,,,instance,2016-07-28
33185,0000033185-16-000058,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,EFX,EQUIFAX INC,6806600000,2746100000,5477900000,4071500000,1406400000,2136300000,706700000,111500000,,,0,,,,,212100000,190200000,55300000,132800000,,24300000,121300000,,,,,70700000,245000000,-48200000,8000000,-39500000,0,196800000,-2731800000,2843000000,5589100000,214500000,282800000,7320,119600000,2016-09-30,single,,,,,instance,2016-10-27
33185,0000033185-17-000008,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,EFX,EQUIFAX INC,6664000000,2662700000,5298100000,3974300000,1323800000,2086800000,585400000,129300000,,,0,,,,,817900000,728200000,233100000,488800000,,92100000,121100000,,,,,268700000,795800000,-173500000,37100000,-157600000,0,622300000,-2635400000,2672200000,5334900000,820300000,1086600000,7320,119900000,2016-12-31,single,,,,,instance,2017-02-22
33185,0000033185-17-000008,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,EFX,EQUIFAX INC,6664000000,2662700000,5298100000,3974300000,1323800000,2086800000,585400000,129300000,,,0,,,,,203900000,182600000,57800000,123000000,,24100000,,,,,,73300000,271300000,-42500000,6900000,-39500000,0,228800000,-2635400000,2672200000,5334900000,206700000,277200000,7320,119900000,2016-12-31,single,,,,,instance,2017-02-22
33185,0000033185-17-000015,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,EFX,EQUIFAX INC,6789000000,2888100000,5369800000,4057500000,1312300000,2037400000,631800000,123200000,,,0,,,,,216800000,195700000,40300000,153300000,,24200000,121900000,,,,,72100000,103700000,-50300000,18700000,-46900000,,53400000,-2481700000,2669200000,5557300000,219900000,288900000,7320,120200000,2017-03-31,single,,,,,instance,2017-04-27
33185,0000033185-17-000023,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,EFX,EQUIFAX INC,7058300000,3021000000,5336600000,4063900000,1272700000,2038100000,794200000,403900000,,,0,,,,,264100000,242600000,75000000,165400000,,24600000,121900000,,,,,71400000,225400000,-49600000,6600000,-47000000,,175800000,-2315600000,2832300000,5853300000,267200000,335500000,7320,120400000,2017-06-30,single,,,,,instance,2017-07-27
33185,0000033185-17-000032,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,EFX,EQUIFAX INC,7115700000,3100400000,5455200000,4178400000,1276800000,2038700000,667800000,315400000,,,0,,,,,152900000,136000000,35500000,96300000,,21400000,121400000,,,,,73200000,279600000,-57600000,9300000,-46800000,,222000000,-2354800000,2706500000,5806900000,157400000,226100000,7320,120000000,2017-09-30,single,,,,,instance,2017-11-09
33185,0000033185-18-000011,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,EFX,EQUIFAX INC,7233400000,3174400000,5431000000,4184000000,1247000000,1739000000,965300000,336400000,,,0,,,,,824600000,746600000,148600000,587300000,,92800000,121500000,,,,,290900000,816000000,-218200000,38300000,-187400000,-77100000,597800000,-2256600000,2704300000,5878700000,839400000,1115500000,7320,120100000,2017-12-31,single,,,,,instance,2018-03-01
33185,0000033185-18-000011,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,EFX,EQUIFAX INC,7233400000,3174400000,5431000000,4184000000,1247000000,1739000000,965300000,336400000,,,0,,,,,190900000,172300000,-2200000,172300000,,22700000,,,,,,74200000,207300000,-60700000,3700000,-46700000,0,146600000,-2256600000,2704300000,5878700000,195000000,265100000,7320,120100000,2017-12-31,single,,,,,instance,2018-03-01
33185,0000033185-18-000020,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,EFX,EQUIFAX INC,7196100000,3274700000,5440600000,4221400000,1219200000,1739600000,888500000,249300000,,,0,,,,,144200000,123200000,29400000,90900000,,23900000,121300000,,,,,79000000,119600000,-56200000,12800000,-46900000,,63400000,-2165900000,2628100000,5902800000,147100000,223200000,7320,120300000,2018-03-31,single,,,,,instance,2018-04-26
33185,0000033185-18-000027,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,EFX,EQUIFAX INC,7116900000,3222600000,5290800000,4135900000,1154900000,2628400000,4000000,327400000,,,0,,,876900000,,193600000,169400000,23300000,144800000,,26400000,121400000,,,,,78500000,235200000,-62500000,7900000,-47000000,,172700000,-2068200000,2632400000,5855000000,195800000,272100000,7320,120400000,2018-06-30,single,,,,,instance,2018-07-26
33185,0000033185-18-000041,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,EFX,EQUIFAX INC,7134000000,3184500000,5295600000,4162800000,1132800000,2629400000,3100000,253400000,,,0,,,834200000,,64100000,38700000,-900000,38400000,,26700000,121600000,,,,,77800000,152600000,-89400000,12100000,-46900000,,63200000,-2111100000,2632500000,5817000000,65400000,141900000,7320,120600000,2018-09-30,single,,,,,instance,2018-10-25
33185,0000033185-19-000007,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,EFX,EQUIFAX INC,7153200000,3107800000,5228900000,4129700000,1099200000,2630600000,4900000,223600000,,,0,,,3412100000,,448000000,356300000,50000000,299800000,,103500000,121400000,,,,,315900000,672200000,-321900000,42500000,-187900000,0,350300000,-2121100000,2635500000,5743300000,459800000,763900000,7320,120600000,2018-12-31,single,,,,,instance,2019-02-21
33185,0000033185-19-000007,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,EFX,EQUIFAX INC,7153200000,3107800000,5228900000,4129700000,1099200000,2630600000,4900000,223600000,,,0,,,835300000,,46100000,25000000,-1700000,25600000,,26500000,,,,,,80600000,164800000,-113800000,9700000,-47100000,0,51000000,-2121100000,2635500000,5743300000,51500000,126700000,7320,120600000,2018-12-31,single,,,,,instance,2019-02-21
33185,0000033185-19-000017,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,EFX,EQUIFAX INC,7335700000,2561700000,5253800000,4170200000,1083600000,2656900000,69700000,133200000,,,0,,,846100000,,-617900000,-642500000,-88100000,-555900000,,26700000,121600000,,,,,79200000,31000000,-114800000,18100000,-47100000,,-83800000,-2692100000,2726600000,5288300000,-615800000,-538700000,7320,120800000,2019-03-31,single,,,,,instance,2019-05-10
33185,0000033185-19-000024,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,EFX,EQUIFAX INC,7473500000,2543400000,5386600000,4282500000,1104100000,2833300000,32300000,135800000,,,0,,,880000000,,113800000,89000000,20700000,66800000,,27600000,122000000,,,,,83900000,217000000,-93700000,11700000,-47100000,,123300000,-2843200000,2865600000,5409000000,116600000,197700000,7320,120900000,2019-06-30,single,,,,,carried,2019-05-10
33185,0000033185-19-000033,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,EFX,EQUIFAX INC,7430700000,2515800000,5279300000,4227300000,1052000000,2834700000,372000000,167500000,,,0,,,875700000,,121600000,96500000,14000000,81100000,,28000000,122300000,,,,,85700000,-164900000,-97200000,10800000,-47200000,,-262100000,-2763500000,3206700000,5722500000,124500000,207300000,7320,121100000,2019-09-30,single,,,,,carried,2019-05-10
33185,0000033185-20-000011,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,EFX,EQUIFAX INC,7909000000,2578600000,5352900000,4308300000,1044600000,3379500000,3100000,401300000,,,0,,,3507600000,,-335400000,-433000000,-40200000,-398800000,,111700000,122000000,,,,,337300000,313800000,-399600000,49700000,-188700000,0,-85800000,-2774300000,3382600000,5961200000,-321300000,1900000,7320,121200000,2019-12-31,single,,,,,instance,2020-02-20
33185,0000033185-20-000011,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,EFX,EQUIFAX INC,7909000000,2578600000,5352900000,4308300000,1044600000,3379500000,3100000,401300000,,,0,,,905800000,,47000000,23900000,13100000,9200000,,29400000,,,,,,88500000,230700000,-93900000,9100000,-47300000,,136800000,-2774300000,3382600000,5961200000,53300000,135500000,7320,121200000,2019-12-31,single,,,,,instance,2020-02-20
33185,0000033185-20-000027,10-Q,2020-04-21,2020-04-22,2020,Q1,2020-03-31,quarterly,EFX,EQUIFAX INC,7622800000,2386500000,5158000000,4157400000,1000600000,3505100000,3100000,369900000,,,0,,,957900000,,135900000,150500000,36000000,112600000,,30700000,122600000,,,,,94300000,30800000,-88000000,18800000,-47300000,,-57200000,-2771500000,3508200000,5894700000,181200000,230200000,7320,121400000,2020-03-31,single,,,,,instance,2020-04-21
33185,0000033185-20-000042,10-Q,2020-07-23,2020-07-24,2020,Q2,2020-06-30,quarterly,EFX,EQUIFAX INC,8832800000,2694100000,5335600000,4322900000,1012700000,3872100000,503700000,1347400000,,,0,,,982800000,,166800000,122700000,26600000,95900000,,36600000,122700000,,,,,97800000,251200000,-104800000,12900000,-47300000,,146400000,-2641500000,4375800000,7069900000,159300000,264600000,7320,121500000,2020-06-30,single,,,,,instance,2020-07-23
33185,0000033185-20-000054,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,EFX,EQUIFAX INC,9249800000,2929000000,5367400000,4366000000,1001400000,3275300000,1102100000,1535600000,,,0,,,1068300000,,204400000,300400000,75400000,224200000,,37400000,123000000,,,,,103100000,367000000,-116700000,12200000,-47500000,,250300000,-2438400000,4377400000,7306400000,337800000,307500000,7320,121600000,2020-09-30,single,,,,,instance,2020-10-22
33185,0000033185-21-000025,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,EFX,EQUIFAX INC,9611800000,3168400000,5493600000,4495800000,997800000,3277300000,1101100000,1684600000,,,0,,,4127500000,,676600000,685200000,159000000,520100000,,141600000,122800000,,,,,399300000,946200000,-421300000,54700000,-189500000,,524900000,-2325200000,4378400000,7546800000,826800000,1075900000,7320,121800000,2020-12-31,single,,,,,instance,2021-02-25
33185,0000033185-21-000025,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,EFX,EQUIFAX INC,9611800000,3168400000,5493600000,4495800000,997800000,3277300000,1101100000,1684600000,,,0,,,1118500000,,169500000,111600000,21000000,74500000,,36900000,,,,,,104100000,297200000,-111800000,10800000,-47400000,,185400000,-2325200000,4378400000,7546800000,148500000,273600000,7320,121800000,2020-12-31,single,,,,,instance,2021-02-25
33185,0000033185-21-000032,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,EFX,EQUIFAX INC,9669400000,3318000000,6354800000,5089300000,1265500000,3279100000,1100600000,765900000,,,0,,,1213000000,,306600000,268500000,65600000,201600000,,37200000,123200000,,,,,116700000,143400000,-113000000,20700000,-47500000,-34100000,30400000,-3036800000,4379700000,7697700000,305700000,423300000,7320,121700000,2021-03-31,single,,,,,instance,2021-04-22
33185,0000033185-21-000044,10-Q,2021-07-22,2021-07-23,2021,Q2,2021-06-30,quarterly,EFX,EQUIFAX INC,9340300000,3460500000,6307000000,5085100000,1221900000,3280900000,600700000,458100000,,,0,,,1234800000,,306000000,277100000,61200000,215100000,,34900000,123500000,,,,,119700000,407700000,-122500000,13200000,-47500000,-35800000,285200000,-2846500000,3881600000,7342100000,312000000,425700000,7320,121800000,2021-06-30,single,,,,,instance,2021-07-22
33185,0000033185-21-000055,10-Q,2021-10-21,2021-10-22,2021,Q3,2021-09-30,quarterly,EFX,EQUIFAX INC,11083300000,3539200000,6440800000,5169200000,1271600000,4969400000,500600000,2025500000,,,0,,,1222900000,,273200000,265400000,58800000,205400000,,35000000,123700000,,,,,118500000,398400000,-97400000,10900000,-47600000,0,301000000,-2901600000,5470000000,9009200000,300400000,391700000,7320,122000000,2021-09-30,single,,,,,instance,2021-10-21
33185,0000033185-22-000014,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,EFX,EQUIFAX INC,11040900000,3584400000,8156100000,6258100000,1898000000,4470100000,824800000,224700000,,,0,,,4923900000,,1138000000,949200000,200700000,744200000,,145600000,123600000,,,,,489600000,1334800000,-469000000,54900000,-190000000,-69900000,865800000,-4571700000,5294900000,8879300000,1094800000,1627600000,7320,122100000,2021-12-31,single,,,,,instance,2022-02-24
33185,0000033185-22-000014,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,EFX,EQUIFAX INC,11040900000,3584400000,8156100000,6258100000,1898000000,4470100000,824800000,224700000,,,0,,,1253200000,,252200000,138200000,15200000,122100000,,38500000,,,,,,134700000,385300000,-136100000,10100000,-47400000,0,249200000,-4571700000,5294900000,8879300000,176700000,386900000,7320,122100000,2021-12-31,single,,,,,instance,2022-02-24
