cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1619096,0001477932-17-002566,10-K/A,2017-05-26,2017-05-27,2016,FY,2016-07-31,annual,SNI,SUMMIT NETWORKS INC.,17699,16741,,,,,,859,,,,,,46541,16237,-9447,-9447,,-9447,,,5000000,,,,,,-7852,,,,,,16741,,,,,3231,5000000,2016-07-31,single,,,1595,,instance,2017-05-26
1619096,0001477932-17-002566,10-K/A,2017-05-26,2017-05-27,2016,FY,2016-07-31,quarterly,SNI,SUMMIT NETWORKS INC.,17699,16741,,,,,,859,,,,,,10294,1821,64,64,,64,,,,,,,,,463,,,,,,16741,,,,,3231,5000000,2016-07-31,single,,,399,,instance,2017-05-26
1619096,0001477932-17-002570,10-Q,2017-05-26,2017-05-27,2017,Q3,2017-04-30,quarterly,SNI,SUMMIT NETWORKS INC.,15069,14111,,,,,,902,,,,,,8010,1661,341,341,,341,,,5000000,,,,,,740,,,,,,14111,,,,,3231,5000000,2017-04-30,single,,,399,,instance,2017-05-26
1619096,0001091818-17-000224,10-K/A,2017-11-16,2017-11-17,2017,FY,2017-07-31,annual,SNI,SUMMIT NETWORKS INC.,13768,2551,,,,,,,,,,,,28193,6927,-14192,-14192,,-14192,,,5000000,,,,,,-859,,,,,,2551,,,,,3231,5000000,2017-07-31,single,,,1596,,instance,2017-11-16
1619096,0001091818-17-000224,10-K/A,2017-11-16,2017-11-17,2017,FY,2017-07-31,quarterly,SNI,SUMMIT NETWORKS INC.,13768,2551,,,,,,,,,,,,0,0,-11560,-11560,,-11560,,,,,,,,,-902,,,,,,2551,,,,,3231,5000000,2017-07-31,single,,,399,,instance,2017-11-16
1619096,0001091818-17-000253,10-Q,2017-12-20,2017-12-21,2018,Q1,2017-10-31,quarterly,SNI,SUMMIT NETWORKS INC.,13369,-50901,,,,,,,,,,,,,,-53452,-53452,,-53452,,,5000000,,,,,,-2018,,,,,,-50901,,,,,3231,5000000,2017-10-31,single,,,399,,instance,2017-12-20
1619096,0001091818-18-000048,10-Q/A,2018-03-20,2018-03-21,2018,Q2,2018-01-31,quarterly,SNI,SUMMIT NETWORKS INC.,13032,-54532,,,,,,,,,,,,,,-11131,-11131,,-11131,,,5176630,,,,,,-8100,,,,,,-54532,,,,,3231,5250000,2018-01-31,single,,,399,,instance,2018-03-20
1619096,0001091818-18-000125,10-Q,2018-06-19,2018-06-20,2018,Q3,2018-04-30,quarterly,SNI,SUMMIT NETWORKS INC.,17127,-58026,,,,,,,,,,,,,,-15720,-15720,,-15720,,,5461235,,,,,,-56587,,,,,,-58026,,,,,3231,5649999,2018-04-30,single,,,399,,instance,2018-06-19
1619096,0001091818-18-000212,10-K/A,2018-11-14,2018-11-15,2018,FY,2018-07-31,annual,SNI,SUMMIT NETWORKS INC.,34457,-62759,,,,,,17729,,,,,,,,-94817,-94817,,-94817,,,5360328,,,,,,-81766,,,,,,-62759,,,,,3231,6104999,2018-07-31,single,,,1596,,instance,2018-11-14
1619096,0001091818-18-000212,10-K/A,2018-11-14,2018-11-15,2018,FY,2018-07-31,quarterly,SNI,SUMMIT NETWORKS INC.,34457,-62759,,,,,,17729,,,,,,,,-14740,-14740,,-14740,,,,,,,,,-15061,,,,,,-62759,,,,,3231,6104999,2018-07-31,single,,,399,,instance,2018-11-14
1619096,0001091818-18-000245,10-Q,2018-12-26,2018-12-27,2019,Q1,2018-10-31,quarterly,SNI,SUMMIT NETWORKS INC.,9853,-300264,,,,,,5297,,,,,,,,-237505,-237505,,-237505,,,,,,,,,-232268,,,,,,-300264,,,,,3231,6104999,2018-10-31,single,,,,,instance,2018-12-26
1619096,0001091818-19-000069,10-Q,2019-03-06,2019-03-07,2019,Q2,2019-01-31,quarterly,SNI,SUMMIT NETWORKS INC.,6006,-342762,,,,,,1450,,,,,,,,-42498,-42498,,-42498,,,6104499,,,,,,-41929,,,,,,-342762,,,,,3231,6104999,2019-01-31,single,,,,,instance,2019-03-06
1619096,0001091818-19-000172,10-Q,2019-05-29,2019-05-30,2019,Q3,2019-04-30,quarterly,SNI,SUMMIT NETWORKS INC.,,-12933,,,,,,,,,,,,,,-17489,326186,,326186,,,6104499,,,,,,328595,,,,,,-12933,,,,,3231,6104999,2019-04-30,single,,,,,instance,2019-05-29
1619096,0001091818-19-000318,10-K,2019-12-09,2019-12-10,2019,FY,2019-07-31,annual,SNTW,SUMMIT NETWORKS INC.,553,-86341,,,,,,553,,,,,,,,-370900,-375992,,-375992,,,6104499,,,,,,11387,,,,,,-86341,,,,,3231,61049990,2019-07-31,single,,,,,instance,2019-12-09
1619096,0001091818-19-000318,10-K,2019-12-09,2019-12-10,2019,FY,2019-07-31,quarterly,SNTW,SUMMIT NETWORKS INC.,553,-86341,,,,,,553,,,,,,,,-73408,-422175,,-422175,,,,,,,,,-43011,,,,,,-86341,,,,,3231,61049990,2019-07-31,single,,,,,instance,2019-12-09
1619096,0001091818-19-000326,10-Q,2019-12-20,2019-12-21,2020,Q1,2019-10-31,quarterly,SNTW,SUMMIT NETWORKS INC.,,-113608,,,,,,,,,,,,,,-27267,-27267,,-27267,,,61044990,,,,,,-15937,,,,,,-113608,,,,,3231,61049990,2019-10-31,single,,,,,instance,2019-12-20
1619096,0001091818-19-000345,10-K/A,2019-12-27,2019-12-28,2019,FY,2019-07-31,annual,SNTW,SUMMIT NETWORKS INC.,553,-86341,,,,,,553,,,,,,,,-370900,-375992,,-375992,,,61044990,,,,,,11387,,,,,,-86341,,,,,3231,61049990,2019-07-31,single,,,,,instance,2019-12-27
1619096,0001091818-19-000345,10-K/A,2019-12-27,2019-12-28,2019,FY,2019-07-31,quarterly,SNTW,SUMMIT NETWORKS INC.,553,-86341,,,,,,553,,,,,,,,-73408,-422175,,-422175,,,,,,,,,-43011,,,,,,-86341,,,,,3231,61049990,2019-07-31,single,,,,,instance,2019-12-27
1619096,0001213900-20-007089,10-Q,2020-03-23,2020-03-24,2020,Q2,2020-01-31,quarterly,SNTW,SUMMIT NETWORKS INC.,,-123655,,,,,,,,,,,,,,-10047,-10047,,-10047,,,61865207,,,,,,-10047,,,,,,-123655,,,,,3231,64049990,2020-01-31,single,,,,,instance,2020-03-23
1619096,0001213900-20-014959,10-Q,2020-06-15,2020-06-16,2020,Q3,2020-04-30,quarterly,SNTW,SUMMIT NETWORKS INC.,2050,-166677,,,,,,,,,,,,,,-43022,-43022,,-43022,,,64049990,,,,,,-90009,,,,,,-166677,,,,,3231,64049990,2020-04-30,single,,,,,instance,2020-06-15
1619096,0001213900-20-036967,10-K,2020-11-13,2020-11-14,2020,FY,2020-07-31,annual,SNTW,SUMMIT NETWORKS INC.,310266,-217866,,,,,,304796,,,,,,,,-131525,-131525,,-131525,,,62738515,,,,,,-161722,,,,,,-217866,,,,,3231,64049990,2020-07-31,single,,,,,instance,2020-11-13
1619096,0001213900-20-036967,10-K,2020-11-13,2020-11-14,2020,FY,2020-07-31,quarterly,SNTW,SUMMIT NETWORKS INC.,310266,-217866,,,,,,304796,,,,,,,,-51189,-51189,,-51189,,,,,,,,,-45729,,,,,,-217866,,,,,3231,64049990,2020-07-31,single,,,,,instance,2020-11-13
1619096,0001213900-20-042766,10-Q,2020-12-15,2020-12-16,2021,Q1,2020-10-31,quarterly,SNTW,SUMMIT NETWORKS INC.,245916,-289720,,,,,,241696,,,,,,,,-71854,,,-71854,,,64049990,,,,,,-63100,,,,,,-289720,,,,,3231,64049990,2020-10-31,single,,,,,instance,2020-12-15
1619096,0001213900-21-026851,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,SNTW,SUMMIT NETWORKS INC.,131062,-604523,,,,,,105341,,,,,,,,-289232,,,-289232,,,61366657,,,,,,,,15000,,,,-604523,,,,,4953,61549990,2021-03-31,single,,,,,instance,2021-05-17
1619096,0001213900-21-041477,10-Q,2021-08-11,2021-08-12,2021,Q3,2021-06-30,quarterly,SNTW,SUMMIT NETWORKS INC.,123988,-667597,,,,,,99228,,,,,,,,-78074,,,-78074,,,61816657,,,,,,-6113,,15000,,,,-667597,,,,,4953,62049990,2021-06-30,single,,,,,carried,2021-05-17
1619096,0001213900-21-042417,10-Q/A,2021-08-13,2021-08-14,2021,Q3,2021-06-30,quarterly,SNTW,SUMMIT NETWORKS INC.,123988,-667597,,,,,,99228,,,,,,,,-78074,,,-78074,,,61816657,,,,,,-6113,,15000,,,,-667597,,,,,4953,62049990,2021-06-30,single,,,,,carried,2021-05-17
1619096,0001091818-21-000152,10-K,2021-12-29,2021-12-30,2021,FY,2021-09-30,annual,SNTW,SUMMIT NETWORKS INC.,84200,-654133,,,,,,80878,,,,,,,,-572682,,,-454074,,,61908894,,,,,,-385189,-5536,30000,,,-390725,-654133,,,,,4953,62049990,2021-09-30,single,,,2214,,carried,2021-05-17
1619096,0001091818-21-000152,10-K,2021-12-29,2021-12-30,2021,FY,2021-09-30,quarterly,SNTW,SUMMIT NETWORKS INC.,84200,-654133,,,,,,80878,,,,,,,,-105144,,,13464,,,,,,,,,-18350,,0,,,,-654133,,,,,4953,62049990,2021-09-30,single,,,,,carried,2021-05-17
1619096,0001091818-22-000012,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,SNTW,SUMMIT NETWORKS INC.,63996,-730337,,,,,,61611,,,,,,,,-76204,,,-76204,,,62049990,,,,,,-19267,,,,,,-730337,,,,,4953,62049990,2021-12-31,single,,,,,carried,2021-05-17
1619096,0001091818-22-000060,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,SNTW,SUMMIT NETWORKS INC.,31605,-784828,,,,,,30152,,,,,,,,-54491,,,-54494,,,62049990,,,,,,-31459,,,,,,-784828,,,,,4953,62049990,2022-03-31,single,,,,,instance,2022-05-13
1619096,0001091818-22-000116,10-Q/A,2022-08-17,2022-08-18,2022,Q3,2022-06-30,quarterly,SNTW,SUMMIT NETWORKS INC.,18498,-815935,,,,,,17970,,,,,,,,-31104,,,-31104,,,62049990,,,,,,-12182,,,,,,-815935,,,,,4953,62049990,2022-06-30,single,,,,,instance,2022-08-17
1619096,0001091818-23-000002,10-K,2023-01-06,2023-01-07,2022,FY,2022-09-30,annual,SNTW,SUMMIT NETWORKS INC.,8829,-762338,,,,,,8829,,,,,,,,-108205,,,-108205,,,62049990,,,,,3322,-72049,,,,,,-762338,,,,-104883,4953,62049990,2022-09-30,single,,,,,carried,2022-08-17
1619096,0001091818-23-000002,10-K,2023-01-06,2023-01-07,2022,FY,2022-09-30,quarterly,SNTW,SUMMIT NETWORKS INC.,8829,-762338,,,,,,8829,,,,,,,,53597,,,53597,,,,,,,,,-9141,,,,,,-762338,,,,,4953,62049990,2022-09-30,single,,,,,carried,2022-08-17
1619096,0001091818-23-000026,10-Q,2023-02-21,2023-02-22,2023,Q1,2022-12-31,quarterly,SNTW,SUMMIT NETWORKS INC.,205530,-590523,,,,,,205530,,,,3285,,,,-28185,,,-28185,,,67049990,,,,,,-3299,,,,,,-590523,,,,,4953,67049990,2022-12-31,single,,,,,carried,2022-08-17
1619096,0001091818-23-000079,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,SNTW,SUMMIT NETWORKS INC.,156453,-640336,,,,,,151570,,,,,,,,-51648,-49813,,-49813,,,67049990,,1080,,51648,,-51295,,,,,,-640336,,,,,4953,67049990,2023-03-31,single,,,,,carried,2022-08-17
1619096,0001091818-23-000156,10-Q,2023-08-15,2023-08-16,2023,Q3,2023-06-30,quarterly,SNTW,SUMMIT NETWORKS INC.,111325,-686766,,,,,,105114,,,,,,,,-47848,-46520,,-46520,,,67128122,,825,,47848,,-45263,,,,,,-686766,,,,,4953,67139990,2023-06-30,single,,,,,carried,2022-08-17
1619096,0001091818-23-000203,10-K,2023-12-22,2023-12-23,2023,FY,2023-09-30,annual,SNTW,SUMMIT NETWORKS INC.,164377,-538470,,,,,,149614,,,,,,,,-165362,,,23778,,,67139990,,1900,,,,-59305,,,,,,-538470,,,,,4953,67139990,2023-09-30,single,,,,,carried,2022-08-17
1619096,0001091818-23-000203,10-K,2023-12-22,2023-12-23,2023,FY,2023-09-30,quarterly,SNTW,SUMMIT NETWORKS INC.,164377,-538470,,,,,,149614,,,,,,,,-37681,,,148296,,,,,-5,,,,40552,,,,,,-538470,,,,,4953,67139990,2023-09-30,single,,,,,carried,2022-08-17
1619096,0001091818-24-000013,10-Q,2024-02-09,2024-02-10,2024,Q1,2023-12-31,quarterly,SNTW,SUMMIT NETWORKS INC.,116575,-489513,,,,,,101812,,,,,,,,-52415,,,-51043,,,67806657,,1372,,,,-47802,,,,,,-489513,,,,,4953,67806657,2023-12-31,single,,,,,carried,2022-08-17
1619096,0001091818-24-000062,10-Q,2024-05-14,2024-05-15,2024,Q2,2024-03-31,quarterly,SNTW,SUMMIT NETWORKS INC.,158738,-451985,,,,,,151475,,,,,,,,-62870,-62472,,-62472,,,68431657,,398,,62870,,-150337,,,,,,-451985,,,,,4953,68431657,2024-03-31,single,,,,,carried,2022-08-17
1619096,0001091818-24-000104,10-Q,2024-08-19,2024-08-20,2024,Q3,2024-06-30,quarterly,SNTW,SUMMIT NETWORKS INC.,2802378,-2083178,2635399,2635399,,,,104331,6049,,,,,73851,28141,-90967,-90837,,-90837,,,88631657,,130,,119108,,28745,,,,,,-4718577,,,,,4953,88631657,2024-06-30,single,,,,,carried,2022-08-17
1619096,0001091818-24-000158,10-K,2024-12-23,2024-12-24,2024,FY,2024-09-30,annual,SNTW,SUMMIT NETWORKS INC.,2679796,2087380,,,,,,46326,,,,,,,,-230550,,,-216150,,,88711657,,1900,,,,-345288,,,,,,2087380,,,,,4953,88711657,2024-09-30,single,,,,,carried,2022-08-17
1619096,0001091818-24-000158,10-K,2024-12-23,2024-12-24,2024,FY,2024-09-30,quarterly,SNTW,SUMMIT NETWORKS INC.,2679796,2087380,,,,,,46326,,,,,,,,-24298,,,-11798,,,,,0,,,,-175894,,,,,,2087380,,,,,4953,88711657,2024-09-30,single,,,,,carried,2022-08-17
1619096,0001091818-25-000026,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,SNTW,SUMMIT NETWORKS INC.,234676,-411054,,,,,,39230,,,,,,,,,,,,,,,,,,,,,,,,,,-411054,,,,,4953,68911657,2024-12-31,single,,,,,carried,2022-08-17
1619096,0001091818-25-000026,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,SNTW,SUMMIT NETWORKS INC.,234676,-411054,,,,,,39230,,,,,,,,-98434,,,-98434,,,68911657,,,,,,-57096,,,,,,-411054,,,,,4953,68911657,2024-12-31,single,,,,,carried,2022-08-17
1619096,0001091818-25-000073,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,SNTW,SUMMIT NETWORKS INC.,207526,-541619,,,,,,65915,,,,,,,,-130565,,,-130565,,,68911657,,,,,,-63988,,,,,,-541619,,,,,4953,68911657,2025-03-31,single,,,,,carried,2022-08-17
1619096,0001091818-25-000118,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,SNTW,SUMMIT NETWORKS INC.,54733,-729117,,,,,,15664,,,,,,2535,-749,-82818,-84741,,-84741,,1923,68911657,,,,,,-71229,,,,,,-729117,,,-82818,,4953,68911657,2025-06-30,single,,,,,carried,2022-08-17
1619096,0001091818-25-000156,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,SNTW,SUMMIT NETWORKS INC.,116238,-809701,,,,,,94947,,,,,,9262,-120,-81127,-80584,,-80584,,-543,68911657,,543,,,,-57343,,,,,,-809701,,,-81127,,4953,68911657,2025-09-30,single,,,,,carried,2022-08-17
1619096,0001091818-26-000053,10-K,2026-04-24,2026-04-25,2025,FY,2025-12-31,annual,SNTW,SUMMIT NETWORKS INC.,116849,-892467,,,,,,94559,,,,,,11797,-870,-320220,-331073,,-331073,,9983,68911657,,,,,,-265848,-6879,,,,-272727,-892467,,,-321090,,4953,68911657,2025-12-31,single,,,2259,,carried,2022-08-17
1619096,0001091818-26-000053,10-K,2026-04-24,2026-04-25,2025,FY,2025-12-31,quarterly,SNTW,SUMMIT NETWORKS INC.,116849,-892467,,,,,,94559,,,,,,0,-1,-73293,-82766,,-82766,,8603,,,,,,,-73288,,,,,,-892467,,,-74163,,4953,68911657,2025-12-31,single,,,,,carried,2022-08-17
1619096,0001091818-26-000082,10-Q,2026-05-19,2026-05-20,2026,Q1,2026-03-31,quarterly,SNTW,SUMMIT NETWORKS INC.,143290,-957227,,,,,,121898,,,,,,,,-58937,-5823,,-64760,,5823,68911657,,,,,,-60041,,,,,,-957227,,,0,,4953,68911657,2026-03-31,single,,,573,,carried,2022-08-17
