cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
915913,0000915913-22-000027,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,ALB,ALBEMARLE CORP,10974118000,5625266000,1906574000,1597627000,308947000,2004319000,389920000,439272000,812920000,,,,,3327957000,997971000,798434000,133618000,29446000,123672000,54026000,61476000,116536000,,,,,254000000,344257000,-953667000,20120000,-177853000,,-609410000,3718692000,2394239000,8019505000,195094000,1052434000,2821,117015000,2021-12-31,single,,,,,instance,2022-02-22
915913,0000915913-22-000027,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,ALB,ALBEMARLE CORP,10974118000,5625266000,1906574000,1597627000,308947000,2004319000,389920000,439272000,812920000,,,,,894204000,236594000,-31286000,-8062000,15024000,-3824000,12125000,5306000,,,,,,68235000,-146329000,-300928000,5452000,-45617000,,-447257000,3718692000,2394239000,8019505000,-2756000,36949000,2821,117015000,2021-12-31,single,,,,,instance,2022-02-22
915913,0000915913-22-000103,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ALB,ALBEMARLE CORP,11416058000,5826600000,1873024000,1575617000,297407000,1985696000,503795000,463325000,1013793000,,,,,1127728000,449030000,311979000,299641000,80530000,253383000,16083000,27834000,117653000,,,,,66574000,206176000,-231698000,4245000,-45637000,,-25522000,3953576000,2489491000,8316091000,327475000,378553000,2821,117112000,2022-03-31,single,,,,,instance,2022-05-04
915913,0000915913-22-000137,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ALB,ALBEMARLE CORP,12520405000,6085291000,1828070000,1542767000,285303000,3205730000,251304000,930596000,1216213000,,,,,1479593000,580424000,434096000,401454000,89018000,406773000,17386000,41409000,117724000,,,,,70993000,-145865000,-270909000,10987000,-46257000,,-416774000,4257221000,3457034000,9542325000,442863000,505089000,2821,117122000,2022-06-30,single,,,,,instance,2022-08-03
915913,0000915913-22-000167,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ALB,ALBEMARLE CORP,13828502000,6732636000,1730832000,1467848000,262984000,3118753000,251216000,1382803000,1614299000,,,,,2091805000,1043814000,890977000,869260000,196938000,897215000,18358000,29691000,117869000,,,,,77713000,895291000,-313327000,9417000,-46271000,,581964000,5001804000,3369969000,10102605000,898951000,968690000,2821,117145000,2022-09-30,single,,,,,instance,2022-11-02
915913,0000915913-23-000039,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,ALB,ALBEMARLE CORP,15456522000,7982627000,1905497000,1617627000,287870000,3214972000,2128000,1499142000,2076031000,,,,,7320104000,3074587000,2470061000,2433444000,390588000,2689816000,71981000,122973000,117793000,,,,,300841000,1907849000,-1261646000,30474000,-184429000,,646203000,6077130000,3217100000,11199727000,2556417000,2770902000,2821,117168000,2022-12-31,single,,,,,instance,2023-02-15
915913,0000915913-23-000039,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,ALB,ALBEMARLE CORP,15456522000,7982627000,1905497000,1617627000,287870000,3214972000,2128000,1499142000,2076031000,,,,,2620978000,1001319000,833009000,863089000,24102000,1132445000,20154000,24039000,,,,,,85561000,952247000,-445712000,5825000,-46264000,,506535000,6077130000,3217100000,11199727000,887128000,918570000,2821,117168000,2022-12-31,single,,,,,instance,2023-02-15
915913,0000915913-23-000115,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ALB,ALBEMARLE CORP,17564358000,9212735000,1918660000,1634152000,284508000,3233393000,2167000,1586734000,3180825000,,,,,2580252000,1276540000,1101763000,1157478000,276963000,1238580000,20471000,26777000,117841000,,,,,87271000,720980000,-415608000,10540000,-46282000,,305372000,7294075000,3235560000,12448295000,1184255000,1189034000,2821,117299000,2023-03-31,single,,,,,instance,2023-05-03
915913,0000915913-23-000166,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ALB,ALBEMARLE CORP,19109668000,9815309000,1909232000,1634823000,274409000,3509289000,6247000,1599738000,3658623000,,,,,2370190000,558487000,139998000,168375000,42987000,650043000,21419000,25577000,117769000,,,,,93085000,73707000,-503687000,9477000,-47035000,,-429980000,7906077000,3515536000,13330845000,193952000,233083000,2821,117340000,2023-06-30,single,,,,,instance,2023-08-02
915913,0000915913-23-000180,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,ALB,ALBEMARLE CORP,18883354000,9897815000,1866618000,1606077000,260541000,3495971000,162351000,1601668000,3404212000,,,,,2310596000,54934000,-140014000,-158164000,-8551000,302533000,21082000,29332000,117783000,,,,,105445000,628853000,-545898000,9448000,-46934000,,82955000,8031197000,3658322000,13556137000,-128832000,-34569000,2821,117352000,2023-09-30,single,,,,,instance,2023-11-01
915913,0000915913-24-000016,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,ALB,ALBEMARLE CORP,18270652000,9412180000,1891587000,1629729000,261858000,3541002000,625761000,889900000,2161287000,,,,,9617203000,1185909000,251881000,246738000,430277000,1573476000,85725000,116072000,117766000,,,,,429944000,1325321000,-2149281000,36545000,-187188000,,-823960000,7520593000,4166763000,13578943000,362810000,681825000,2821,117356000,2023-12-31,single,,,,,instance,2024-02-15
915913,0000915913-24-000016,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,ALB,ALBEMARLE CORP,18270652000,9412180000,1891587000,1629729000,261858000,3541002000,625761000,889900000,2161287000,,,,,2356165000,-704052000,-849866000,-920951000,118878000,-617680000,22753000,34386000,,,,,,144143000,-98219000,-684088000,7080000,-46937000,,-782307000,7520593000,4166763000,13578943000,-886565000,-705723000,2821,117356000,2023-12-31,single,,,,,instance,2024-02-15
915913,0000915913-24-000100,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,ALB,ALBEMARLE CORP,19032333000,11532802000,1865289000,1613534000,251755000,3519453000,5076000,2055813000,1904827000,,2235379000,,,1360736000,38938000,-179506000,-167574000,-3721000,2448000,23532000,37969000,117451000,,,,,123751000,97954000,-579322000,9317000,-46908000,,-481368000,9667513000,3524529000,15057331000,-129605000,-55755000,2821,117527000,2024-03-31,single,,,,,instance,2024-05-01
915913,0000915913-24-000139,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,ALB,ALBEMARLE CORP,18388282000,11222559000,1844273000,1600938000,243335000,3519504000,3213000,1830227000,1800114000,,2235105000,,,1430385000,-10578000,-492611000,-494132000,-30660000,-188198000,20770000,35187000,117528000,,,,,138279000,362892000,-447614000,6122000,-47008000,,-84722000,9378286000,3522717000,14745276000,-458945000,-354332000,2821,117528000,2024-06-30,single,,,,,instance,2024-07-31
915913,0000915913-24-000158,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ALB,ALBEMARLE CORP,17455186000,10240595000,1883836000,1637758000,246078000,3565990000,3012000,1664519000,1657688000,,2235105000,,,1354692000,-104034000,-1108830000,-1178846000,110853000,-1068992000,22397000,47760000,117535000,,,,,163502000,240548000,-303126000,9004000,-47013000,,-62578000,8356759000,3569002000,13809597000,-1131086000,-945328000,2821,117538000,2024-09-30,single,,,,,instance,2024-11-06
915913,0000915913-25-000026,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,ALB,ALBEMARLE CORP,16609649000,9961517000,1813467000,1582714000,230753000,3118142000,398023000,1192230000,1502531000,,2235105000,,,5377526000,62539000,-1776545000,-1763825000,87085000,-1179449000,86720000,165619000,117516000,,,,,588638000,702068000,-1685790000,32141000,-188530000,,-983722000,8148050000,3516165000,13477682000,-1598206000,-1187907000,2821,117560000,2024-12-31,single,,,,,instance,2025-02-12
915913,0000915913-25-000026,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,ALB,ALBEMARLE CORP,16609649000,9961517000,1813467000,1582714000,230753000,3118142000,398023000,1192230000,1502531000,,2235105000,,,1231713000,138213000,4402000,76727000,10613000,75293000,20021000,44703000,,,,,,163106000,674000,-355728000,7698000,-47601000,,-355054000,8148050000,3516165000,13477682000,121430000,167508000,2821,117560000,2024-12-31,single,,,,,instance,2025-02-12
915913,0000915913-25-000084,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,ALB,ALBEMARLE CORP,16999258000,10028239000,1835883000,1606144000,229739000,3128655000,410477000,1518511000,1656365000,,2235105000,,,1076881000,156299000,19761000,-18966000,-3978000,41348000,14099000,48977000,117603000,,,,,161754000,545383000,-182624000,6966000,-47607000,,362759000,8192356000,3539132000,13567371000,30011000,181515000,2821,117651000,2025-03-31,single,,,,,instance,2025-04-30
915913,0000915913-25-000133,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,ALB,ALBEMARLE CORP,17291927000,10240526000,1905875000,1670927000,234948000,3178111000,444911000,1806829000,1640925000,,2235105000,,,1329992000,196876000,47527000,-8971000,34094000,22897000,12444000,49939000,117665000,,,,,168731000,-7203000,-119628000,10102000,-47637000,,-126831000,8334651000,3623022000,13863548000,40968000,216258000,2821,117669000,2025-06-30,single,,,,,instance,2025-08-04
915913,0000915913-25-000162,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ALB,ALBEMARLE CORP,17148285000,9996113000,1720818000,1490869000,229949000,3181009000,445384000,1931758000,1532622000,,2235105000,,,1307829000,117610000,-216986000,-239146000,-30565000,-160694000,12674000,50959000,117685000,,,,,164483000,355602000,-132164000,10980000,-47655000,,223438000,8275295000,3626393000,13622506000,-188187000,-52503000,2821,117692000,2025-09-30,single,,,,,instance,2025-11-05
915913,0000915913-26-000018,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,ALB,ALBEMARLE CORP,16374211000,9533365000,1713890000,1499657000,214233000,3119464000,74077000,1618001000,1179271000,,2235105000,,,5142733000,668719000,-367084000,-552073000,156881000,-510628000,51398000,207651000,117664000,,,,,658678000,1282267000,-589801000,40271000,-190530000,,692466000,7819475000,3193541000,12726906000,-344422000,291594000,2821,117716000,2025-12-31,single,,,,,instance,2026-02-11
915913,0000915913-26-000018,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,ALB,ALBEMARLE CORP,16374211000,9533365000,1713890000,1499657000,214233000,3119464000,74077000,1618001000,1179271000,,2235105000,,,1428031000,197934000,-217386000,-284990000,157330000,-414179000,12181000,57776000,,,,,,163710000,388485000,-155385000,12223000,-47631000,,233100000,7819475000,3193541000,12726906000,-227214000,-53676000,2821,117716000,2025-12-31,single,,,,,instance,2026-02-11
915913,0000915913-26-000072,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ALB,ALBEMARLE CORP,15139578000,9850174000,1696021000,1488404000,207617000,1807203000,74628000,1089809000,1346960000,,2235105000,,,1428731000,500966000,233506000,254195000,21511000,319091000,9170000,33121000,118607000,,,,,157805000,346244000,-98676000,7883000,-47667000,,247568000,8154153000,1881831000,11732005000,287316000,391311000,2821,117886000,2026-03-31,single,,,,,instance,2026-05-06
