cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1030916,0001019687-13-004446,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,PRHL,PREMIER HOLDING CORP.,6549471,6000233,4697016,4478497,218519,,,350218,,,,,,,619445,-2672352,-2672352,0,-2503097,,0,122502376,,,,3291797,,-802376,,,,,,1303217,,,-2672352,,3531,133271858,2013-09-30,single,,,,
1030916,0001019687-14-001422,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,PRHL,PREMIER HOLDING CORP.,6879145,6507615,4757116,4555750,201366,,,781569,,,,,,,1765766,-5190013,-5190013,0,-4004957,,0,111847320,,,,6955779,70374,-2961812,-21109,,,,-2982921,1750499,,,-5190013,-5119639,3531,151003328,2013-12-31,single,,,,
1030916,0001019687-14-001422,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,PRHL,PREMIER HOLDING CORP.,6879145,6507615,4757116,4555750,201366,,,781569,,,,,,,361806,-1659622,-1659622,0,-1582716,,0,,,,,2021428,18248,-862534,-1174,,,,-863708,1750499,,,-1659622,-1641374,3531,151003328,2013-12-31,single,,,,
1030916,0001019687-14-002160,10-Q,2014-05-28,2014-05-29,2014,Q1,2014-03-31,quarterly,PRHL,PREMIER HOLDING CORP.,6040517,5561525,4739963,4555750,184213,,,715423,,,0,,,,606578,-1017378,-1017378,0,-972312,,,111847320,,,,1623956,,-911389,,,,,,821562,,,,,3531,159007429,2014-03-31,single,,,,17154
1030916,0001019687-14-003206,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PRHL,PREMIER HOLDING CORP.,5983764,5565497,4722809,4555750,167059,,,642399,,,20,,,778780,756070,-886424,-996424,0,-956048,,,150705894,,,,1642494,,-1154779,,,,,,842688,,,,,3531,153942937,2014-06-30,single,,,,17154
1030916,0001019687-14-004306,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PRHL,PREMIER HOLDING CORP.,5833428,5115981,4705655,4555750,149905,,,578039,,,20,,,851172,851172,-563529,-570731,0,-558732,,7202,156139108,,,,1414701,21669,-301802,0,,,,-301802,410326,,,-563529,-541860,4911,157319610,2014-09-30,single,,,,
1030916,0001019687-15-001648,10-K/A,2015-04-28,2015-04-29,2013,FY,2013-12-31,annual,PRHL,PREMIER HOLDING CORP.,6879145,6507615,4757116,4555750,201366,,,781569,,,,,,,1765766,-5190013,-5190013,0,-4004957,,0,111847320,,,,6955779,70374,-2961812,-21109,,,,-2982921,1750499,,,-5190013,-5119639,4911,151003328,2013-12-31,single,,,,
1030916,0001019687-15-001648,10-K/A,2015-04-28,2015-04-29,2013,FY,2013-12-31,quarterly,PRHL,PREMIER HOLDING CORP.,6879145,6507615,4757116,4555750,201366,,,781569,,,,,,,361806,-1659622,-1659622,0,-1582716,,0,,,,,2021428,18248,-862534,-1174,,,,-863708,1750499,,,-1659622,-1641374,4911,151003328,2013-12-31,single,,,,
1030916,0001019687-15-002042,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,PRHL,PREMIER HOLDING CORP.,6611504,1498885,4000000,4000000,,,,640341,14802,,20,,,3416410,1240410,-801345,-850026,,-850026,,41681,183365454,,,,2041756,13169,-469236,,,,,,-2501115,200000,1698885,-808345,-788176,4911,185683227,2015-03-31,single,200000,,,
1030916,0001019687-15-002747,10-K/A,2015-07-15,2015-07-16,2013,FY,2013-12-31,annual,PRHL,PREMIER HOLDING CORP.,6879145,6507615,4757116,4555750,201366,,,781569,,,,,,,1765766,-5190013,-5190013,0,-4004957,,0,111847320,,,,6955779,70374,-2961812,-21109,,,,-2982921,1750499,,,-5190013,-5119639,4911,151003328,2013-12-31,single,,,,
1030916,0001019687-15-002747,10-K/A,2015-07-15,2015-07-16,2013,FY,2013-12-31,quarterly,PRHL,PREMIER HOLDING CORP.,6879145,6507615,4757116,4555750,201366,,,781569,,,,,,,361806,-1659622,-1659622,0,-1582716,,0,,,,,2021428,18248,-862534,-1174,,,,-863708,1750499,,,-1659622,-1641374,4911,151003328,2013-12-31,single,,,,
1030916,0001019687-15-003206,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,PRHL,PREMIER HOLDING CORP.,5396303,3018849,4000000,4000000,,,,779996,,,20,,,1263932,1135157,-785898,-854976,0,727516,,69078,188069601,,,,1921055,-8323,-1075947,,,,,,-981151,,,-785898,-794221,4911,189218861,2015-06-30,single,,,,
1030916,0001019687-15-004329,10-Q/A,2015-11-24,2015-11-25,2015,Q3,2015-09-30,quarterly,PRHL,PREMIER HOLDING CORP.,5217816,2597910,4000000,4000000,,,,448714,82975,,20,,,1320071,1172525,-619380,-765440,0,-772486,,146060,187643814,,,,1791906,5174,-725122,1,,,,-725121,-1402090,,,-619380,-614206,4911,192260750,2015-09-30,single,,,,
1030916,0001019687-16-005881,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,PRHL,PREMIER HOLDING CORP.,5160265,1467813,4000000,4000000,,,,395726,82533,,,,,5198467,4734671,-3076825,-4135820,0,-2469378,,899495,190636022,,,,7811496,10020,-2949887,-89205,,,,-3039092,-2532187,,,-3236325,-3066805,4911,204400850,2015-12-31,single,,,,
1030916,0001019687-16-005881,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,PRHL,PREMIER HOLDING CORP.,5160265,1467813,4000000,4000000,,,,395726,82533,,,,,1485905,1329682,-1141666,-1943842,0,-1855244,,642676,,,,,2471347,0,-679582,-22043,,,,-701625,-2532187,,,-1301166,-1141666,4911,204400850,2015-12-31,single,,,,
1030916,0001019687-16-006316,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,PRHL,PREMIER HOLDING CORP.,5418423,1611095,4000000,4000000,,,,493336,82359,,,,,1165001,1113513,-1038350,-1183526,0,-1169960,,410176,211994739,,,,2151863,10020,-963573,-1056,440608,,,-964629,-2388905,,,-773350,-1028330,4911,220218627,2016-03-31,single,,,,
1030916,0001019687-16-007248,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PRHL,PREMIER HOLDING CORP.,5223199,1055614,4000000,4000000,,,,342313,20102,,,,,1353734,1165937,-1367670,-1843420,0,-1467558,,406750,226835109,,,,2533607,7908,-668237,-4444,518491,,,-672681,-2944386,,,-1436670,-1359762,4911,245559401,2016-06-30,single,,,,
1030916,0001683168-16-000665,10-Q/A,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,PRHL,PREMIER HOLDING CORP.,6911819,4241695,4000000,4000000,,,,1914492,20102,,,,,1130406,1029949,-1481093,-1971250,0,-1595388,,952157,254064890,,,,2511042,12450,-1345069,-71199,33700,,,-1416268,241695,,,-1019093,-1468643,4911,327929007,2016-09-30,single,,,,
1030916,0001683168-17-000742,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,PRHL,PREMIER HOLDING CORP.,6864141,4487564,4000000,4000000,,,,1811503,20546,,,,,4792471,4373558,-4576545,-5684521,0,-5596004,,1934976,257985211,,,,8950103,42797,-4002176,-76699,,,,-4078875,487564,,,-3749545,-4533748,4911,358840221,2016-12-31,single,,,,
1030916,0001683168-17-000742,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,PRHL,PREMIER HOLDING CORP.,6864141,4487564,4000000,4000000,,,,1811503,20546,,,,,1143330,1064159,-689432,-686325,0,-680366,,165893,,,,,1753591,12419,-1025297,0,,,,-1025297,487564,,,-520432,-677013,4911,358840221,2016-12-31,single,,,,
1030916,0001683168-17-001349,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,PRHL,PREMIER HOLDING CORP.,7087962,5155481,4125000,4000000,125000,,,2175811,28216,,,,,656879,653665,-3656530,-3605803,0,-3576135,,207273,364588043,,,,4310195,12419,-1127290,0,1585672,,,-1127290,1030481,,,-3398530,-3644111,4911,397885682,2017-03-31,single,,,,
1030916,0001683168-17-002130,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PRHL,PREMIER HOLDING CORP.,6566843,4688653,4125000,4000000,125000,,,1556526,28216,,,,,1353734,1165937,-1367670,-1843420,0,-1467558,,406750,226835109,,,,2533607,11962,-295620,0,843756,,,-295620,563653,,,-1436670,-1355708,4911,418939169,2017-06-30,single,,,,
1030916,0001683168-17-003117,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,PRHL,PREMIER HOLDING CORP.,4062845,2355803,2040000,1915000,125000,,,1186861,29191,,,,,1130406,1029949,-1481093,-1971250,0,-1931541,,952157,254064890,,,,2511042,11836,,-1663,-380161,,,,315803,,,-1019093,-1469257,4911,433208487,2017-09-30,single,,,,
1030916,0001683168-18-002989,10-K,2018-10-09,2018-10-10,2017,FY,2017-12-31,annual,PRHL,PREMIER HOLDING CORP.,1600842,-139556,0,0,,,,570527,5871,,,,,2703683,2676613,-10640408,-10605874,0,-10526509,,657466,407931095,,,,13317021,48053,-3519795,-1663,,,,-3521458,-139556,,,-9948408,-10592355,4911,457541710,2017-12-31,single,,,,
1030916,0001683168-18-002989,10-K,2018-10-09,2018-10-10,2017,FY,2017-12-31,quarterly,PRHL,PREMIER HOLDING CORP.,1600842,-139556,0,0,,,,570527,5871,,,,,665288,641582,-3095539,-3080804,0,-3066816,,146265,,,,,3737121,11836,,0,,,,,-139556,,,-2934539,-3083703,4911,457541710,2017-12-31,single,,,,
1030916,0001683168-19-002041,10-Q,2019-06-28,2019-06-29,2018,Q1,2018-03-31,quarterly,PRHL,PREMIER HOLDING CORP.,1012746,-906096,125000,,125000,,,75187,5871,,0,,,505267,505267,-1448714,-1672541,0,-1613498,,148827,465540912,,,,1953981,11836,-691044,0,,,,-691044,-1031096,,,-1523714,-1436878,4911,478754847,2018-03-31,single,,,,
1030916,0001683168-19-002042,10-Q,2019-06-28,2019-06-29,2018,Q2,2018-06-30,quarterly,PRHL,PREMIER HOLDING CORP.,1149310,-1275041,125000,,125000,,,130043,5871,,0,,,-4002975,-4002975,-5016710,-5348932,0,-5329175,,154622,479277148,,,,1013735,15202,-382576,-100999,,,,-483575,-1400041,,,-5194310,-5001508,4911,504236875,2018-06-30,single,,,,
