cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1302946,0001302946-13-000018,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,TURV,TWO RIVERS WATER & FARMING CO,44452,27978,1037,,1037,,10978,1340,,,,,,1075,-41,-7889,-14506,,-14506,,2869,23660,,,,,271,,-1098,3434,,,,26941,4368,32346,-11637,-7618,0100,24028202,2012-12-31,single,4368,,271,
1302946,0001302946-13-000018,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,TURV,TWO RIVERS WATER & FARMING CO,44452,27978,1037,,1037,,10978,1340,,,,,,-454925,-176041,6700111,,,9678494,,-2586131,,,,,,-234729,,720902,-3047566,,,,26941,4368,32346,,6465382,0100,24028202,2012-12-31,single,4368,,-234729,
1302946,0001302946-13-000032,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,TURV,TWO RIVERS WATER & FARMING CO,45818,28620,1027,,1027,,10966,1314,,,,,,,,-1985,,,,,173,24310,,,,,129,,-6,680,,,,27593,5297,33917,,-1856,0100,24592550,2013-03-31,single,5297,,129,
1302946,0001302946-13-000047,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,TURV,TWO RIVERS WATER & FARMING CO,45592,28359,1017,,1017,,5920,1066,,,,,,59,18,-1582,,,,,198,24791,,,,,110,,-28,716,,,,27342,10844,39203,,-1472,0100,24989548,2013-06-30,single,10844,,110,
1302946,0001302946-13-000052,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,TURV,TWO RIVERS WATER & FARMING CO,41522000,27629000,1007000,,1007000,,,1010000,,,2851000,,,995000,397000,-1103000,-1420000,,-1434000,,299000,24940000,,,,1500000,123000,,34034,2156604,,,,26622000,,,-1121000,-980000,0100,24028202000,2013-09-30,single,,,361761,
1302946,0001302946-14-000008,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,TURV,TWO RIVERS WATER & FARMING CO,41702000,25618000,997000,,997000,,,2069000,,,2851000,,,2091000,377000,-3103000,-5034000,,-5050000,,938000,24636000,,,,3480000,534000,-2587000,,166000,,,,24621000,,,-4096000,-2569000,0100,,,,,,494000,40000
1302946,0001302946-14-000008,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,TURV,TWO RIVERS WATER & FARMING CO,41702000,25618000,997000,,997000,,,2069000,,,2851000,,,1037000,-38000,1567000,253000,,243000,,268000,,,,,-1605000,172000,-14000,,-1992000,,,,24621000,,,521000,1739000,0100,,,,,,132000,-113000
1302946,0001354488-14-002519,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,FIL,TWO RIVERS WATER & FARMING CO,42076000,14257000,984000,,984000,11439000,1385000,2184000,,,2627000,,,5000,5000,-958000,-1282000,0,-1752000,,335000,24880,,,,963000,125000,-1200000,-42000,0,,,-1242000,13273000,12824000,27081000,-947000,-833000,0100,24879549,2014-03-31,single,,,125000,
1302946,0001354488-14-004042,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,FIL,TWO RIVERS WATER & FARMING CO,43973000,9986000,977000,,977000,11258000,1133000,1868000,,,152000,,,10000,10000,-1119000,-1498000,0,-1680000,,307000,25407,,,,1129000,128000,-1738000,-164000,296000,,,-1902000,9009000,12391000,22377000,-1191000,-991000,0100,25935383,2014-06-30,single,,,124000,
1302946,0001302946-14-000013,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,TURV,TWO RIVERS WATER & FARMING CO,43014000,30232000,967000,,967000,,,762000,,,77000,,,1072000,286000,-545000,-860000,,-860000,,216000,26230000,,,,831000,125000,-574000,,0,,,,29265000,,,-644000,-420000,0100,26524538,2014-09-30,single,,,129000,
1302946,0001302946-15-000023,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,TURV,TWO RIVERS WATER & FARMING CO,43030000,28695000,957000,,957000,,,1934000,,,,,,2436000,-558000,-3431000,-4672000,,-4666000,,1050000,25966000,,,,2873000,471000,-4372000,,146000,,,,27738000,,,-3622000,-2960000,0100,26524538,2014-12-31,single,,,509000,40000
1302946,0001302946-15-000023,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,TURV,TWO RIVERS WATER & FARMING CO,43030000,28695000,957000,,957000,,,1934000,,,,,,1349000,-859000,-808000,-1031000,,-1025000,,191000,,,,,-51000,93000,-860000,,-150000,,,,27738000,,,-840000,-715000,0100,26524538,2014-12-31,single,,,131000,
1302946,0001302946-15-000029,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,TURV,TWO RIVERS WATER & FARMING CO,43936,30905,948,,948,,,1104,,,,,,,,-490,-750,,-750,,216,26590,,,,490,128,-870,149,47,,,-721,29957,,,-534,-362,0100,26655371,2015-03-31,single,,,128,
1302946,0001302946-15-000061,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TURV,TWO RIVERS WATER & FARMING CO,46493000,30082000,937000,,937000,,,1260000,,,,,,42000,21000,-494000,-757000,,-757000,,371000,26655000,,,,515000,269872,-2026130,148851,54953,,,-1877279,29145000,,,-386000,-224128,0100,26655371,2015-06-30,single,,,142000,
1302946,0001302946-15-000079,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,TURV,TWO RIVERS WATER & FARMING CO,47597000,30160000,927000,,927000,,,510000,,,,,,1685000,510000,-97000,-431000,,-431000,,340000,26655000,,,,607000,138000,-971000,9000,0,,,-962000,29233000,,,-91000,41000,0100,26835451,2015-09-30,single,,,138000,
1302946,0001302946-16-000102,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,TURV,TWO RIVERS WATER & FARMING CO,47889000,31124000,917000,,917000,,,521000,,,,,,3438000,378000,-2232000,-3740000,,-3746000,,1520000,26782000,,,,2610000,519000,-3161000,,118000,,,,30207000,,,-2220000,-1713000,0100,26980811,2015-12-31,single,,,559000,40000
1302946,0001302946-16-000102,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,TURV,TWO RIVERS WATER & FARMING CO,47889000,31124000,917000,,917000,,,521000,,,,,,1712000,-153000,-1151000,-1800000,,-1806000,,593000,,,,,998000,111000,-163000,,63000,,,,30207000,,,-1207000,-1040000,0100,26980811,2015-12-31,single,,,151000,
1302946,0001302946-16-000113,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,TURV,TWO RIVERS WATER & FARMING CO,47971000,30158000,907000,,907000,,,161000,,,,,,120000,70000,-1638000,-1989000,,-1989000,,390000,26981000,,,,1708000,173000,-853000,45000,,,,-808000,29251000,,,-1599000,-1465000,0100,26980811,2016-03-31,single,,,174000,
1302946,0001302946-16-000139,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,TURV,TWO RIVERS WATER & FARMING CO,49267000,28157000,897000,,897000,,,127000,,,,,,65000,13000,-841000,-1310000,,-1310000,,469000,28827000,,,,854000,154000,-1333000,72000,,,,-1261000,27260000,,,-841000,-687000,0100,28826759,2016-06-30,single,,,173000,
1302946,0001302946-16-000163,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TURV,TWO RIVERS WATER & FARMING CO,51634000,26453000,887000,,887000,,,603000,,,,,,2289000,344000,-537000,-1035000,,-1035000,,506000,28064000,,,,881000,215000,63000,8000,28000,,,71000,25566000,,,-529000,-322000,0100,29231759,2016-09-30,single,,,195000,
1302946,0001302946-17-000019,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,TURV,TWO RIVERS WATER & FARMING CO,47767000,23295000,,,,,,150000,,,,,,272000,272000,-3605000,-5695000,,-8119000,,1780000,28147000,,,,3877000,839000,-2729000,,477000,,,,23295000,,,-3915000,-2766000,0100,30452075,2016-12-31,single,,,166000,
1302946,0001302946-17-000019,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,TURV,TWO RIVERS WATER & FARMING CO,47767000,23295000,,,,,,150000,,,,,,-2202000,-155000,-588000,-1360000,,-3784000,,415000,,,,,433000,297000,-606000,,463000,,,,23295000,,,-945000,-291000,0100,30452075,2016-12-31,single,,,-376000,
1302946,0001387131-17-002754,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TURV,TWO RIVERS WATER & FARMING CO,47000000,-10192000,,,,,,406000,,,,,,542000,542000,14000,-550000,,-1773000,,490000,31475000,,,,528000,129000,-1068000,-22000,,,,-1090000,-10192000,,,-60000,143000,0100,31475709,2017-03-31,single,,,,
1302946,0001387131-17-004097,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,TURV,TWO RIVERS WATER & FARMING CO,47267000,-10415000,,,,,,536000,,,,,,1341000,,1044000,510000,,-543000,,697000,31775,,,,297000,120000,-974000,-87000,,,,-1061000,-10415000,,,1207000,1164000,0100,31975110,2017-06-30,single,,,,
1302946,0001493152-17-012902,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,TURV,TWO RIVERS WATER & FARMING CO,47481000,-10745000,,,,,,102000,,,,,,1022000,,303000,-579000,,-1357000,,717000,31974000,,,,719000,94000,-417000,30000,,,,-387000,-10745000,,,138000,397000,0100,32472221,2017-09-30,single,,,,
1302946,0001493152-18-004893,10-K,2018-04-09,2018-04-10,2017,FY,2017-12-31,annual,TURV,TWO RIVERS WATER & FARMING CO,38152000,-19615000,,,,,,14000,,,252000,,,692000,659000,-8739000,-11653000,,-13561000,,2616000,32118,,,,9398000,420000,-2898000,1721000,,,,-1177000,-19615000,,,-9037000,-8319000,0100,32749920,2017-12-31,single,,,421000,
1302946,0001493152-18-004893,10-K,2018-04-09,2018-04-10,2017,FY,2017-12-31,quarterly,TURV,TWO RIVERS WATER & FARMING CO,38152000,-19615000,,,,,,14000,,,252000,,,-2213000,,-10100000,-11034000,,-12306000,,711000,,,,,7854000,77000,-439000,1800000,,,,1361000,-19615000,,,-10323000,-10023000,0100,32749920,2017-12-31,single,,,,
1302946,0001493152-18-006752,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,TURV,TWO RIVERS WATER & FARMING CO,38056000,-21509000,,,,,,23000,,,252000,,,59000,59000,-811000,-2102000,,-1719000,,1389000,32937,,,,870000,104000,-344000,36000,,,,-308000,-21509000,,,-713000,-707000,0100,33124170,2018-03-31,single,,,104000,
1302946,0001493152-18-011519,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,TURV,TWO RIVERS WATER & FARMING CO,30902000,-10213000,,,,,,36000,,,252000,,,10000,,-494000,11923000,,11301000,,222000,33512,,,,504000,15000,-232000,-96000,,,,-328000,-10213000,,,12145000,-479000,0100,33663192,2018-06-30,single,,,-46000,
1302946,0001493152-18-015625,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,TURV,TWO RIVERS WATER & FARMING CO,30921000,-12350000,,,,,,54000,,,252000,,,5000,,-654000,-2649000,,-2655000,,217000,34256000,,,,659000,17000,-248000,,,,,,-12350000,,,-2432000,-637000,0100,34847967,2018-09-30,single,,,17000,
1302946,0001493152-19-005266,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,TURV,TWO RIVERS WATER & FARMING CO,30659000,-12970000,,,,,,6000,,,252000,,,66000,66000,-6427000,4525000,,2707000,,980000,37408000,,,,6493000,91000,-1060000,,,,,,-12970000,,,5505000,-6336000,0100,45574458,2018-12-31,single,,,,
1302946,0001493152-19-005266,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,TURV,TWO RIVERS WATER & FARMING CO,30659000,-12970000,,,,,,6000,,,252000,,,44000,,-4566000,-3333000,,-3339000,,244000,,,,,4610000,16000,-236000,,,,,,-12970000,,,-3089000,-4550000,0100,45574458,2018-12-31,single,,,,
1302946,0001493152-19-007095,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,TURV,TWO RIVERS WATER & FARMING CO,30604000,-13084000,,,,,,3000,,,252000,,,14000,14000,-450000,-697000,,-703000,,220000,49146,,,,464000,16000,-63000,-3000,,,,-66000,-13084000,,,-477000,-434000,0100,50350180,2019-03-31,single,,,,
1302946,0001493152-19-012216,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,TURV,TWO RIVERS WATER & FARMING CO,30687000,-13152000,,,,,,146000,,,252000,,,23000,23000,-382000,-617000,,-623000,,308000,50779000,,,,405000,16000,-362000,-28000,,,,-390000,-13152000,,,-309000,-366000,0100,51151408,2019-06-30,single,,,,
1302946,0001493152-19-018289,10-Q,2019-11-25,2019-11-26,2019,Q3,2019-09-30,quarterly,TURV,TWO RIVERS WATER & FARMING CO,45499000,682000,14100000,14100000,,,,401000,,,252000,,,108000,108000,605000,190000,,184000,,390000,85867000,,,,-497000,16000,-364000,-2000,,,,-366000,-13418000,,,580000,621000,0100,83195939,2019-09-30,single,,,,
