cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
890908,0001144204-14-002122,10-Q,2014-01-14,2014-01-15,2014,Q1,2013-11-30,quarterly,DYII,DYNACQ HEALTHCARE INC,42872144,29643966,,,,,,13478867,276908,,0,,,,,-1030777,-708861,0,-708835,,155952,14449876,,202323,,,108309,-1275281,,49341,,,,29643966,,,-552909,-922468,8011,14418626,2013-11-30,single,,,,
890908,0001144204-14-022067,10-Q,2014-04-11,2014-04-12,2014,Q2,2014-02-28,quarterly,DYII,DYNACQ HEALTHCARE INC,47177396,29926079,,,,,,17293027,286442,,0,,,,,-797951,-517565,0,-517624,,85470,14418626,,224292,,,86535,3977474,,49341,,,,29926079,,,-432095,-711416,8011,14418626,2014-02-28,single,,,,
890908,0001144204-14-042558,10-Q,2014-07-11,2014-07-12,2014,Q3,2014-05-31,quarterly,DYII,DYNACQ HEALTHCARE INC,48096511,30870963,,,,,,17128361,305242,,0,,,,,-615836,-299469,0,-299440,,105113,14418626,,226705,,,85788,-22481,,49341,,,,30870963,,,-194356,-530048,8011,14418626,2014-05-31,single,,,,
890908,0001144204-15-042248,10-K,2015-07-13,2015-07-14,2014,FY,2014-08-31,annual,DYII,DYNACQ HEALTHCARE INC,47760527,28093510,,,,,,16819504,298662,,0,,,,,-5190246,-3792967,0,-3793349,,451286,14387425,,890463,,,366883,2426478,,197364,,,,28093510,,,-3341681,-4823363,8011,13888010,2014-08-31,single,,,,
890908,0001144204-15-042248,10-K,2015-07-13,2015-07-14,2014,FY,2014-08-31,quarterly,DYII,DYNACQ HEALTHCARE INC,47760527,28093510,,,,,,16819504,298662,,0,,,,,-2745682,-2267072,0,-2267450,,104751,,,237143,,,86251,-253234,,49341,,,,28093510,,,-2162321,-2659431,8011,13888010,2014-08-31,single,,,,
890908,0001144204-15-054985,10-Q,2015-09-15,2015-09-16,2015,Q1,2014-11-30,quarterly,DYII,DYNACQ HEALTHCARE INC,44462068,25471291,,,,,,16248134,286895,,0,,,,,-1153973,-1000497,0,-1000615,,102940,13888010,,235115,,,86549,-419137,,49341,,,,25471291,,,-897557,-1067424,8011,13888010,2014-11-30,single,,,,
890908,0001144204-15-054988,10-Q,2015-09-15,2015-09-16,2015,Q2,2015-02-28,quarterly,DYII,DYNACQ HEALTHCARE INC,41959020,22980316,,,,,,14282560,262603,,0,,,,,-1620265,-1719796,0,-1719763,,104025,13888010,,193944,,,86531,-1765265,,49341,,,,22980316,,,-1615771,-1533734,8011,13888010,2015-02-28,single,,,,
890908,0001144204-15-054993,10-Q,2015-09-15,2015-09-16,2015,Q3,2015-05-31,quarterly,DYII,DYNACQ HEALTHCARE INC,38710060,21005731,,,,,,17554608,248638,,0,,,,,-2172648,16629,0,16661,,108186,13674067,,178921,,,87143,-2530767,,49341,,,,21005731,,,124815,-2085505,8011,13460124,2015-05-31,single,,,,
890908,0001144204-15-068576,10-K,2015-11-30,2015-12-01,2015,FY,2015-08-31,annual,DYII,DYNACQ HEALTHCARE INC,36080265,18758852,,,,,,15829349,257778,,0,,,,,-6514152,-3838141,0,-3838375,,423347,13734323,,675116,,,347198,-6412099,,170011,,,,18758852,,,-3414794,-6166954,8011,13601624,2015-08-31,single,,,,
890908,0001144204-15-068576,10-K,2015-11-30,2015-12-01,2015,FY,2015-08-31,quarterly,DYII,DYNACQ HEALTHCARE INC,36080265,18758852,,,,,,15829349,257778,,0,,,,,-1567266,-1134477,0,-1134658,,108196,,,67136,,,86975,-1696930,,21988,,,,18758852,,,-1026281,-1480291,8011,13601624,2015-08-31,single,,,,
890908,0001144204-16-075614,10-Q,2016-01-14,2016-01-15,2016,Q1,2015-11-30,quarterly,DYII,DYNACQ HEALTHCARE INC,34624309,17030997,,,,,,14789879,247025,,0,,,,,-2199155,-2205864,0,-2205712,,110648,13601624,,87272,,,102767,-1018682,,8311,,,,17030997,,,-2095216,-2096388,8011,13601624,2015-11-30,single,,,,
